buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,1.0,1330.1,-1.0,1330.15,Neutral,1330.1,1330.15,1.0,2.0,0.0,23:36,477167
0.5,0.0,1330.1,3.0,1330.1,Neutral,1330.1,1330.1,0.5,-3.0,0.0,23:38,477167
0.5,-2.0,1330.0,-1.0,1330.0,Sell Dominant,1330.0,1330.0,1.5,-1.0,-1.0,23:39,477167
2.0,-1.0,1330.1,3.0,1330.1,Buy Dominant,1330.0,1330.0,1.0,-4.0,1.0,23:40,477167
0.5,4.0,1329.9,2.0,1329.9,Neutral,1329.85,1329.85,0.5,2.0,0.0,23:41,477167
0.5,1.0,1329.5,1.0,1329.55,Sell Dominant,1329.5,1329.55,2.5,0.0,-2.0,23:42,477167
1.0,0.0,1329.5,3.0,1329.5,Neutral,1329.5,1329.5,1.0,-3.0,0.0,23:43,477167
0.5,-2.0,1329.5,-8.0,1329.5,Neutral,1329.5,1329.5,0.5,6.0,0.0,23:44,477167
3.0,0.0,1329.85,0.0,1329.85,Buy Dominant,1329.85,1329.85,0.0,0.0,3.0,23:45,477167
0.0,3.0,1303.75,3.0,1303.75,Neutral,1303.75,1303.75,0.0,0.0,0.0,22:45,467733
1.0,0.0,1304.0,1.0,1304.0,Buy Dominant,1304.0,1304.0,0.0,-1.0,1.0,22:46,467733
1.5,-4.0,1304.0,-2.0,1304.0,Neutral,1304.0,1304.0,1.5,-2.0,0.0,22:48,467733
5.0,12.0,1304.4,13.0,1304.4,Buy Dominant,1303.85,1303.85,4.0,-1.0,1.0,22:49,467733
2.0,-6.0,1304.45,-6.0,1304.5,Neutral,1304.4,1304.4,2.0,0.0,0.0,22:50,467733
2.0,0.0,1304.7,-4.0,1304.7,Neutral,1304.45,1304.45,2.0,4.0,0.0,22:51,467733
3.0,1.0,1304.65,-1.0,1304.7,Sell Dominant,1304.35,1304.7,4.0,2.0,-1.0,22:52,467733
1.0,-1.0,1304.35,-7.0,1304.35,Sell Dominant,1304.35,1304.35,2.0,6.0,-1.0,22:53,467733
4.5,0.0,1304.0,1.0,1304.35,Neutral,1304.0,1304.35,4.5,-1.0,0.0,22:54,467733
2.0,-2.0,1304.45,-2.0,1304.45,Buy Dominant,1304.1,1304.4,1.0,0.0,1.0,22:55,467733
1.0,0.0,1304.45,3.0,1304.45,Neutral,1304.45,1304.45,1.0,-3.0,0.0,22:56,467733
1.0,4.0,1304.5,4.0,1304.5,Buy Dominant,1304.5,1304.5,0.0,0.0,1.0,22:57,467733
2.0,-1.0,1304.6,-1.0,1304.6,Buy Dominant,1304.6,1304.6,0.0,0.0,2.0,22:58,467733
3.0,-4.0,1304.35,-10.0,1304.7,Neutral,1304.35,1304.7,3.0,6.0,0.0,22:59,467733
3.0,1.0,1304.35,-2.0,1304.35,Neutral,1304.35,1304.35,3.0,3.0,0.0,23:00,467733
9.5,-2.0,1304.65,8.0,1304.65,Buy Dominant,1304.0,1304.0,4.5,-10.0,5.0,23:01,467733
0.5,0.0,1304.65,-1.0,1304.65,Neutral,1304.65,1304.65,0.5,1.0,0.0,23:02,467733
0.0,5.0,1304.2,2.0,1304.3,Sell Dominant,1304.2,1304.3,3.0,3.0,-3.0,23:03,467733
3.0,-6.0,1304.6,-9.0,1304.6,Neutral,1304.2,1304.25,3.0,3.0,0.0,23:04,467733
1.5,1.0,1304.3,7.0,1304.3,Buy Dominant,1304.2,1304.2,0.5,-6.0,1.0,23:05,467733
5.5,0.0,1304.6,2.0,1304.6,Buy Dominant,1304.25,1304.3,4.5,-2.0,1.0,23:06,467733
0.5,-6.0,1304.6,-11.0,1304.6,Neutral,1304.6,1304.6,0.5,5.0,0.0,23:07,467733
3.0,0.0,1304.0,1.0,1304.6,Sell Dominant,1304.0,1304.6,5.0,-1.0,-2.0,23:08,467733
2.0,-3.0,1303.9,-3.0,1304.5,Sell Dominant,1303.8,1304.5,4.0,0.0,-2.0,23:09,467733
5.5,-3.0,1304.2,-7.0,1304.3,Sell Dominant,1303.7,1304.3,7.5,4.0,-2.0,23:10,467733
3.0,-4.0,1303.2,-4.0,1303.45,Sell Dominant,1303.2,1303.35,11.0,0.0,-8.0,23:11,467733
3.0,2.0,1303.0,3.0,1303.4,Sell Dominant,1303.0,1303.0,4.0,-1.0,-1.0,23:12,467733
5.0,-2.0,1303.1,-1.0,1303.4,Buy Dominant,1303.0,1303.0,2.0,-1.0,3.0,23:13,467733
9.0,2.0,1303.35,-2.0,1303.35,Buy Dominant,1303.0,1303.0,7.0,4.0,2.0,23:14,467733
2.0,-9.0,1303.3,-3.0,1303.4,Buy Dominant,1303.3,1303.4,1.0,-6.0,1.0,23:15,467733
3.0,22.0,1303.1,22.0,1303.25,Neutral,1303.0,1303.25,3.0,0.0,0.0,23:16,467733
8.5,-1.0,1303.65,1.0,1303.65,Buy Dominant,1303.1,1303.1,5.5,-2.0,3.0,23:17,467733
1.5,-3.0,1303.35,-3.0,1303.6,Neutral,1303.35,1303.6,1.5,0.0,0.0,23:18,467733
2.0,3.0,1303.3,5.0,1303.35,Neutral,1303.3,1303.35,2.0,-2.0,0.0,23:19,467733
2.5,-6.0,1303.35,-9.0,1303.35,Buy Dominant,1303.35,1303.35,1.5,3.0,1.0,23:20,467733
0.5,-3.0,1303.5,-5.0,1303.5,Neutral,1303.45,1303.45,0.5,2.0,0.0,23:21,467733
2.0,0.0,1303.65,-5.0,1303.65,Sell Dominant,1303.4,1303.45,3.0,5.0,-1.0,23:22,467733
0.5,-2.0,1303.75,-2.0,1303.75,Neutral,1303.75,1303.75,0.5,0.0,0.0,23:24,467733
2.0,2.0,1303.65,9.0,1303.9,Neutral,1303.65,1303.75,2.0,-7.0,0.0,23:25,467733
5.5,-5.0,1303.7,-10.0,1303.7,Neutral,1303.7,1303.7,5.5,5.0,0.0,23:26,467733
1.5,-7.0,1302.45,-10.0,1303.55,Sell Dominant,1302.45,1303.55,20.5,3.0,-19.0,23:27,467733
10.0,-11.0,1302.05,-2.0,1302.85,Sell Dominant,1302.0,1302.45,18.0,-9.0,-8.0,23:28,467733
4.5,4.0,1302.6,-1.0,1302.6,Neutral,1302.6,1302.6,4.5,5.0,0.0,23:29,467733
0.5,0.0,1302.6,2.0,1302.6,Neutral,1302.6,1302.6,0.5,-2.0,0.0,23:30,467733
3.5,2.0,1302.9,0.0,1302.95,Neutral,1302.6,1302.6,3.5,2.0,0.0,23:31,467733
2.5,-6.0,1302.85,-1.0,1302.85,Neutral,1302.4,1302.4,2.5,-5.0,0.0,23:32,467733
2.5,-3.0,1302.85,-8.0,1302.85,Buy Dominant,1302.65,1302.65,0.5,5.0,2.0,23:33,467733
2.0,6.0,1302.7,3.0,1302.7,Sell Dominant,1302.35,1302.35,3.0,3.0,-1.0,23:34,467733
12.0,3.0,1302.8,5.0,1302.8,Buy Dominant,1302.1,1302.25,1.0,-2.0,11.0,23:35,467733
0.0,1.0,1302.9,1.0,1302.9,Neutral,1302.9,1302.9,0.0,0.0,0.0,23:36,467733
0.5,-6.0,1302.4,-8.0,1302.4,Sell Dominant,1302.4,1302.4,1.5,2.0,-1.0,23:37,467733
3.5,0.0,1302.8,11.0,1302.8,Neutral,1302.8,1302.8,3.5,-11.0,0.0,23:38,467733
3.0,2.0,1303.0,7.0,1303.0,Buy Dominant,1302.75,1302.75,1.0,-5.0,2.0,23:39,467733
0.5,-5.0,1302.55,-4.0,1303.0,Sell Dominant,1302.55,1303.0,1.5,-1.0,-1.0,23:40,467733
3.5,-5.0,1302.55,-5.0,1303.0,Buy Dominant,1302.55,1302.55,1.5,0.0,2.0,23:41,467733
1.0,-1.0,1302.25,-3.0,1302.5,Neutral,1302.25,1302.5,1.0,2.0,0.0,23:42,467733
2.5,-6.0,1302.6,-9.0,1302.8,Neutral,1302.5,1302.6,2.5,3.0,0.0,23:43,467733
4.0,-5.0,1302.1,-5.0,1302.2,Sell Dominant,1302.1,1302.2,9.0,0.0,-5.0,23:44,467733
0.0,0.0,1302.2,0.0,1302.2,Neutral,1302.2,1302.2,0.0,0.0,0.0,23:45,467733
0.0,0.0,1350.7,2.0,1350.7,Neutral,1350.7,1350.7,0.0,-2.0,0.0,22:46,487657
0.5,1.0,1350.7,1.0,1350.7,Neutral,1350.7,1350.7,0.5,0.0,0.0,22:48,487657
1.0,-1.0,1351.6,0.0,1351.6,Buy Dominant,1351.6,1351.6,0.0,-1.0,1.0,22:50,487657
0.0,4.0,1351.55,2.0,1351.55,Sell Dominant,1351.55,1351.55,1.0,2.0,-1.0,22:51,487657
1.0,1.0,1351.55,1.0,1351.55,Neutral,1351.55,1351.55,1.0,0.0,0.0,22:55,487657
0.5,-3.0,1350.9,-3.0,1351.5,Sell Dominant,1350.9,1351.5,1.5,0.0,-1.0,22:58,487657
0.5,4.0,1350.9,2.0,1350.9,Neutral,1350.9,1350.9,0.5,2.0,0.0,23:01,487657
1.5,-1.0,1350.95,-2.0,1351.75,Neutral,1350.9,1350.9,1.5,1.0,0.0,23:06,487657
1.0,-7.0,1350.9,-4.0,1350.9,Neutral,1350.9,1350.9,1.0,-3.0,0.0,23:11,487657
1.0,-1.0,1351.75,-2.0,1351.75,Buy Dominant,1351.75,1351.75,0.0,1.0,1.0,23:17,487657
0.0,0.0,1351.1,0.0,1351.1,Sell Dominant,1351.1,1351.1,1.0,0.0,-1.0,23:21,487657
0.0,0.0,1351.0,4.0,1351.0,Sell Dominant,1351.0,1351.0,1.0,-4.0,-1.0,23:22,487657
0.0,-3.0,1350.95,-2.0,1350.95,Sell Dominant,1350.95,1350.95,1.0,-1.0,-1.0,23:25,487657
2.0,-6.0,1350.85,-5.0,1350.9,Sell Dominant,1349.55,1350.9,12.0,-1.0,-10.0,23:27,487657
0.0,2.0,1349.05,2.0,1349.05,Sell Dominant,1349.05,1349.05,1.0,0.0,-1.0,23:28,487657
2.0,5.0,1350.45,2.0,1350.45,Neutral,1350.45,1350.45,2.0,3.0,0.0,23:36,487657
0.0,0.0,1350.5,0.0,1350.5,Neutral,1350.5,1350.5,0.0,0.0,0.0,23:39,487657
0.5,5.0,1349.65,2.0,1349.65,Sell Dominant,1349.65,1349.65,2.5,3.0,-2.0,23:41,487657
1.5,2.0,1350.45,0.0,1350.45,Buy Dominant,1350.45,1350.45,0.5,2.0,1.0,23:42,487657
0.0,0.0,1350.4,1.0,1350.4,Sell Dominant,1350.4,1350.4,2.0,-1.0,-2.0,23:44,487657
3.5,-25.0,5426.0,-51.0,5427.0,Sell Dominant,5426.0,5427.0,6.5,26.0,-3.0,22:46,467013
4.5,23.0,5426.0,46.0,5426.0,Buy Dominant,5424.0,5426.0,3.5,-23.0,1.0,22:47,467013
2.0,-13.0,5425.0,-32.0,5427.0,Sell Dominant,5425.0,5427.0,3.0,19.0,-1.0,22:48,467013
0.0,8.0,5424.0,1.0,5424.0,Neutral,5424.0,5424.0,0.0,7.0,0.0,22:49,467013
2.5,-4.0,5427.0,-11.0,5427.0,Buy Dominant,5426.0,5426.0,0.5,7.0,2.0,22:50,467013
1.5,26.0,5426.0,66.0,5428.0,Neutral,5426.0,5428.0,1.5,-40.0,0.0,22:51,467013
2.0,-16.0,5428.0,-58.0,5428.0,Sell Dominant,5427.0,5428.0,3.0,42.0,-1.0,22:52,467013
1.0,-4.0,5427.0,-15.0,5428.0,Sell Dominant,5427.0,5428.0,2.0,11.0,-1.0,22:53,467013
0.0,1.0,5425.0,12.0,5425.0,Neutral,5425.0,5425.0,0.0,-11.0,0.0,22:54,467013
7.5,-19.0,5425.0,41.0,5428.0,Buy Dominant,5425.0,5427.0,4.5,-60.0,3.0,22:55,467013
6.5,-17.0,5423.0,-38.0,5426.0,Sell Dominant,5422.0,5425.0,7.5,21.0,-1.0,22:56,467013
4.0,12.0,5421.0,-41.0,5423.0,Buy Dominant,5421.0,5421.0,3.0,53.0,1.0,22:57,467013
7.5,37.0,5421.0,74.0,5421.0,Sell Dominant,5420.0,5421.0,24.5,-37.0,-17.0,22:58,467013
0.5,-32.0,5418.0,-36.0,5421.0,Sell Dominant,5418.0,5421.0,31.5,4.0,-31.0,22:59,467013
24.0,-6.0,5414.0,47.0,5419.0,Sell Dominant,5414.0,5419.0,30.0,-53.0,-6.0,23:00,467013
40.0,27.0,5413.0,68.0,5415.0,Buy Dominant,5408.0,5413.0,35.0,-41.0,5.0,23:01,467013
14.0,33.0,5415.0,57.0,5417.0,Buy Dominant,5411.0,5411.0,5.0,-24.0,9.0,23:02,467013
7.5,-15.0,5417.0,-20.0,5417.0,Neutral,5413.0,5417.0,7.5,5.0,0.0,23:03,467013
2.5,-8.0,5417.0,-3.0,5417.0,Neutral,5417.0,5417.0,2.5,-5.0,0.0,23:04,467013
2.0,8.0,5417.0,29.0,5417.0,Neutral,5417.0,5417.0,2.0,-21.0,0.0,23:05,467013
3.5,-29.0,5416.0,-57.0,5417.0,Neutral,5416.0,5417.0,3.5,28.0,0.0,23:06,467013
13.5,5.0,5414.0,1.0,5415.0,Sell Dominant,5414.0,5415.0,15.5,4.0,-2.0,23:07,467013
3.5,29.0,5416.0,53.0,5416.0,Neutral,5414.0,5414.0,3.5,-24.0,0.0,23:08,467013
3.0,-17.0,5416.0,-47.0,5417.0,Neutral,5416.0,5416.0,3.0,30.0,0.0,23:09,467013
6.5,-13.0,5412.0,-37.0,5416.0,Sell Dominant,5412.0,5416.0,13.5,24.0,-7.0,23:10,467013
2.0,19.0,5413.0,28.0,5413.0,Sell Dominant,5411.0,5412.0,3.0,-9.0,-1.0,23:11,467013
6.0,-2.0,5414.0,-14.0,5415.0,Neutral,5414.0,5414.0,6.0,12.0,0.0,23:12,467013
8.0,17.0,5414.0,38.0,5414.0,Buy Dominant,5413.0,5414.0,3.0,-21.0,5.0,23:13,467013
7.5,20.0,5413.0,26.0,5414.0,Buy Dominant,5412.0,5414.0,2.5,-6.0,5.0,23:14,467013
5.5,32.0,5415.0,74.0,5415.0,Buy Dominant,5415.0,5415.0,4.5,-42.0,1.0,23:16,467013
5.0,-25.0,5417.0,-65.0,5418.0,Buy Dominant,5417.0,5417.0,4.0,40.0,1.0,23:17,467013
0.5,8.0,5416.0,9.0,5416.0,Sell Dominant,5416.0,5416.0,1.5,-1.0,-1.0,23:18,467013
3.5,-2.0,5416.0,3.0,5418.0,Sell Dominant,5416.0,5418.0,4.5,-5.0,-1.0,23:19,467013
3.0,-4.0,5419.0,14.0,5419.0,Neutral,5419.0,5419.0,3.0,-18.0,0.0,23:20,467013
1.0,-33.0,5417.0,-72.0,5420.0,Sell Dominant,5417.0,5420.0,3.0,39.0,-2.0,23:21,467013
2.0,20.0,5416.0,22.0,5418.0,Buy Dominant,5416.0,5418.0,1.0,-2.0,1.0,23:22,467013
2.5,6.0,5419.0,32.0,5420.0,Sell Dominant,5419.0,5419.0,4.5,-26.0,-2.0,23:23,467013
5.5,-16.0,5421.0,-41.0,5421.0,Buy Dominant,5420.0,5420.0,4.5,25.0,1.0,23:24,467013
0.5,-29.0,5418.0,-33.0,5419.0,Sell Dominant,5418.0,5419.0,4.5,4.0,-4.0,23:25,467013
2.0,-13.0,5413.0,-106.0,5416.0,Sell Dominant,5413.0,5416.0,10.0,93.0,-8.0,23:26,467013
9.5,11.0,5412.0,86.0,5413.0,Sell Dominant,5409.0,5413.0,11.5,-75.0,-2.0,23:27,467013
4.5,45.0,5414.0,60.0,5414.0,Neutral,5410.0,5411.0,4.5,-15.0,0.0,23:28,467013
27.0,-33.0,5413.0,-27.0,5416.0,Buy Dominant,5412.0,5414.0,22.0,-6.0,5.0,23:29,467013
11.5,14.0,5412.0,23.0,5414.0,Sell Dominant,5411.0,5412.0,22.5,-9.0,-11.0,23:30,467013
11.0,13.0,5417.0,7.0,5417.0,Neutral,5411.0,5412.0,11.0,6.0,0.0,23:31,467013
8.0,14.0,5421.0,19.0,5421.0,Neutral,5417.0,5417.0,8.0,-5.0,0.0,23:32,467013
4.5,-8.0,5418.0,-7.0,5421.0,Sell Dominant,5418.0,5420.0,5.5,-1.0,-1.0,23:33,467013
4.5,11.0,5420.0,29.0,5421.0,Sell Dominant,5417.0,5417.0,6.5,-18.0,-2.0,23:34,467013
7.0,8.0,5421.0,42.0,5421.0,Buy Dominant,5418.0,5418.0,3.0,-34.0,4.0,23:35,467013
7.5,-11.0,5424.0,-41.0,5424.0,Buy Dominant,5421.0,5421.0,4.5,30.0,3.0,23:36,467013
1.0,3.0,5422.0,-1.0,5422.0,Neutral,5422.0,5422.0,1.0,4.0,0.0,23:37,467013
33.0,8.0,5423.0,8.0,5423.0,Buy Dominant,5421.0,5421.0,16.0,0.0,17.0,23:38,467013
7.5,-16.0,5424.0,-19.0,5424.0,Buy Dominant,5423.0,5423.0,4.5,3.0,3.0,23:39,467013
20.5,-9.0,5425.0,-1.0,5425.0,Buy Dominant,5423.0,5424.0,19.5,-8.0,1.0,23:40,467013
9.0,0.0,5421.0,-11.0,5426.0,Buy Dominant,5421.0,5423.0,7.0,11.0,2.0,23:41,467013
4.0,8.0,5425.0,34.0,5425.0,Neutral,5421.0,5421.0,4.0,-26.0,0.0,23:42,467013
4.0,-6.0,5422.0,-7.0,5424.0,Neutral,5422.0,5423.0,4.0,1.0,0.0,23:43,467013
2.0,-7.0,5422.0,-6.0,5424.0,Buy Dominant,5422.0,5424.0,1.0,-1.0,1.0,23:44,467013
5.0,0.0,5421.0,0.0,5421.0,Neutral,5421.0,5421.0,5.0,0.0,0.0,23:45,467013
0.0,12.0,150600.0,18.0,150600.0,Neutral,150600.0,150600.0,0.0,-6.0,0.0,22:46,454818
1.0,1.0,150600.0,2.0,150600.0,Neutral,150600.0,150600.0,1.0,-1.0,0.0,22:47,454818
1.5,2.0,150600.0,4.0,150600.0,Neutral,150600.0,150600.0,1.5,-2.0,0.0,22:48,454818
1.5,3.0,150576.0,3.0,150576.0,Neutral,150576.0,150576.0,1.5,0.0,0.0,22:49,454818
2.0,-2.0,150576.0,-2.0,150600.0,Neutral,150576.0,150600.0,2.0,0.0,0.0,22:50,454818
1.0,0.0,150600.0,0.0,150600.0,Buy Dominant,150600.0,150600.0,0.0,0.0,1.0,22:51,454818
0.5,1.0,150600.0,1.0,150600.0,Neutral,150600.0,150600.0,0.5,0.0,0.0,22:52,454818
3.5,-1.0,150640.0,-1.0,150640.0,Buy Dominant,150600.0,150600.0,0.5,0.0,3.0,22:53,454818
1.0,11.0,150649.0,11.0,150649.0,Buy Dominant,150649.0,150649.0,0.0,0.0,1.0,22:55,454818
2.0,-9.0,150600.0,-1.0,150600.0,Sell Dominant,150583.0,150600.0,6.0,-8.0,-4.0,22:56,454818
3.0,25.0,150594.0,23.0,150600.0,Sell Dominant,150594.0,150600.0,4.0,2.0,-1.0,22:57,454818
1.5,-14.0,150630.0,-13.0,150699.0,Neutral,150630.0,150699.0,1.5,-1.0,0.0,23:00,454818
0.0,-1.0,150660.0,1.0,150660.0,Neutral,150660.0,150660.0,0.0,-2.0,0.0,23:01,454818
2.5,-6.0,150700.0,-14.0,150713.0,Sell Dominant,150700.0,150700.0,3.5,8.0,-1.0,23:02,454818
0.5,3.0,150700.0,9.0,150700.0,Neutral,150700.0,150700.0,0.5,-6.0,0.0,23:03,454818
1.0,-6.0,150740.0,-5.0,150741.0,Neutral,150740.0,150741.0,1.0,-1.0,0.0,23:06,454818
2.0,0.0,150750.0,-34.0,150750.0,Buy Dominant,150745.0,150745.0,0.0,34.0,2.0,23:07,454818
2.0,5.0,150743.0,26.0,150743.0,Buy Dominant,150740.0,150740.0,1.0,-21.0,1.0,23:08,454818
2.0,-4.0,150740.0,0.0,150740.0,Neutral,150740.0,150740.0,2.0,-4.0,0.0,23:09,454818
1.0,2.0,150750.0,2.0,150750.0,Neutral,150740.0,150740.0,1.0,0.0,0.0,23:10,454818
9.5,3.0,150837.0,7.0,150837.0,Buy Dominant,150800.0,150800.0,2.5,-4.0,7.0,23:11,454818
16.0,3.0,150850.0,4.0,150850.0,Buy Dominant,150801.0,150849.0,11.0,-1.0,5.0,23:12,454818
7.0,-4.0,150928.0,-2.0,150928.0,Buy Dominant,150850.0,150850.0,2.0,-2.0,5.0,23:13,454818
5.5,3.0,150953.0,9.0,150953.0,Buy Dominant,150900.0,150900.0,2.5,-6.0,3.0,23:14,454818
8.0,5.0,150901.0,6.0,151001.0,Buy Dominant,150901.0,150978.0,4.0,-1.0,4.0,23:15,454818
3.0,-14.0,150940.0,-13.0,150964.0,Buy Dominant,150901.0,150940.0,2.0,-1.0,1.0,23:16,454818
6.0,-7.0,150992.0,-6.0,150992.0,Buy Dominant,150945.0,150992.0,5.0,-1.0,1.0,23:17,454818
2.0,1.0,151000.0,1.0,151000.0,Neutral,150992.0,150992.0,2.0,0.0,0.0,23:18,454818
6.0,-8.0,151000.0,-6.0,151021.0,Buy Dominant,150941.0,151000.0,4.0,-2.0,2.0,23:19,454818
0.5,2.0,151028.0,0.0,151028.0,Sell Dominant,150940.0,150940.0,6.5,2.0,-6.0,23:20,454818
1.5,5.0,151069.0,6.0,151069.0,Buy Dominant,151069.0,151069.0,0.5,-1.0,1.0,23:21,454818
0.0,-32.0,150973.0,-32.0,151045.0,Sell Dominant,150973.0,151045.0,1.0,0.0,-1.0,23:22,454818
3.0,1.0,151007.0,2.0,151068.0,Buy Dominant,151000.0,151058.0,1.0,-1.0,2.0,23:23,454818
1.5,-2.0,151037.0,-2.0,151037.0,Neutral,151001.0,151001.0,1.5,0.0,0.0,23:24,454818
4.5,-1.0,151007.0,-1.0,151077.0,Neutral,151007.0,151077.0,4.5,0.0,0.0,23:25,454818
0.5,1.0,151007.0,-3.0,151007.0,Neutral,151007.0,151007.0,0.5,4.0,0.0,23:26,454818
1.0,0.0,151048.0,-2.0,151048.0,Buy Dominant,151048.0,151048.0,0.0,2.0,1.0,23:27,454818
0.0,1.0,151010.0,0.0,151010.0,Sell Dominant,151010.0,151010.0,1.0,1.0,-1.0,23:28,454818
1.0,-1.0,151047.0,1.0,151047.0,Buy Dominant,151047.0,151047.0,0.0,-2.0,1.0,23:29,454818
1.0,2.0,151020.0,0.0,151031.0,Sell Dominant,151020.0,151031.0,2.0,2.0,-1.0,23:30,454818
0.5,-4.0,151022.0,-1.0,151022.0,Sell Dominant,151010.0,151010.0,2.5,-3.0,-2.0,23:31,454818
2.0,-2.0,151033.0,-6.0,151050.0,Sell Dominant,151010.0,151021.0,3.0,4.0,-1.0,23:32,454818
1.0,0.0,151030.0,-1.0,151050.0,Sell Dominant,151030.0,151050.0,2.0,1.0,-1.0,23:34,454818
2.5,0.0,151021.0,1.0,151035.0,Neutral,151021.0,151035.0,2.5,-1.0,0.0,23:35,454818
0.0,-3.0,151070.0,-11.0,151070.0,Neutral,151070.0,151070.0,0.0,8.0,0.0,23:36,454818
0.5,0.0,151037.0,6.0,151050.0,Sell Dominant,151037.0,151050.0,1.5,-6.0,-1.0,23:39,454818
