buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6484.0,0.0,6484.0,Neutral,6484.0,6484.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,58.4,0.0,58.4,Neutral,58.4,58.4,0.0,0.0,0.0,00:00,52524
0.0,0.0,1027.9,0.0,1027.9,Neutral,1027.9,1027.9,0.0,0.0,0.0,00:00,53011
0.0,0.0,5175.6,0.0,5175.6,Neutral,5175.6,5175.6,0.0,0.0,0.0,00:00,53012
0.0,0.0,276.4,0.0,276.4,Neutral,276.4,276.4,0.0,0.0,0.0,00:00,53013
0.0,0.0,767.45,0.0,767.45,Neutral,767.45,767.45,0.0,0.0,0.0,00:00,53014
0.0,0.0,2284.1,0.0,2284.1,Neutral,2284.1,2284.1,0.0,0.0,0.0,00:00,53015
0.0,0.0,939.2,0.0,939.2,Neutral,939.2,939.2,0.0,0.0,0.0,00:00,53016
0.0,0.0,1340.9,0.0,1340.9,Neutral,1340.9,1340.9,0.0,0.0,0.0,00:00,53020
0.0,0.0,5268.5,0.0,5268.5,Neutral,5268.5,5268.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,7668.0,0.0,7668.0,Neutral,7668.0,7668.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,570.0,0.0,570.0,Neutral,570.0,570.0,0.0,0.0,0.0,00:00,53032
0.0,0.0,2283.9,0.0,2283.9,Neutral,2283.9,2283.9,0.0,0.0,0.0,00:00,53033
0.0,0.0,1661.0,0.0,1661.0,Neutral,1661.0,1661.0,0.0,0.0,0.0,00:00,53034
0.0,0.0,7707.0,0.0,7707.0,Neutral,7707.0,7707.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,130.71,0.0,130.71,Neutral,130.71,130.71,0.0,0.0,0.0,00:00,53037
0.0,0.0,2554.7,0.0,2554.7,Neutral,2554.7,2554.7,0.0,0.0,0.0,00:00,53039
0.0,0.0,1423.4,0.0,1423.4,Neutral,1423.4,1423.4,0.0,0.0,0.0,00:00,53040
0.0,0.0,712.4,0.0,712.4,Neutral,712.4,712.4,0.0,0.0,0.0,00:00,53041
0.0,0.0,1026.4,0.0,1026.4,Neutral,1026.4,1026.4,0.0,0.0,0.0,00:00,53042
0.0,0.0,1059.4,0.0,1059.4,Neutral,1059.4,1059.4,0.0,0.0,0.0,00:00,53043
0.0,0.0,9052.0,0.0,9052.0,Neutral,9052.0,9052.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,1962.6,0.0,1962.6,Neutral,1962.6,1962.6,0.0,0.0,0.0,00:00,53045
0.0,0.0,893.5,0.0,893.5,Neutral,893.5,893.5,0.0,0.0,0.0,00:00,53046
0.0,0.0,162.88,0.0,162.88,Neutral,162.88,162.88,0.0,0.0,0.0,00:00,53047
0.0,0.0,237.57,0.0,237.57,Neutral,237.57,237.57,0.0,0.0,0.0,00:00,53048
0.0,0.0,113.29,0.0,113.29,Neutral,113.29,113.29,0.0,0.0,0.0,00:00,53049
0.0,0.0,1480.1,0.0,1480.1,Neutral,1480.1,1480.1,0.0,0.0,0.0,00:00,53050
0.0,0.0,378.1,0.0,378.1,Neutral,378.1,378.1,0.0,0.0,0.0,00:00,53051
0.0,0.0,1137.2,0.0,1137.2,Neutral,1137.2,1137.2,0.0,0.0,0.0,00:00,53052
0.0,0.0,1896.9,0.0,1896.9,Neutral,1896.9,1896.9,0.0,0.0,0.0,00:00,53055
0.0,0.0,215.7,0.0,215.7,Neutral,215.7,215.7,0.0,0.0,0.0,00:00,53056
0.0,0.0,357.2,0.0,357.2,Neutral,357.2,357.2,0.0,0.0,0.0,00:00,53057
0.0,0.0,1949.1,0.0,1949.1,Neutral,1949.1,1949.1,0.0,0.0,0.0,00:00,53058
