buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,3.0,1259.05,7.0,1259.05,Sell Dominant,1259.0,1259.0,2.0,-4.0,-1.0,23:53,487657
3.0,-8.0,1259.0,16.0,1259.05,Sell Dominant,1259.0,1259.0,10.0,-24.0,-7.0,23:54,487657
0.0,0.0,1259.0,0.0,1259.0,Neutral,1259.0,1259.0,0.0,0.0,0.0,23:54,487657
9.0,-5.0,5813.0,40.0,5815.0,Neutral,5813.0,5815.0,9.0,-45.0,0.0,23:24,467013
6.5,-13.0,5815.0,-20.0,5815.0,Buy Dominant,5813.0,5813.0,3.5,7.0,3.0,23:25,467013
4.0,-2.0,5817.0,0.0,5817.0,Neutral,5815.0,5815.0,4.0,-2.0,0.0,23:26,467013
9.0,-20.0,5813.0,-55.0,5818.0,Sell Dominant,5813.0,5818.0,17.0,35.0,-8.0,23:27,467013
19.5,18.0,5811.0,28.0,5814.0,Sell Dominant,5811.0,5813.0,30.5,-10.0,-11.0,23:28,467013
10.0,0.0,5810.0,-32.0,5812.0,Buy Dominant,5810.0,5812.0,9.0,32.0,1.0,23:29,467013
16.5,10.0,5808.0,5.0,5810.0,Buy Dominant,5808.0,5809.0,14.5,5.0,2.0,23:30,467013
49.5,-9.0,5804.0,20.0,5808.0,Sell Dominant,5804.0,5808.0,52.5,-29.0,-3.0,23:31,467013
54.0,55.0,5803.0,70.0,5803.0,Sell Dominant,5802.0,5803.0,57.0,-15.0,-3.0,23:32,467013
3.5,-76.0,5804.0,-128.0,5805.0,Buy Dominant,5804.0,5804.0,1.5,52.0,2.0,23:33,467013
59.5,60.0,5804.0,47.0,5804.0,Sell Dominant,5800.0,5801.0,71.5,13.0,-12.0,23:34,467013
12.0,-15.0,5805.0,-60.0,5805.0,Buy Dominant,5803.0,5804.0,7.0,45.0,5.0,23:35,467013
9.0,-67.0,5798.0,-89.0,5804.0,Sell Dominant,5798.0,5804.0,68.0,22.0,-59.0,23:36,467013
31.0,47.0,5801.0,120.0,5802.0,Buy Dominant,5797.0,5797.0,26.0,-73.0,5.0,23:37,467013
17.5,7.0,5800.0,-16.0,5801.0,Sell Dominant,5799.0,5801.0,21.5,23.0,-4.0,23:38,467013
16.0,-22.0,5796.0,-2.0,5799.0,Sell Dominant,5796.0,5798.0,17.0,-20.0,-1.0,23:39,467013
39.0,39.0,5797.0,50.0,5797.0,Buy Dominant,5794.0,5795.0,24.0,-11.0,15.0,23:40,467013
17.0,-5.0,5795.0,-6.0,5796.0,Sell Dominant,5793.0,5795.0,19.0,1.0,-2.0,23:41,467013
67.5,-53.0,5791.0,-27.0,5795.0,Sell Dominant,5789.0,5793.0,87.5,-26.0,-20.0,23:42,467013
25.0,8.0,5794.0,28.0,5795.0,Buy Dominant,5790.0,5790.0,16.0,-20.0,9.0,23:43,467013
14.0,-21.0,5793.0,-32.0,5795.0,Neutral,5793.0,5795.0,14.0,11.0,0.0,23:44,467013
119.0,15.0,5796.0,29.0,5805.0,Sell Dominant,5791.0,5793.0,165.0,-14.0,-46.0,23:45,467013
64.5,-6.0,5801.0,-31.0,5803.0,Buy Dominant,5790.0,5797.0,37.5,25.0,27.0,23:46,467013
22.5,41.0,5803.0,16.0,5803.0,Sell Dominant,5800.0,5801.0,36.5,25.0,-14.0,23:47,467013
27.0,-20.0,5803.0,-21.0,5806.0,Buy Dominant,5801.0,5804.0,25.0,1.0,2.0,23:48,467013
29.5,-46.0,5804.0,-10.0,5804.0,Buy Dominant,5801.0,5803.0,24.5,-36.0,5.0,23:49,467013
14.5,14.0,5802.0,-9.0,5806.0,Buy Dominant,5801.0,5805.0,12.5,23.0,2.0,23:50,467013
19.0,24.0,5799.0,25.0,5803.0,Sell Dominant,5799.0,5803.0,21.0,-1.0,-2.0,23:51,467013
32.5,-19.0,5806.0,-6.0,5806.0,Buy Dominant,5800.0,5801.0,30.5,-13.0,2.0,23:52,467013
34.5,-16.0,5802.0,-7.0,5807.0,Buy Dominant,5802.0,5807.0,23.5,-9.0,11.0,23:53,467013
22.5,-80.0,5804.0,-10.0,5805.0,Buy Dominant,5801.0,5803.0,21.5,-70.0,1.0,23:54,467013
0.0,0.0,5804.0,0.0,5804.0,Neutral,5804.0,5804.0,0.0,0.0,0.0,23:54,467013
0.5,-5.0,157201.0,-3.0,157201.0,Neutral,157139.0,157139.0,0.5,-2.0,0.0,23:24,454818
4.5,-1.0,157201.0,7.0,157248.0,Buy Dominant,157201.0,157248.0,3.5,-8.0,1.0,23:25,454818
0.0,5.0,157154.0,1.0,157154.0,Neutral,157154.0,157154.0,0.0,4.0,0.0,23:26,454818
6.0,-2.0,157100.0,2.0,157128.0,Sell Dominant,157100.0,157128.0,7.0,-4.0,-1.0,23:27,454818
2.0,0.0,157190.0,-8.0,157214.0,Buy Dominant,157140.0,157140.0,1.0,8.0,1.0,23:28,454818
1.0,-6.0,157137.0,-7.0,157137.0,Sell Dominant,157137.0,157137.0,4.0,1.0,-3.0,23:29,454818
2.0,-5.0,157035.0,-10.0,157139.0,Sell Dominant,157035.0,157100.0,8.0,5.0,-6.0,23:30,454818
7.0,-3.0,157012.0,1.0,157012.0,Sell Dominant,156904.0,157001.0,8.0,-4.0,-1.0,23:31,454818
2.0,2.0,156935.0,-26.0,157031.0,Sell Dominant,156930.0,157031.0,3.0,28.0,-1.0,23:33,454818
2.5,-3.0,156901.0,0.0,156941.0,Buy Dominant,156901.0,156941.0,1.5,-3.0,1.0,23:34,454818
2.5,-4.0,156846.0,-2.0,156933.0,Sell Dominant,156846.0,156933.0,4.5,-2.0,-2.0,23:35,454818
5.5,6.0,156755.0,23.0,156792.0,Sell Dominant,156695.0,156789.0,6.5,-17.0,-1.0,23:36,454818
1.5,11.0,156893.0,17.0,156893.0,Buy Dominant,156766.0,156766.0,0.5,-6.0,1.0,23:37,454818
1.5,-5.0,156900.0,-5.0,156900.0,Neutral,156900.0,156900.0,1.5,0.0,0.0,23:38,454818
4.5,-9.0,156834.0,-23.0,156899.0,Buy Dominant,156819.0,156899.0,3.5,14.0,1.0,23:40,454818
1.0,14.0,156727.0,25.0,156801.0,Sell Dominant,156701.0,156801.0,6.0,-11.0,-5.0,23:41,454818
1.0,-12.0,156801.0,-11.0,156801.0,Sell Dominant,156726.0,156726.0,3.0,-1.0,-2.0,23:42,454818
3.0,8.0,156602.0,11.0,156727.0,Neutral,156602.0,156708.0,3.0,-3.0,0.0,23:43,454818
4.5,2.0,156726.0,-3.0,156726.0,Buy Dominant,156624.0,156624.0,3.5,5.0,1.0,23:44,454818
2.5,-2.0,156765.0,-2.0,156793.0,Sell Dominant,156604.0,156749.0,8.5,0.0,-6.0,23:45,454818
1.0,-2.0,156616.0,-15.0,156765.0,Sell Dominant,156616.0,156765.0,3.0,13.0,-2.0,23:46,454818
0.0,-2.0,156735.0,10.0,156735.0,Neutral,156735.0,156735.0,0.0,-12.0,0.0,23:47,454818
1.0,-4.0,156632.0,-5.0,156632.0,Sell Dominant,156631.0,156631.0,2.0,1.0,-1.0,23:48,454818
4.0,28.0,156650.0,29.0,156680.0,Buy Dominant,156650.0,156678.0,2.0,-1.0,2.0,23:49,454818
1.0,-18.0,156577.0,-49.0,156679.0,Neutral,156577.0,156679.0,1.0,31.0,0.0,23:50,454818
6.5,-2.0,156588.0,28.0,156650.0,Buy Dominant,156588.0,156604.0,5.5,-30.0,1.0,23:51,454818
4.0,-8.0,156650.0,-6.0,156650.0,Sell Dominant,156630.0,156630.0,5.0,-2.0,-1.0,23:52,454818
2.5,-4.0,156649.0,-6.0,156649.0,Neutral,156630.0,156640.0,2.5,2.0,0.0,23:53,454818
3.5,-10.0,156539.0,-2.0,156630.0,Sell Dominant,156511.0,156630.0,7.5,-8.0,-4.0,23:54,454818
0.0,0.0,156539.0,0.0,156539.0,Neutral,156539.0,156539.0,0.0,0.0,0.0,23:54,454818
2.5,-24.0,286.7,8.0,286.9,Neutral,286.7,286.9,2.5,-32.0,0.0,23:24,467385
64.5,-34.0,286.4,-68.0,286.9,Buy Dominant,286.4,286.9,40.5,34.0,24.0,23:25,467385
20.5,20.0,286.7,63.0,286.8,Sell Dominant,286.4,286.5,25.5,-43.0,-5.0,23:26,467385
20.0,91.0,286.8,150.0,286.9,Sell Dominant,286.5,286.7,28.0,-59.0,-8.0,23:27,467385
104.5,114.0,287.5,211.0,287.8,Buy Dominant,286.5,286.8,61.5,-97.0,43.0,23:28,467385
62.5,25.0,287.7,37.0,287.8,Buy Dominant,287.4,287.5,31.5,-12.0,31.0,23:29,467385
46.5,-47.0,287.6,-92.0,287.8,Sell Dominant,287.2,287.8,49.5,45.0,-3.0,23:30,467385
24.0,20.0,287.7,-3.0,288.1,Sell Dominant,287.7,287.7,31.0,23.0,-7.0,23:31,467385
26.5,-91.0,287.4,-146.0,287.9,Sell Dominant,287.4,287.7,28.5,55.0,-2.0,23:32,467385
23.5,-24.0,287.1,-11.0,287.4,Sell Dominant,287.0,287.4,24.5,-13.0,-1.0,23:33,467385
10.5,20.0,287.3,9.0,287.4,Buy Dominant,287.1,287.1,7.5,11.0,3.0,23:34,467385
12.5,-55.0,286.8,-96.0,287.2,Neutral,286.8,287.2,12.5,41.0,0.0,23:35,467385
17.0,75.0,287.0,148.0,287.1,Sell Dominant,286.8,286.8,21.0,-73.0,-4.0,23:36,467385
23.5,82.0,287.4,160.0,287.5,Buy Dominant,287.1,287.1,16.5,-78.0,7.0,23:37,467385
8.0,-99.0,287.1,-167.0,287.5,Buy Dominant,287.0,287.5,7.0,68.0,1.0,23:38,467385
23.0,-4.0,286.8,-22.0,287.1,Buy Dominant,286.6,287.1,22.0,18.0,1.0,23:39,467385
16.5,3.0,286.6,-6.0,286.8,Sell Dominant,286.6,286.8,17.5,9.0,-1.0,23:40,467385
60.5,161.0,287.4,281.0,287.4,Buy Dominant,286.6,286.8,52.5,-120.0,8.0,23:41,467385
53.0,-9.0,287.6,11.0,287.8,Sell Dominant,287.5,287.5,70.0,-20.0,-17.0,23:42,467385
78.5,-24.0,288.1,36.0,288.1,Buy Dominant,287.5,287.6,74.5,-60.0,4.0,23:43,467385
29.5,-64.0,288.0,23.0,288.2,Sell Dominant,287.8,288.0,33.5,-87.0,-4.0,23:44,467385
176.0,54.0,289.6,152.0,289.6,Buy Dominant,288.0,288.0,76.0,-98.0,100.0,23:45,467385
174.5,-15.0,290.4,-14.0,290.4,Buy Dominant,289.5,289.6,109.5,-1.0,65.0,23:46,467385
169.5,-36.0,291.2,24.0,291.2,Sell Dominant,290.1,290.3,248.5,-60.0,-79.0,23:47,467385
120.0,-135.0,290.8,-190.0,291.7,Sell Dominant,290.8,291.4,138.0,55.0,-18.0,23:48,467385
46.0,-29.0,290.2,-90.0,290.8,Sell Dominant,289.9,290.7,55.0,61.0,-9.0,23:49,467385
70.0,13.0,289.8,3.0,290.7,Buy Dominant,289.8,290.1,36.0,10.0,34.0,23:50,467385
29.5,-15.0,289.5,-49.0,290.2,Buy Dominant,289.4,290.2,25.5,34.0,4.0,23:51,467385
36.5,29.0,288.9,30.0,289.3,Sell Dominant,288.5,289.2,96.5,-1.0,-60.0,23:52,467385
202.5,-28.0,288.3,22.0,288.9,Buy Dominant,288.2,288.6,105.5,-50.0,97.0,23:53,467385
85.5,-98.0,288.3,-7.0,288.5,Sell Dominant,287.6,288.2,115.5,-91.0,-30.0,23:54,467385
0.0,0.0,288.3,0.0,288.3,Neutral,288.3,288.3,0.0,0.0,0.0,23:54,467385
1.5,-6.0,254579.0,-2.0,254579.0,Neutral,254425.0,254425.0,1.5,-4.0,0.0,23:24,451666
2.5,-13.0,254668.0,-16.0,254668.0,Neutral,254605.0,254646.0,2.5,3.0,0.0,23:25,451666
7.5,9.0,254296.0,14.0,254443.0,Buy Dominant,254244.0,254425.0,6.5,-5.0,1.0,23:26,451666
20.5,-14.0,253624.0,-24.0,254392.0,Sell Dominant,253581.0,254392.0,33.5,10.0,-13.0,23:27,451666
11.5,-5.0,253777.0,-6.0,254000.0,Buy Dominant,253638.0,253638.0,4.5,1.0,7.0,23:28,451666
8.5,1.0,253308.0,-7.0,253800.0,Sell Dominant,253175.0,253800.0,40.5,8.0,-32.0,23:29,451666
14.0,10.0,252466.0,22.0,253096.0,Sell Dominant,252375.0,253096.0,21.0,-12.0,-7.0,23:30,451666
10.0,-5.0,253400.0,-12.0,253475.0,Buy Dominant,252464.0,252464.0,8.0,7.0,2.0,23:31,451666
0.0,2.0,252959.0,3.0,252959.0,Sell Dominant,252959.0,252959.0,1.0,-1.0,-1.0,23:32,451666
0.5,15.0,252613.0,9.0,252696.0,Sell Dominant,252613.0,252696.0,1.5,6.0,-1.0,23:33,451666
9.0,-20.0,252401.0,-12.0,252664.0,Sell Dominant,252401.0,252664.0,10.0,-8.0,-1.0,23:34,451666
11.0,-10.0,252500.0,-12.0,252614.0,Sell Dominant,252142.0,252398.0,19.0,2.0,-8.0,23:35,451666
39.5,2.0,252300.0,8.0,252300.0,Buy Dominant,251564.0,252200.0,25.5,-6.0,14.0,23:36,451666
12.0,8.0,252747.0,12.0,252747.0,Buy Dominant,252085.0,252085.0,4.0,-4.0,8.0,23:37,451666
0.5,13.0,252747.0,17.0,252747.0,Neutral,252747.0,252747.0,0.5,-4.0,0.0,23:38,451666
5.0,-3.0,252747.0,-10.0,252996.0,Sell Dominant,252747.0,252996.0,6.0,7.0,-1.0,23:39,451666
3.0,-1.0,252339.0,0.0,252610.0,Sell Dominant,252249.0,252610.0,4.0,-1.0,-1.0,23:40,451666
5.5,2.0,252450.0,1.0,252450.0,Neutral,251994.0,252335.0,5.5,1.0,0.0,23:41,451666
6.0,3.0,252000.0,6.0,252280.0,Neutral,252000.0,252006.0,6.0,-3.0,0.0,23:43,451666
3.5,-1.0,251984.0,-3.0,252119.0,Buy Dominant,251984.0,252119.0,2.5,2.0,1.0,23:44,451666
4.5,-10.0,252200.0,-12.0,252200.0,Buy Dominant,252011.0,252011.0,0.5,2.0,4.0,23:45,451666
14.5,-5.0,251300.0,1.0,251900.0,Buy Dominant,251300.0,251900.0,13.5,-6.0,1.0,23:46,451666
4.5,5.0,251789.0,2.0,251789.0,Sell Dominant,251250.0,251251.0,5.5,3.0,-1.0,23:47,451666
2.0,-1.0,251500.0,-1.0,251500.0,Neutral,251112.0,251112.0,2.0,0.0,0.0,23:48,451666
7.0,1.0,251380.0,0.0,251836.0,Sell Dominant,251005.0,251550.0,8.0,1.0,-1.0,23:49,451666
4.0,3.0,251100.0,-2.0,251400.0,Buy Dominant,251100.0,251400.0,3.0,5.0,1.0,23:50,451666
4.0,1.0,251200.0,3.0,251200.0,Buy Dominant,251100.0,251100.0,2.0,-2.0,2.0,23:51,451666
10.5,-2.0,250985.0,3.0,251200.0,Buy Dominant,250920.0,251195.0,8.5,-5.0,2.0,23:52,451666
13.5,-1.0,251429.0,6.0,251528.0,Buy Dominant,251200.0,251200.0,5.5,-7.0,8.0,23:53,451666
15.5,-12.0,252300.0,-8.0,252300.0,Buy Dominant,251580.0,251580.0,4.5,-4.0,11.0,23:54,451666
0.0,0.0,252300.0,0.0,252300.0,Neutral,252300.0,252300.0,0.0,0.0,0.0,23:54,451666
0.0,1.0,262743.0,-20.0,262743.0,Neutral,262743.0,262743.0,0.0,21.0,0.0,23:24,457532
0.5,-2.0,261808.0,-21.0,262192.0,Sell Dominant,261808.0,262192.0,6.5,19.0,-6.0,23:27,457532
3.5,-5.0,261000.0,-4.0,261052.0,Sell Dominant,261000.0,261052.0,6.5,-1.0,-3.0,23:29,457532
0.0,4.0,260001.0,11.0,260001.0,Sell Dominant,260001.0,260001.0,7.0,-7.0,-7.0,23:30,457532
1.0,7.0,260927.0,12.0,260927.0,Buy Dominant,260927.0,260927.0,0.0,-5.0,1.0,23:31,457532
1.0,-5.0,261219.0,-10.0,261219.0,Buy Dominant,261219.0,261219.0,0.0,5.0,1.0,23:32,457532
1.5,0.0,260019.0,9.0,260500.0,Sell Dominant,260019.0,260500.0,4.5,-9.0,-3.0,23:34,457532
0.0,1.0,260001.0,-2.0,260001.0,Sell Dominant,260001.0,260001.0,4.0,3.0,-4.0,23:36,457532
1.5,1.0,260117.0,0.0,260117.0,Buy Dominant,260117.0,260117.0,0.5,1.0,1.0,23:45,457532
1.5,0.0,259550.0,0.0,259900.0,Sell Dominant,259550.0,259900.0,2.5,0.0,-1.0,23:46,457532
1.5,1.0,259467.0,3.0,259467.0,Neutral,259447.0,259447.0,1.5,-2.0,0.0,23:49,457532
2.0,-5.0,259550.0,1.0,259550.0,Buy Dominant,259550.0,259550.0,0.0,-6.0,2.0,23:53,457532
3.0,-1.0,260200.0,1.0,260200.0,Buy Dominant,260200.0,260200.0,0.0,-2.0,3.0,23:54,457532
0.0,0.0,260200.0,0.0,260200.0,Neutral,260200.0,260200.0,0.0,0.0,0.0,23:54,457532
1.0,-2.0,268664.0,-8.0,268695.0,Sell Dominant,268632.0,268632.0,2.0,6.0,-1.0,23:24,457533
5.0,1.0,268780.0,4.0,268873.0,Buy Dominant,268677.0,268677.0,2.0,-3.0,3.0,23:25,457533
0.0,2.0,268438.0,4.0,268438.0,Sell Dominant,268438.0,268438.0,2.0,-2.0,-2.0,23:26,457533
16.5,0.0,267681.0,-2.0,268607.0,Sell Dominant,267620.0,268607.0,21.5,2.0,-5.0,23:27,457533
4.0,-1.0,267100.0,-3.0,267822.0,Sell Dominant,267100.0,267822.0,8.0,2.0,-4.0,23:29,457533
3.5,9.0,266668.0,15.0,267000.0,Sell Dominant,266141.0,267000.0,11.5,-6.0,-8.0,23:30,457533
13.0,15.0,267660.0,17.0,267660.0,Buy Dominant,266668.0,266668.0,4.0,-2.0,9.0,23:31,457533
7.5,2.0,267666.0,-2.0,267666.0,Buy Dominant,267666.0,267666.0,0.5,4.0,7.0,23:32,457533
0.0,-1.0,267125.0,0.0,267125.0,Sell Dominant,267125.0,267125.0,3.0,-1.0,-3.0,23:33,457533
1.0,6.0,266500.0,2.0,266521.0,Neutral,266500.0,266521.0,1.0,4.0,0.0,23:34,457533
7.0,-26.0,266500.0,-19.0,266570.0,Buy Dominant,266250.0,266250.0,4.0,-7.0,3.0,23:35,457533
5.0,8.0,266228.0,-1.0,266238.0,Sell Dominant,266100.0,266100.0,18.0,9.0,-13.0,23:36,457533
9.5,4.0,266950.0,10.0,267000.0,Buy Dominant,266290.0,266499.0,3.5,-6.0,6.0,23:37,457533
2.5,-4.0,266981.0,-6.0,267379.0,Sell Dominant,266962.0,267379.0,7.5,2.0,-5.0,23:38,457533
1.5,-10.0,266911.0,1.0,267139.0,Buy Dominant,266911.0,267139.0,0.5,-11.0,1.0,23:39,457533
0.5,-2.0,266649.0,-5.0,266649.0,Sell Dominant,266649.0,266649.0,1.5,3.0,-1.0,23:40,457533
3.5,6.0,266344.0,-2.0,266649.0,Sell Dominant,266081.0,266649.0,6.5,8.0,-3.0,23:41,457533
3.5,-11.0,266406.0,-11.0,266499.0,Buy Dominant,266355.0,266499.0,1.5,0.0,2.0,23:42,457533
1.5,0.0,266217.0,2.0,266217.0,Sell Dominant,265998.0,265998.0,6.5,-2.0,-5.0,23:43,457533
4.5,0.0,266132.0,4.0,266176.0,Buy Dominant,265901.0,265901.0,2.5,-4.0,2.0,23:44,457533
10.5,1.0,266176.0,9.0,266358.0,Buy Dominant,265951.0,266125.0,5.5,-8.0,5.0,23:45,457533
1.5,13.0,265267.0,20.0,265778.0,Sell Dominant,265267.0,265778.0,13.5,-7.0,-12.0,23:46,457533
6.0,6.0,265476.0,6.0,265546.0,Buy Dominant,265476.0,265546.0,1.0,0.0,5.0,23:47,457533
2.5,0.0,265658.0,0.0,265700.0,Sell Dominant,265382.0,265382.0,5.5,0.0,-3.0,23:48,457533
6.5,-7.0,265519.0,-8.0,265658.0,Sell Dominant,265311.0,265658.0,13.5,1.0,-7.0,23:49,457533
4.0,2.0,265518.0,-2.0,265518.0,Sell Dominant,265400.0,265412.0,7.0,4.0,-3.0,23:50,457533
3.0,1.0,265217.0,1.0,265400.0,Sell Dominant,265217.0,265400.0,4.0,0.0,-1.0,23:51,457533
2.5,-7.0,265344.0,-4.0,265369.0,Neutral,265305.0,265369.0,2.5,-3.0,0.0,23:52,457533
18.0,-6.0,265465.0,-2.0,265701.0,Buy Dominant,265456.0,265519.0,9.0,-4.0,9.0,23:53,457533
25.0,-3.0,266387.0,6.0,267323.0,Buy Dominant,265465.0,265465.0,4.0,-9.0,21.0,23:54,457533
0.0,0.0,266387.0,0.0,266387.0,Neutral,266387.0,266387.0,0.0,0.0,0.0,23:54,457533
10.0,-7.0,262000.0,5.0,262000.0,Buy Dominant,261800.0,261800.0,9.0,-12.0,1.0,23:24,451669
32.5,-28.0,261800.0,-43.0,262147.0,Buy Dominant,261800.0,262056.0,27.5,15.0,5.0,23:25,451669
25.5,9.0,261583.0,28.0,261837.0,Sell Dominant,261504.0,261738.0,36.5,-19.0,-11.0,23:26,451669
41.5,-5.0,261106.0,-13.0,261603.0,Sell Dominant,260920.0,261603.0,84.5,8.0,-43.0,23:27,451669
