buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-1.0,1336.5,57.0,1336.5,Neutral,1336.5,1336.5,1.0,-58.0,0.0,15:44,477167
4.0,0.0,1336.5,5.0,1336.5,Neutral,1336.5,1336.5,4.0,-5.0,0.0,15:45,477167
3.0,5.0,1336.5,11.0,1336.5,Neutral,1336.4,1336.5,3.0,-6.0,0.0,15:46,477167
0.0,0.0,1336.5,0.0,1336.5,Neutral,1336.5,1336.5,0.0,0.0,0.0,15:47,477167
3.0,2.0,1336.5,3.0,1336.5,Neutral,1336.5,1336.5,3.0,-1.0,0.0,15:48,477167
2.5,3.0,1336.5,6.0,1336.5,Neutral,1336.25,1336.25,2.5,-3.0,0.0,15:49,477167
0.5,0.0,1336.5,-1.0,1336.5,Neutral,1336.5,1336.5,0.5,1.0,0.0,15:50,477167
1.0,-7.0,1336.0,-14.0,1336.1,Sell Dominant,1336.0,1336.1,3.0,7.0,-2.0,15:51,477167
1.0,12.0,1335.0,9.0,1335.55,Sell Dominant,1335.0,1335.55,4.0,3.0,-3.0,15:53,477167
1.5,1.0,1335.6,3.0,1335.65,Neutral,1335.15,1335.15,1.5,-2.0,0.0,15:54,477167
1.5,6.0,1335.8,9.0,1335.8,Buy Dominant,1335.25,1335.25,0.5,-3.0,1.0,15:55,477167
5.5,-4.0,1335.4,-13.0,1335.95,Sell Dominant,1335.4,1335.55,6.5,9.0,-1.0,15:56,477167
1.5,8.0,1335.45,10.0,1335.45,Buy Dominant,1335.45,1335.45,0.5,-2.0,1.0,15:57,477167
2.0,1.0,1335.85,3.0,1335.9,Neutral,1335.85,1335.9,2.0,-2.0,0.0,15:58,477167
1.5,-1.0,1336.2,-16.0,1336.25,Neutral,1336.2,1336.25,1.5,15.0,0.0,15:59,477167
0.0,3.0,1336.0,6.0,1336.0,Neutral,1336.0,1336.0,0.0,-3.0,0.0,16:00,477167
4.0,10.0,1336.0,21.0,1336.0,Neutral,1336.0,1336.0,4.0,-11.0,0.0,16:01,477167
0.5,-1.0,1336.45,-14.0,1336.45,Neutral,1336.45,1336.45,0.5,13.0,0.0,16:02,477167
0.5,3.0,1336.2,8.0,1336.2,Sell Dominant,1335.95,1335.95,2.5,-5.0,-2.0,16:03,477167
1.0,-3.0,1336.05,-16.0,1336.05,Sell Dominant,1335.45,1335.65,21.0,13.0,-20.0,16:04,477167
3.0,-5.0,1335.8,-8.0,1335.95,Buy Dominant,1335.5,1335.85,2.0,3.0,1.0,16:05,477167
0.5,0.0,1335.7,5.0,1335.7,Neutral,1335.7,1335.7,0.5,-5.0,0.0,16:06,477167
0.0,2.0,1335.7,3.0,1335.7,Neutral,1335.7,1335.7,0.0,-1.0,0.0,16:08,477167
6.0,-4.0,1336.05,0.0,1336.05,Buy Dominant,1336.0,1336.0,1.0,-4.0,5.0,16:10,477167
0.5,1.0,1336.05,1.0,1336.05,Neutral,1336.05,1336.05,0.5,0.0,0.0,16:11,477167
0.5,1.0,1336.3,1.0,1336.3,Neutral,1336.3,1336.3,0.5,0.0,0.0,16:12,477167
4.5,-6.0,1336.0,-9.0,1336.3,Neutral,1336.0,1336.3,4.5,3.0,0.0,16:13,477167
1.0,-1.0,1335.8,-5.0,1336.0,Neutral,1335.8,1336.0,1.0,4.0,0.0,16:14,477167
0.5,4.0,1335.8,6.0,1335.8,Neutral,1335.8,1335.8,0.5,-2.0,0.0,16:15,477167
2.5,-2.0,1335.8,-3.0,1335.8,Neutral,1335.8,1335.8,2.5,1.0,0.0,16:18,477167
0.5,1.0,1335.7,1.0,1335.8,Sell Dominant,1335.7,1335.8,1.5,0.0,-1.0,16:19,477167
0.5,1.0,1335.4,0.0,1335.7,Sell Dominant,1335.4,1335.7,1.5,1.0,-1.0,16:20,477167
3.0,4.0,1336.0,7.0,1336.0,Neutral,1335.7,1335.7,3.0,-3.0,0.0,16:21,477167
2.5,-2.0,1336.3,-5.0,1336.3,Neutral,1336.3,1336.3,2.5,3.0,0.0,16:22,477167
0.0,0.0,1336.4,1.0,1336.4,Neutral,1336.4,1336.4,0.0,-1.0,0.0,16:23,477167
3.0,-4.0,1336.4,-11.0,1336.4,Neutral,1336.0,1336.35,3.0,7.0,0.0,16:24,477167
1.0,0.0,1336.1,2.0,1336.1,Sell Dominant,1335.8,1335.95,3.0,-2.0,-2.0,16:26,477167
0.5,1.0,1335.75,-4.0,1336.05,Sell Dominant,1335.75,1336.05,2.5,5.0,-2.0,16:27,477167
2.5,1.0,1336.05,2.0,1336.05,Neutral,1336.05,1336.05,2.5,-1.0,0.0,16:28,477167
0.0,4.0,1335.4,12.0,1335.4,Neutral,1335.4,1335.4,0.0,-8.0,0.0,16:29,477167
5.0,3.0,1335.45,4.0,1335.5,Buy Dominant,1335.35,1335.5,3.0,-1.0,2.0,16:31,477167
3.5,-3.0,1335.4,-4.0,1335.45,Neutral,1335.35,1335.45,3.5,1.0,0.0,16:32,477167
1.5,-3.0,1335.1,0.0,1335.4,Sell Dominant,1335.1,1335.4,4.5,-3.0,-3.0,16:33,477167
1.0,0.0,1335.95,-1.0,1335.95,Buy Dominant,1335.95,1335.95,0.0,1.0,1.0,16:34,477167
1.0,-2.0,1335.85,1.0,1335.85,Neutral,1335.85,1335.85,1.0,-3.0,0.0,16:36,477167
1.5,2.0,1335.95,3.0,1335.95,Buy Dominant,1335.95,1335.95,0.5,-1.0,1.0,16:40,477167
7.5,0.0,1336.0,0.0,1336.0,Buy Dominant,1336.0,1336.0,2.5,0.0,5.0,16:41,477167
0.0,-2.0,1315.25,-2.0,1315.25,Neutral,1315.25,1315.25,0.0,0.0,0.0,15:44,467733
1.5,3.0,1315.5,5.0,1315.5,Neutral,1315.25,1315.25,1.5,-2.0,0.0,15:45,467733
11.0,3.0,1315.75,5.0,1315.75,Buy Dominant,1315.35,1315.65,2.0,-2.0,9.0,15:46,467733
3.0,-4.0,1315.4,-9.0,1315.8,Sell Dominant,1315.4,1315.8,5.0,5.0,-2.0,15:47,467733
1.0,0.0,1315.5,-2.0,1315.5,Neutral,1315.5,1315.5,1.0,2.0,0.0,15:48,467733
2.0,0.0,1315.65,5.0,1315.65,Neutral,1315.4,1315.5,2.0,-5.0,0.0,15:49,467733
2.0,4.0,1315.7,-3.0,1315.7,Neutral,1315.65,1315.65,2.0,7.0,0.0,15:50,467733
10.0,-14.0,1315.25,-21.0,1315.6,Sell Dominant,1315.2,1315.6,14.0,7.0,-4.0,15:51,467733
4.5,9.0,1314.55,9.0,1315.0,Neutral,1314.55,1315.0,4.5,0.0,0.0,15:52,467733
4.5,-5.0,1314.0,1.0,1314.75,Sell Dominant,1314.0,1314.75,9.5,-6.0,-5.0,15:53,467733
6.0,2.0,1314.1,-1.0,1314.2,Buy Dominant,1314.1,1314.1,2.0,3.0,4.0,15:54,467733
2.0,-4.0,1314.35,-8.0,1314.35,Buy Dominant,1314.25,1314.25,1.0,4.0,1.0,15:55,467733
1.0,-1.0,1314.05,0.0,1314.1,Neutral,1314.05,1314.1,1.0,-1.0,0.0,15:56,467733
4.0,3.0,1314.3,6.0,1314.3,Buy Dominant,1314.3,1314.3,3.0,-3.0,1.0,15:57,467733
5.0,0.0,1315.15,2.0,1315.15,Buy Dominant,1314.7,1314.7,3.0,-2.0,2.0,15:59,467733
1.5,1.0,1314.9,-1.0,1315.15,Sell Dominant,1314.9,1315.15,2.5,2.0,-1.0,16:00,467733
8.0,2.0,1315.2,6.0,1315.45,Sell Dominant,1314.85,1314.85,13.0,-4.0,-5.0,16:01,467733
4.0,1.0,1315.05,-4.0,1315.5,Sell Dominant,1315.0,1315.3,6.0,5.0,-2.0,16:02,467733
8.0,-5.0,1315.0,-10.0,1315.0,Sell Dominant,1314.3,1315.0,17.0,5.0,-9.0,16:03,467733
11.5,-2.0,1315.0,-4.0,1315.15,Sell Dominant,1314.75,1315.15,13.5,2.0,-2.0,16:04,467733
1.5,0.0,1314.4,-2.0,1314.6,Sell Dominant,1314.4,1314.6,2.5,2.0,-1.0,16:05,467733
7.0,10.0,1314.5,20.0,1314.5,Buy Dominant,1314.1,1314.4,4.0,-10.0,3.0,16:06,467733
2.0,1.0,1314.65,2.0,1314.95,Buy Dominant,1314.65,1314.85,1.0,-1.0,1.0,16:07,467733
2.5,-3.0,1315.15,-5.0,1315.15,Buy Dominant,1314.7,1315.15,1.5,2.0,1.0,16:08,467733
0.0,0.0,1314.9,2.0,1314.9,Sell Dominant,1314.9,1314.9,1.0,-2.0,-1.0,16:09,467733
10.0,2.0,1315.2,5.0,1315.35,Buy Dominant,1315.0,1315.15,1.0,-3.0,9.0,16:10,467733
1.5,-1.0,1315.5,-3.0,1315.5,Neutral,1315.5,1315.5,1.5,2.0,0.0,16:11,467733
2.0,-82.0,1315.25,-83.0,1315.3,Neutral,1315.05,1315.05,2.0,1.0,0.0,16:12,467733
3.5,-78.0,1315.1,-84.0,1315.25,Buy Dominant,1315.0,1315.25,1.5,6.0,2.0,16:13,467733
0.5,0.0,1315.0,0.0,1315.0,Neutral,1315.0,1315.0,0.5,0.0,0.0,16:14,467733
3.5,157.0,1314.6,157.0,1314.95,Sell Dominant,1314.6,1314.95,4.5,0.0,-1.0,16:15,467733
4.5,1.0,1314.5,0.0,1314.7,Sell Dominant,1314.5,1314.5,6.5,1.0,-2.0,16:16,467733
4.5,-3.0,1314.75,-7.0,1314.75,Buy Dominant,1314.5,1314.5,3.5,4.0,1.0,16:17,467733
4.5,-1.0,1314.65,-1.0,1314.65,Sell Dominant,1314.5,1314.5,7.5,0.0,-3.0,16:19,467733
1.0,-2.0,1314.25,-7.0,1314.6,Neutral,1314.2,1314.6,1.0,5.0,0.0,16:20,467733
3.0,10.0,1314.95,14.0,1314.95,Neutral,1314.05,1314.05,3.0,-4.0,0.0,16:21,467733
1.5,-3.0,1315.0,-3.0,1315.0,Buy Dominant,1315.0,1315.0,0.5,0.0,1.0,16:23,467733
0.5,1.0,1314.7,3.0,1314.7,Sell Dominant,1314.7,1314.7,1.5,-2.0,-1.0,16:24,467733
