buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
29.5,-23.0,143880.0,-47.0,143900.0,Buy Dominant,143857.0,143899.0,17.5,24.0,12.0,21:42,440938
37.0,15.0,143861.0,1.0,143900.0,Sell Dominant,143850.0,143880.0,55.0,14.0,-18.0,21:43,440938
19.5,-8.0,143828.0,-43.0,143862.0,Sell Dominant,143814.0,143861.0,29.5,35.0,-10.0,21:44,440938
41.5,40.0,143876.0,97.0,143876.0,Buy Dominant,143815.0,143829.0,22.5,-57.0,19.0,21:45,440938
47.0,-12.0,143850.0,-28.0,143898.0,Buy Dominant,143841.0,143887.0,44.0,16.0,3.0,21:46,440938
33.0,-26.0,143780.0,-7.0,143856.0,Sell Dominant,143758.0,143856.0,49.0,-19.0,-16.0,21:47,440938
15.5,56.0,143826.0,116.0,143826.0,Buy Dominant,143757.0,143778.0,13.5,-60.0,2.0,21:48,440938
14.5,-89.0,143758.0,-173.0,143838.0,Sell Dominant,143758.0,143830.0,28.5,84.0,-14.0,21:49,440938
65.0,14.0,143724.0,30.0,143762.0,Buy Dominant,143708.0,143755.0,30.0,-16.0,35.0,21:50,440938
16.0,1.0,143714.0,-1.0,143745.0,Sell Dominant,143705.0,143745.0,25.0,2.0,-9.0,21:51,440938
32.0,-5.0,143780.0,15.0,143780.0,Neutral,143730.0,143730.0,32.0,-20.0,0.0,21:52,440938
10.0,11.0,143800.0,11.0,143800.0,Sell Dominant,143775.0,143780.0,14.0,0.0,-4.0,21:53,440938
46.5,15.0,143792.0,54.0,143820.0,Buy Dominant,143779.0,143790.0,20.5,-39.0,26.0,21:54,440938
26.0,37.0,143826.0,61.0,143826.0,Buy Dominant,143785.0,143800.0,3.0,-24.0,23.0,21:55,440938
12.0,-46.0,143801.0,-71.0,143826.0,Sell Dominant,143801.0,143826.0,20.0,25.0,-8.0,21:56,440938
4.0,11.0,143787.0,12.0,143801.0,Sell Dominant,143787.0,143792.0,6.0,-1.0,-2.0,21:57,440938
4.5,-12.0,143790.0,-14.0,143790.0,Buy Dominant,143790.0,143790.0,3.5,2.0,1.0,21:58,440938
7.5,-5.0,143767.0,-33.0,143798.0,Sell Dominant,143767.0,143790.0,9.5,28.0,-2.0,21:59,440938
51.0,-7.0,143735.0,-10.0,143773.0,Buy Dominant,143725.0,143773.0,49.0,3.0,2.0,22:00,440938
8.5,10.0,143753.0,-5.0,143769.0,Sell Dominant,143726.0,143742.0,9.5,15.0,-1.0,22:01,440938
3.5,9.0,143763.0,-12.0,143796.0,Neutral,143750.0,143751.0,3.5,21.0,0.0,22:02,440938
13.0,10.0,143760.0,15.0,143797.0,Sell Dominant,143760.0,143763.0,15.0,-5.0,-2.0,22:03,440938
19.5,16.0,143796.0,28.0,143798.0,Buy Dominant,143757.0,143757.0,7.5,-12.0,12.0,22:04,440938
32.0,-6.0,143780.0,-37.0,143797.0,Sell Dominant,143758.0,143796.0,44.0,31.0,-12.0,22:05,440938
24.5,-21.0,143758.0,-18.0,143791.0,Buy Dominant,143720.0,143791.0,11.5,-3.0,13.0,22:06,440938
18.5,-21.0,143709.0,-23.0,143750.0,Buy Dominant,143707.0,143728.0,12.5,2.0,6.0,22:07,440938
52.5,-5.0,143681.0,15.0,143738.0,Buy Dominant,143655.0,143714.0,26.5,-20.0,26.0,22:08,440938
17.0,13.0,143714.0,0.0,143726.0,Neutral,143681.0,143681.0,17.0,13.0,0.0,22:09,440938
16.0,18.0,143747.0,33.0,143748.0,Buy Dominant,143702.0,143702.0,11.0,-15.0,5.0,22:10,440938
29.5,-6.0,143750.0,30.0,143751.0,Buy Dominant,143737.0,143744.0,9.5,-36.0,20.0,22:11,440938
9.0,-11.0,143730.0,2.0,143740.0,Buy Dominant,143726.0,143726.0,8.0,-13.0,1.0,22:12,440938
22.5,20.0,143719.0,-16.0,143744.0,Sell Dominant,143691.0,143730.0,25.5,36.0,-3.0,22:13,440938
2.0,-33.0,143685.0,-37.0,143701.0,Sell Dominant,143685.0,143699.0,15.0,4.0,-13.0,22:14,440938
25.5,21.0,143725.0,30.0,143740.0,Buy Dominant,143658.0,143696.0,19.5,-9.0,6.0,22:15,440938
14.0,16.0,143716.0,30.0,143739.0,Buy Dominant,143700.0,143706.0,11.0,-14.0,3.0,22:16,440938
9.0,0.0,143734.0,3.0,143738.0,Sell Dominant,143707.0,143738.0,19.0,-3.0,-10.0,22:17,440938
80.0,0.0,143764.0,63.0,143790.0,Buy Dominant,143734.0,143734.0,62.0,-63.0,18.0,22:18,440938
21.0,-8.0,143756.0,-46.0,143785.0,Buy Dominant,143744.0,143764.0,18.0,38.0,3.0,22:19,440938
4.0,0.0,143743.0,14.0,143752.0,Sell Dominant,143700.0,143743.0,23.0,-14.0,-19.0,22:20,440938
22.0,-16.0,143763.0,-5.0,143776.0,Buy Dominant,143735.0,143743.0,19.0,-11.0,3.0,22:21,440938
23.5,-21.0,143700.0,-57.0,143750.0,Buy Dominant,143700.0,143750.0,19.5,36.0,4.0,22:22,440938
6.0,-17.0,143685.0,-22.0,143700.0,Sell Dominant,143677.0,143700.0,8.0,5.0,-2.0,22:23,440938
10.5,-5.0,143668.0,15.0,143700.0,Sell Dominant,143663.0,143685.0,15.5,-20.0,-5.0,22:24,440938
13.0,-19.0,143676.0,-18.0,143700.0,Neutral,143668.0,143668.0,13.0,-1.0,0.0,22:25,440938
19.0,16.0,143684.0,29.0,143685.0,Sell Dominant,143661.0,143676.0,27.0,-13.0,-8.0,22:26,440938
37.5,9.0,143684.0,22.0,143732.0,Buy Dominant,143684.0,143732.0,31.5,-13.0,6.0,22:27,440938
16.0,-8.0,143723.0,-5.0,143727.0,Buy Dominant,143685.0,143714.0,13.0,-3.0,3.0,22:28,440938
10.5,9.0,143732.0,29.0,143732.0,Sell Dominant,143701.0,143717.0,27.5,-20.0,-17.0,22:29,440938
21.0,-22.0,143790.0,-7.0,143790.0,Buy Dominant,143747.0,143750.0,14.0,-15.0,7.0,22:30,440938
21.5,-13.0,143755.0,-43.0,143795.0,Sell Dominant,143755.0,143790.0,25.5,30.0,-4.0,22:31,440938
8.0,-30.0,143696.0,-45.0,143772.0,Sell Dominant,143696.0,143772.0,19.0,15.0,-11.0,22:32,440938
63.0,-23.0,143697.0,-54.0,143735.0,Sell Dominant,143650.0,143680.0,71.0,31.0,-8.0,22:33,440938
3.5,-34.0,143654.0,-35.0,143705.0,Sell Dominant,143654.0,143705.0,10.5,1.0,-7.0,22:34,440938
11.5,32.0,143695.0,48.0,143720.0,Buy Dominant,143651.0,143656.0,8.5,-16.0,3.0,22:35,440938
6.5,-24.0,143680.0,-35.0,143720.0,Neutral,143680.0,143703.0,6.5,11.0,0.0,22:36,440938
13.0,23.0,143670.0,-41.0,143705.0,Sell Dominant,143661.0,143695.0,17.0,64.0,-4.0,22:37,440938
5.5,-6.0,143670.0,-28.0,143671.0,Sell Dominant,143670.0,143671.0,18.5,22.0,-13.0,22:38,440938
0.0,2.0,115510.0,3.0,115510.0,Neutral,115510.0,115510.0,0.0,-1.0,0.0,21:34,440939
0.5,-3.0,115595.0,-4.0,115595.0,Neutral,115595.0,115595.0,0.5,1.0,0.0,22:05,440939
0.0,-11.0,115386.0,-7.0,115386.0,Sell Dominant,115386.0,115386.0,1.0,-4.0,-1.0,22:13,440939
8.5,5.0,116400.0,16.0,116400.0,Neutral,116386.0,116391.0,8.5,-11.0,0.0,21:42,445003
2.5,-5.0,116390.0,-4.0,116409.0,Sell Dominant,116390.0,116409.0,3.5,-1.0,-1.0,21:43,445003
8.5,9.0,116425.0,17.0,116425.0,Buy Dominant,116409.0,116409.0,6.5,-8.0,2.0,21:44,445003
39.0,39.0,116458.0,66.0,116458.0,Buy Dominant,116425.0,116425.0,5.0,-27.0,34.0,21:45,445003
21.5,-42.0,116452.0,64.0,116479.0,Buy Dominant,116452.0,116463.0,14.5,-106.0,7.0,21:46,445003
6.5,-12.0,116430.0,-24.0,116475.0,Neutral,116430.0,116475.0,6.5,12.0,0.0,21:47,445003
4.5,3.0,116453.0,-7.0,116453.0,Buy Dominant,116432.0,116435.0,3.5,10.0,1.0,21:48,445003
8.5,-7.0,116421.0,-7.0,116462.0,Neutral,116421.0,116444.0,8.5,0.0,0.0,21:49,445003
4.0,-3.0,116404.0,3.0,116410.0,Buy Dominant,116404.0,116405.0,3.0,-6.0,1.0,21:50,445003
7.5,-9.0,116400.0,-11.0,116404.0,Neutral,116400.0,116404.0,7.5,2.0,0.0,21:51,445003
3.0,-13.0,116414.0,-22.0,116414.0,Buy Dominant,116400.0,116400.0,1.0,9.0,2.0,21:52,445003
0.5,1.0,116414.0,3.0,116414.0,Neutral,116414.0,116414.0,0.5,-2.0,0.0,21:53,445003
5.5,7.0,116437.0,1.0,116438.0,Neutral,116407.0,116421.0,5.5,6.0,0.0,21:55,445003
4.5,3.0,116447.0,17.0,116447.0,Sell Dominant,116434.0,116434.0,7.5,-14.0,-3.0,21:56,445003
1.0,8.0,116451.0,4.0,116451.0,Buy Dominant,116447.0,116447.0,0.0,4.0,1.0,21:57,445003
2.5,-7.0,116456.0,-10.0,116460.0,Neutral,116451.0,116451.0,2.5,3.0,0.0,21:58,445003
7.0,-1.0,116466.0,-2.0,116469.0,Buy Dominant,116451.0,116456.0,4.0,1.0,3.0,21:59,445003
1.0,-9.0,116442.0,1.0,116442.0,Buy Dominant,116427.0,116427.0,0.0,-10.0,1.0,22:00,445003
2.0,3.0,116424.0,1.0,116442.0,Neutral,116424.0,116442.0,2.0,2.0,0.0,22:01,445003
1.0,4.0,116422.0,11.0,116422.0,Neutral,116411.0,116411.0,1.0,-7.0,0.0,22:02,445003
