buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,127977.0,-1.0,127977.0,Neutral,127977.0,127977.0,0.0,0.0,0.0,12:45,445003
0.0,1.0,127850.0,-2.0,127850.0,Sell Dominant,127850.0,127850.0,1.0,3.0,-1.0,12:47,445003
1.0,8.0,127860.0,9.0,127860.0,Neutral,127845.0,127845.0,1.0,-1.0,0.0,12:49,445003
2.0,1.0,127995.0,0.0,127995.0,Buy Dominant,127995.0,127995.0,0.0,1.0,2.0,12:56,445003
1.0,2.0,127996.0,0.0,127996.0,Buy Dominant,127996.0,127996.0,0.0,2.0,1.0,12:57,445003
1.0,2.0,127998.0,1.0,127998.0,Buy Dominant,127998.0,127998.0,0.0,1.0,1.0,12:58,445003
2.0,0.0,128000.0,-3.0,128000.0,Buy Dominant,128000.0,128000.0,0.0,3.0,2.0,13:01,445003
1.0,6.0,128025.0,6.0,128025.0,Buy Dominant,128025.0,128025.0,0.0,0.0,1.0,13:03,445003
0.5,-1.0,128050.0,-1.0,128050.0,Neutral,128050.0,128050.0,0.5,0.0,0.0,13:13,445003
0.5,0.0,127975.0,-1.0,127975.0,Neutral,127975.0,127975.0,0.5,1.0,0.0,13:15,445003
0.0,-1.0,127965.0,-1.0,127965.0,Sell Dominant,127965.0,127965.0,1.0,0.0,-1.0,13:16,445003
1.0,0.0,128045.0,-1.0,128045.0,Buy Dominant,128045.0,128045.0,0.0,1.0,1.0,13:17,445003
6.0,1.0,128050.0,-1.0,128050.0,Buy Dominant,128050.0,128050.0,0.0,2.0,6.0,13:19,445003
10.5,-1.0,128000.0,-4.0,128100.0,Neutral,128000.0,128100.0,10.5,3.0,0.0,13:25,445003
1.5,-1.0,128100.0,0.0,128100.0,Buy Dominant,128100.0,128100.0,0.5,-1.0,1.0,13:27,445003
9.0,4.0,128145.0,3.0,128145.0,Buy Dominant,128101.0,128101.0,1.0,1.0,8.0,13:30,445003
3.0,-2.0,128174.0,2.0,128174.0,Buy Dominant,128131.0,128131.0,1.0,-4.0,2.0,13:33,445003
0.5,-1.0,128190.0,-4.0,128190.0,Neutral,128190.0,128190.0,0.5,3.0,0.0,13:34,445003
1.5,0.0,128190.0,0.0,128190.0,Neutral,128190.0,128190.0,1.5,0.0,0.0,13:35,445003
13.5,0.0,128043.0,5.0,128200.0,Buy Dominant,128043.0,128200.0,1.5,-5.0,12.0,13:36,445003
2.5,0.0,128142.0,2.0,128159.0,Sell Dominant,128100.0,128159.0,4.5,-2.0,-2.0,13:37,445003
0.0,6.0,128100.0,7.0,128100.0,Sell Dominant,128100.0,128100.0,4.0,-1.0,-4.0,13:38,445003
6.5,4.0,128140.0,3.0,128190.0,Buy Dominant,128130.0,128130.0,5.5,1.0,1.0,13:39,445003
0.5,0.0,128161.0,-2.0,128161.0,Neutral,128161.0,128161.0,0.5,2.0,0.0,13:41,445003
6.0,-4.0,128200.0,-3.0,128200.0,Buy Dominant,128200.0,128200.0,2.0,-1.0,4.0,13:42,445003
8.0,2.0,128280.0,0.0,128280.0,Buy Dominant,128280.0,128280.0,0.0,2.0,8.0,13:43,445003
1.5,3.0,128201.0,3.0,128343.0,Sell Dominant,128201.0,128279.0,6.5,0.0,-5.0,13:44,445003
0.0,0.0,173000.0,0.0,173000.0,Neutral,173000.0,173000.0,0.0,0.0,0.0,12:43,445004
2.0,-9.0,172942.0,-9.0,173190.0,Sell Dominant,172942.0,173190.0,18.0,0.0,-16.0,12:46,445004
1.0,2.0,172948.0,-1.0,172948.0,Sell Dominant,172910.0,172910.0,2.0,3.0,-1.0,12:47,445004
1.5,-3.0,172705.0,-5.0,172800.0,Sell Dominant,172705.0,172800.0,7.5,2.0,-6.0,12:48,445004
