buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,32.0,113409.0,56.0,113416.0,Buy Dominant,113402.0,113416.0,3.5,-24.0,1.0,22:44,439487
5.0,-42.0,113416.0,-57.0,113420.0,Buy Dominant,113406.0,113420.0,3.0,15.0,2.0,22:45,439487
3.0,40.0,113417.0,57.0,113417.0,Buy Dominant,113402.0,113416.0,2.0,-17.0,1.0,22:46,439487
5.5,-10.0,113417.0,-9.0,113428.0,Sell Dominant,113417.0,113417.0,6.5,-1.0,-1.0,22:47,439487
5.0,-24.0,113417.0,-41.0,113429.0,Buy Dominant,113415.0,113429.0,3.0,17.0,2.0,22:48,439487
17.0,1.0,113429.0,9.0,113430.0,Buy Dominant,113417.0,113417.0,8.0,-8.0,9.0,22:49,439487
7.0,10.0,113409.0,4.0,113421.0,Sell Dominant,113409.0,113420.0,8.0,6.0,-1.0,22:50,439487
16.5,-18.0,113415.0,-32.0,113425.0,Sell Dominant,113402.0,113402.0,18.5,14.0,-2.0,22:51,439487
6.5,-25.0,113400.0,-33.0,113415.0,Sell Dominant,113400.0,113415.0,8.5,8.0,-2.0,22:52,439487
43.5,-18.0,113368.0,-14.0,113389.0,Buy Dominant,113351.0,113389.0,34.5,-4.0,9.0,22:53,439487
16.0,-13.0,113322.0,-25.0,113355.0,Sell Dominant,113322.0,113355.0,25.0,12.0,-9.0,22:54,439487
11.0,9.0,113329.0,22.0,113329.0,Buy Dominant,113314.0,113322.0,10.0,-13.0,1.0,22:55,439487
29.5,2.0,113329.0,16.0,113334.0,Buy Dominant,113315.0,113331.0,10.5,-14.0,19.0,22:56,439487
7.0,41.0,113333.0,50.0,113333.0,Sell Dominant,113321.0,113330.0,8.0,-9.0,-1.0,22:57,439487
5.5,-9.0,113348.0,-7.0,113348.0,Buy Dominant,113331.0,113336.0,1.5,-2.0,4.0,22:58,439487
2.5,1.0,113350.0,18.0,113350.0,Buy Dominant,113348.0,113348.0,1.5,-17.0,1.0,22:59,439487
20.5,-3.0,113387.0,13.0,113387.0,Buy Dominant,113342.0,113344.0,8.5,-16.0,12.0,23:00,439487
16.5,37.0,113400.0,33.0,113405.0,Buy Dominant,113390.0,113391.0,2.5,4.0,14.0,23:01,439487
10.5,8.0,113378.0,2.0,113405.0,Buy Dominant,113375.0,113405.0,5.5,6.0,5.0,23:02,439487
10.5,-2.0,113381.0,4.0,113388.0,Sell Dominant,113371.0,113380.0,13.5,-6.0,-3.0,23:03,439487
8.5,18.0,113400.0,17.0,113400.0,Sell Dominant,113380.0,113398.0,9.5,1.0,-1.0,23:04,439487
