buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,2.0,149777.0,10.0,149777.0,Buy Dominant,149744.0,149744.0,1.0,-8.0,5.0,12:42,440938
5.0,-18.0,149725.0,-23.0,149766.0,Sell Dominant,149725.0,149746.0,21.0,5.0,-16.0,12:43,440938
4.5,52.0,149759.0,57.0,149759.0,Neutral,149735.0,149735.0,4.5,-5.0,0.0,12:44,440938
29.5,15.0,149818.0,44.0,149818.0,Buy Dominant,149760.0,149764.0,5.5,-29.0,24.0,12:45,440938
8.0,11.0,149817.0,15.0,149848.0,Sell Dominant,149769.0,149769.0,31.0,-4.0,-23.0,12:46,440938
61.0,4.0,149831.0,11.0,149878.0,Buy Dominant,149831.0,149878.0,20.0,-7.0,41.0,12:47,440938
1.0,0.0,149800.0,-4.0,149800.0,Sell Dominant,149800.0,149800.0,12.0,4.0,-11.0,12:48,440938
17.0,16.0,149829.0,38.0,149829.0,Buy Dominant,149822.0,149822.0,0.0,-22.0,17.0,12:49,440938
163.5,7.0,149984.0,135.0,150000.0,Buy Dominant,149892.0,149892.0,47.5,-128.0,116.0,12:50,440938
192.0,-56.0,149922.0,-157.0,150050.0,Buy Dominant,149922.0,150001.0,33.0,101.0,159.0,12:51,440938
33.5,10.0,149965.0,9.0,149983.0,Buy Dominant,149958.0,149958.0,2.5,1.0,31.0,12:52,440938
2.5,27.0,149921.0,35.0,149943.0,Sell Dominant,149916.0,149934.0,61.5,-8.0,-59.0,12:53,440938
19.5,2.0,149900.0,9.0,149917.0,Sell Dominant,149882.0,149899.0,74.5,-7.0,-55.0,12:54,440938
27.5,-15.0,149942.0,-22.0,149961.0,Buy Dominant,149942.0,149961.0,0.5,7.0,27.0,12:55,440938
4.0,21.0,149951.0,12.0,149965.0,Sell Dominant,149940.0,149950.0,12.0,9.0,-8.0,12:56,440938
4.5,-9.0,149918.0,-37.0,149965.0,Neutral,149918.0,149965.0,4.5,28.0,0.0,12:57,440938
14.0,-1.0,149801.0,-4.0,149873.0,Sell Dominant,149801.0,149873.0,30.0,3.0,-16.0,12:58,440938
3.0,40.0,149839.0,39.0,149848.0,Sell Dominant,149771.0,149771.0,16.0,1.0,-13.0,12:59,440938
16.5,-2.0,149827.0,-21.0,149862.0,Buy Dominant,149827.0,149862.0,4.5,19.0,12.0,13:00,440938
0.5,-5.0,149805.0,-9.0,149838.0,Sell Dominant,149805.0,149818.0,17.5,4.0,-17.0,13:01,440938
5.0,-4.0,149750.0,0.0,149803.0,Sell Dominant,149750.0,149800.0,27.0,-4.0,-22.0,13:02,440938
30.0,22.0,149855.0,28.0,149855.0,Buy Dominant,149766.0,149766.0,2.0,-6.0,28.0,13:03,440938
5.5,-11.0,149854.0,-20.0,149872.0,Sell Dominant,149850.0,149869.0,6.5,9.0,-1.0,13:04,440938
1.5,11.0,149815.0,13.0,149859.0,Neutral,149815.0,149859.0,1.5,-2.0,0.0,13:05,440938
21.5,-12.0,149892.0,10.0,149892.0,Buy Dominant,149850.0,149870.0,4.5,-22.0,17.0,13:06,440938
28.5,-23.0,149960.0,-43.0,149990.0,Buy Dominant,149950.0,149970.0,5.5,20.0,23.0,13:07,440938
26.0,2.0,150025.0,15.0,150037.0,Buy Dominant,150000.0,150000.0,16.0,-13.0,10.0,13:08,440938
57.0,0.0,150003.0,-11.0,150044.0,Buy Dominant,150003.0,150029.0,6.0,11.0,51.0,13:09,440938
16.0,-1.0,149939.0,-22.0,150034.0,Sell Dominant,149939.0,150027.0,28.0,21.0,-12.0,13:10,440938
30.0,-1.0,150003.0,-10.0,150020.0,Buy Dominant,149958.0,149958.0,11.0,9.0,19.0,13:11,440938
0.5,-17.0,149948.0,-34.0,150001.0,Sell Dominant,149934.0,150001.0,20.5,17.0,-20.0,13:12,440938
12.0,11.0,149945.0,20.0,149972.0,Sell Dominant,149906.0,149906.0,13.0,-9.0,-1.0,13:13,440938
6.0,39.0,149984.0,68.0,149984.0,Sell Dominant,149907.0,149936.0,20.0,-29.0,-14.0,13:14,440938
0.0,-5.0,149935.0,-19.0,149940.0,Sell Dominant,149935.0,149940.0,20.0,14.0,-20.0,13:15,440938
3.5,7.0,149946.0,18.0,149946.0,Sell Dominant,149917.0,149928.0,14.5,-11.0,-11.0,13:16,440938
14.0,36.0,149969.0,42.0,149986.0,Buy Dominant,149934.0,149955.0,7.0,-6.0,7.0,13:17,440938
27.0,-17.0,149976.0,-28.0,149989.0,Buy Dominant,149956.0,149988.0,7.0,11.0,20.0,13:18,440938
16.0,-6.0,150007.0,-12.0,150007.0,Buy Dominant,149978.0,149987.0,3.0,6.0,13.0,13:19,440938
1.5,3.0,149973.0,-21.0,150014.0,Sell Dominant,149973.0,150014.0,13.5,24.0,-12.0,13:20,440938
11.0,-12.0,149981.0,-11.0,149981.0,Buy Dominant,149980.0,149980.0,1.0,-1.0,10.0,13:21,440938
4.0,-13.0,149925.0,-36.0,149977.0,Sell Dominant,149925.0,149974.0,7.0,23.0,-3.0,13:22,440938
10.5,4.0,149921.0,0.0,149926.0,Buy Dominant,149916.0,149926.0,5.5,4.0,5.0,13:23,440938
6.5,-1.0,149879.0,-24.0,149906.0,Sell Dominant,149853.0,149879.0,31.5,23.0,-25.0,13:24,440938
0.5,1.0,149846.0,-3.0,149879.0,Sell Dominant,149846.0,149879.0,20.5,4.0,-20.0,13:25,440938
3.0,8.0,149846.0,9.0,149846.0,Buy Dominant,149819.0,149819.0,1.0,-1.0,2.0,13:26,440938
1.5,-8.0,149837.0,-12.0,149837.0,Sell Dominant,149837.0,149837.0,11.5,4.0,-10.0,13:27,440938
18.0,-3.0,149826.0,-9.0,149858.0,Buy Dominant,149824.0,149858.0,5.0,6.0,13.0,13:28,440938
10.0,-16.0,149822.0,-29.0,149849.0,Buy Dominant,149822.0,149849.0,3.0,13.0,7.0,13:29,440938
2.5,-24.0,149800.0,-37.0,149848.0,Sell Dominant,149800.0,149848.0,29.5,13.0,-27.0,13:30,440938
8.0,34.0,149827.0,59.0,149827.0,Buy Dominant,149803.0,149820.0,2.0,-25.0,6.0,13:31,440938
8.5,-43.0,149862.0,-54.0,149862.0,Buy Dominant,149850.0,149850.0,2.5,11.0,6.0,13:32,440938
0.0,0.0,149850.0,0.0,149850.0,Sell Dominant,149850.0,149850.0,1.0,0.0,-1.0,13:33,440938
12.5,1.0,149925.0,18.0,149925.0,Buy Dominant,149832.0,149850.0,8.5,-17.0,4.0,13:34,440938
7.0,3.0,149891.0,6.0,149933.0,Sell Dominant,149891.0,149906.0,13.0,-3.0,-6.0,13:35,440938
8.0,13.0,149980.0,9.0,149990.0,Buy Dominant,149940.0,149940.0,1.0,4.0,7.0,13:36,440938
30.5,23.0,149979.0,41.0,150050.0,Buy Dominant,149976.0,149999.0,12.5,-18.0,18.0,13:37,440938
4.5,-20.0,150000.0,-32.0,150000.0,Buy Dominant,149987.0,149987.0,0.5,12.0,4.0,13:38,440938
3.5,4.0,150000.0,9.0,150000.0,Sell Dominant,149970.0,149970.0,20.5,-5.0,-17.0,13:39,440938
22.5,32.0,150034.0,54.0,150034.0,Buy Dominant,150005.0,150005.0,6.5,-22.0,16.0,13:40,440938
0.5,30.0,150029.0,27.0,150030.0,Sell Dominant,150029.0,150030.0,8.5,3.0,-8.0,13:41,440938
2.0,5.0,150006.0,11.0,150025.0,Sell Dominant,150006.0,150013.0,14.0,-6.0,-12.0,13:42,440938
0.0,12.0,120911.0,11.0,120911.0,Neutral,120911.0,120911.0,0.0,1.0,0.0,12:42,445003
6.5,10.0,120899.0,13.0,120922.0,Buy Dominant,120899.0,120911.0,4.5,-3.0,2.0,12:43,445003
3.0,0.0,120922.0,0.0,120922.0,Buy Dominant,120908.0,120908.0,0.0,0.0,3.0,12:44,445003
21.5,2.0,120989.0,-1.0,120990.0,Buy Dominant,120942.0,120942.0,4.5,3.0,17.0,12:45,445003
4.0,-6.0,120990.0,4.0,120990.0,Sell Dominant,120970.0,120970.0,8.0,-10.0,-4.0,12:46,445003
1.5,-27.0,120980.0,-31.0,120980.0,Sell Dominant,120960.0,120976.0,33.5,4.0,-32.0,12:47,445003
5.0,12.0,120952.0,5.0,120980.0,Neutral,120940.0,120980.0,5.0,7.0,0.0,12:48,445003
10.5,18.0,120973.0,40.0,120973.0,Buy Dominant,120954.0,120958.0,3.5,-22.0,7.0,12:49,445003
91.0,-20.0,121120.0,-7.0,121134.0,Buy Dominant,121010.0,121010.0,17.0,-13.0,74.0,12:50,445003
80.5,-7.0,121121.0,-21.0,121211.0,Buy Dominant,121121.0,121171.0,12.5,14.0,68.0,12:51,445003
29.0,0.0,121151.0,-18.0,121167.0,Buy Dominant,121143.0,121167.0,3.0,18.0,26.0,12:52,445003
7.0,-3.0,121116.0,-22.0,121150.0,Sell Dominant,121090.0,121150.0,25.0,19.0,-18.0,12:53,445003
1.5,6.0,121107.0,-7.0,121107.0,Sell Dominant,121094.0,121105.0,15.5,13.0,-14.0,12:54,445003
9.5,0.0,121150.0,2.0,121150.0,Buy Dominant,121121.0,121121.0,0.5,-2.0,9.0,12:55,445003
5.0,-8.0,121144.0,-8.0,121144.0,Sell Dominant,121124.0,121127.0,19.0,0.0,-14.0,12:56,445003
2.0,-17.0,121123.0,-47.0,121148.0,Sell Dominant,121123.0,121146.0,4.0,30.0,-2.0,12:57,445003
2.5,2.0,121095.0,11.0,121123.0,Sell Dominant,121073.0,121120.0,4.5,-9.0,-2.0,12:58,445003
3.0,-2.0,121127.0,-5.0,121127.0,Buy Dominant,121066.0,121066.0,2.0,3.0,1.0,12:59,445003
4.0,-1.0,121050.0,-4.0,121087.0,Sell Dominant,121050.0,121050.0,14.0,3.0,-10.0,13:00,445003
4.0,-3.0,121075.0,-2.0,121075.0,Buy Dominant,121075.0,121075.0,1.0,-1.0,3.0,13:01,445003
1.0,1.0,121047.0,-3.0,121057.0,Sell Dominant,121047.0,121057.0,9.0,4.0,-8.0,13:02,445003
25.5,16.0,121065.0,7.0,121079.0,Buy Dominant,121027.0,121027.0,3.5,9.0,22.0,13:03,445003
10.0,0.0,121100.0,3.0,121100.0,Buy Dominant,121064.0,121067.0,2.0,-3.0,8.0,13:04,445003
33.0,16.0,121124.0,20.0,121153.0,Buy Dominant,121124.0,121132.0,5.0,-4.0,28.0,13:05,445003
59.5,-18.0,121228.0,-14.0,121228.0,Buy Dominant,121173.0,121173.0,17.5,-4.0,42.0,13:06,445003
32.0,6.0,121217.0,-21.0,121272.0,Buy Dominant,121194.0,121264.0,17.0,27.0,15.0,13:07,445003
5.0,-1.0,121246.0,4.0,121246.0,Buy Dominant,121222.0,121222.0,3.0,-5.0,2.0,13:08,445003
14.0,-1.0,121250.0,-11.0,121275.0,Buy Dominant,121248.0,121275.0,1.0,10.0,13.0,13:09,445003
4.0,0.0,121219.0,-6.0,121275.0,Sell Dominant,121219.0,121248.0,20.0,6.0,-16.0,13:10,445003
