buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,130576.0,-5.0,130576.0,Neutral,130576.0,130576.0,0.0,7.0,0.0,10:43,449534
1.0,1.0,130578.0,1.0,130578.0,Buy Dominant,130578.0,130578.0,0.0,0.0,1.0,10:44,449534
3.0,-1.0,130600.0,1.0,130600.0,Buy Dominant,130599.0,130599.0,1.0,-2.0,2.0,10:45,449534
0.0,-2.0,182047.0,-7.0,182047.0,Neutral,182047.0,182047.0,0.0,5.0,0.0,10:43,451666
0.0,7.0,182009.0,2.0,182020.0,Sell Dominant,182009.0,182020.0,7.0,5.0,-7.0,10:44,451666
0.5,26.0,182020.0,29.0,182020.0,Sell Dominant,181955.0,181992.0,14.5,-3.0,-14.0,10:45,451666
1.5,3.0,182823.0,-2.0,182826.0,Neutral,182800.0,182800.0,1.5,5.0,0.0,10:43,451669
1.0,1.0,182789.0,-1.0,182814.0,Sell Dominant,182789.0,182814.0,32.0,2.0,-31.0,10:44,451669
3.0,11.0,182760.0,20.0,182761.0,Sell Dominant,182735.0,182761.0,23.0,-9.0,-20.0,10:45,451669
0.0,-8.0,132698.0,-8.0,132698.0,Neutral,132698.0,132698.0,0.0,0.0,0.0,10:35,454818
0.0,3.0,184288.0,-7.0,184288.0,Neutral,184288.0,184288.0,0.0,10.0,0.0,10:27,457532
2.0,3.0,184350.0,17.0,184350.0,Buy Dominant,184350.0,184350.0,0.0,-14.0,2.0,10:45,457532
0.0,-3.0,185575.0,-5.0,185575.0,Neutral,185575.0,185575.0,0.0,2.0,0.0,10:43,457533
0.0,3.0,185555.0,-1.0,185555.0,Sell Dominant,185555.0,185555.0,2.0,4.0,-2.0,10:44,457533
0.0,2.0,185500.0,-3.0,185500.0,Sell Dominant,185500.0,185500.0,7.0,5.0,-7.0,10:45,457533
3.5,12.0,182800.0,7.0,182825.0,Sell Dominant,182800.0,182817.0,5.5,5.0,-2.0,10:43,458305
4.0,7.0,182770.0,0.0,182820.0,Sell Dominant,182770.0,182780.0,31.0,7.0,-27.0,10:44,458305
5.5,54.0,182766.0,92.0,182766.0,Sell Dominant,182730.0,182740.0,54.5,-38.0,-49.0,10:45,458305
0.0,1.0,135044.0,1.0,135044.0,Neutral,135044.0,135044.0,0.0,0.0,0.0,10:06,459277
0.5,-22.0,5437.0,-34.0,5437.0,Neutral,5437.0,5437.0,0.5,12.0,0.0,10:43,462523
0.0,3.0,5436.0,-3.0,5436.0,Neutral,5436.0,5436.0,0.0,6.0,0.0,10:45,462523
4.0,23.0,5437.0,22.0,5437.0,Buy Dominant,5436.0,5436.0,3.0,1.0,1.0,10:43,462524
0.0,0.0,5435.0,0.0,5435.0,Neutral,5435.0,5435.0,0.0,0.0,0.0,10:44,462524
7.5,8.0,5435.0,1.0,5435.0,Neutral,5435.0,5435.0,7.5,7.0,0.0,10:45,462524
3.5,-6.0,465.3,-19.0,465.3,Neutral,465.3,465.3,3.5,13.0,0.0,10:43,463007
27.5,9.0,464.9,-27.0,465.1,Sell Dominant,464.9,465.0,75.5,36.0,-48.0,10:44,463007
88.0,-16.0,465.0,-9.0,465.1,Buy Dominant,464.9,465.1,6.0,-7.0,82.0,10:45,463007
2.0,36.0,465.4,60.0,465.4,Neutral,465.4,465.4,2.0,-24.0,0.0,10:43,463008
1.0,21.0,465.1,5.0,465.1,Sell Dominant,465.1,465.1,36.0,16.0,-35.0,10:44,463008
29.0,-34.0,465.1,-61.0,465.2,Buy Dominant,465.0,465.2,13.0,27.0,16.0,10:45,463008
0.0,0.0,187488.0,-1.0,187488.0,Neutral,187488.0,187488.0,0.0,1.0,0.0,10:35,464150
1.0,0.0,187488.0,0.0,187488.0,Neutral,187488.0,187488.0,1.0,0.0,0.0,10:45,464150
0.0,5.0,188770.0,10.0,188770.0,Neutral,188770.0,188770.0,0.0,-5.0,0.0,10:41,464151
1.0,3.0,188785.0,2.0,188785.0,Buy Dominant,188785.0,188785.0,0.0,1.0,1.0,10:44,464151
0.0,-1.0,188706.0,-1.0,188706.0,Sell Dominant,188706.0,188706.0,1.0,0.0,-1.0,10:45,464151
0.0,0.0,5435.0,-3.0,5435.0,Neutral,5435.0,5435.0,0.0,3.0,0.0,10:43,464925
2.0,0.0,5436.0,2.0,5436.0,Buy Dominant,5436.0,5436.0,0.0,-2.0,2.0,10:44,464925
0.0,-1.0,5437.0,-9.0,5437.0,Neutral,5437.0,5437.0,0.0,8.0,0.0,10:43,464926
2.0,0.0,5437.0,0.0,5437.0,Neutral,5437.0,5437.0,2.0,0.0,0.0,10:44,464926
1.5,2.0,5435.0,2.0,5437.0,Neutral,5435.0,5437.0,1.5,0.0,0.0,10:45,464926
0.0,6.0,432.3,7.0,432.3,Neutral,432.3,432.3,0.0,-1.0,0.0,10:42,465849
1.5,5.0,432.3,15.0,432.3,Sell Dominant,432.1,432.1,4.5,-10.0,-3.0,10:44,465849
1.0,0.0,432.5,-2.0,432.6,Neutral,432.5,432.6,1.0,2.0,0.0,10:43,465850
2.5,11.0,432.5,12.0,432.5,Neutral,432.4,432.5,2.5,-1.0,0.0,10:44,465850
6.0,0.0,432.5,0.0,432.6,Sell Dominant,432.5,432.5,10.0,0.0,-4.0,10:45,465850
1.0,-2.0,1096.0,-2.0,1096.15,Sell Dominant,1096.0,1096.15,2.0,0.0,-1.0,10:43,466015
7.0,0.0,1096.4,4.0,1096.4,Buy Dominant,1096.05,1096.05,1.0,-4.0,6.0,10:44,466015
1.0,3.0,1096.25,3.0,1096.25,Sell Dominant,1096.2,1096.2,2.0,0.0,-1.0,10:45,466015
0.0,0.0,182.75,0.0,182.75,Neutral,182.75,182.75,0.0,0.0,0.0,10:32,466016
0.0,0.0,182.7,0.0,182.7,Sell Dominant,182.7,182.7,2.0,0.0,-2.0,10:44,466016
0.0,0.0,182.55,0.0,182.55,Neutral,182.55,182.55,0.0,0.0,0.0,10:35,466017
0.0,0.0,182.55,0.0,182.55,Neutral,182.55,182.55,0.0,0.0,0.0,10:45,466017
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,0.0,5440.0,-1.0,5440.0,Neutral,5440.0,5440.0,0.0,1.0,0.0,10:28,467013
0.0,0.0,5435.0,0.0,5435.0,Sell Dominant,5435.0,5435.0,1.0,0.0,-1.0,10:44,467013
1.0,2.0,5445.0,6.0,5445.0,Neutral,5445.0,5445.0,1.0,-4.0,0.0,10:42,467014
0.0,0.0,5445.0,0.0,5445.0,Neutral,5445.0,5445.0,0.0,0.0,0.0,10:44,467014
0.0,-1.0,378.2,-1.0,378.2,Neutral,378.2,378.2,0.0,0.0,0.0,10:41,467385
1.0,-4.0,378.4,-3.0,378.4,Buy Dominant,378.4,378.4,0.0,-1.0,1.0,10:44,467385
0.0,-1.0,377.8,-1.0,377.8,Neutral,377.8,377.8,0.0,0.0,0.0,10:39,467386
1.0,-8.0,378.0,-8.0,378.0,Buy Dominant,378.0,378.0,0.0,0.0,1.0,10:44,467386
1.0,0.0,378.2,0.0,378.2,Buy Dominant,378.2,378.2,0.0,0.0,1.0,10:45,467386
0.0,1.0,1103.65,1.0,1103.65,Neutral,1103.65,1103.65,0.0,0.0,0.0,10:43,467733
1.0,8.0,1103.85,10.0,1103.85,Buy Dominant,1103.85,1103.85,0.0,-2.0,1.0,10:44,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.5,1.0,192219.0,0.0,192219.0,Neutral,192219.0,192219.0,0.5,1.0,0.0,10:40,471726
0.0,0.0,192227.0,-3.0,192227.0,Neutral,192227.0,192227.0,0.0,3.0,0.0,10:44,471726
1.5,-1.0,129389.0,-4.0,129389.0,Buy Dominant,129376.0,129376.0,0.5,3.0,1.0,10:43,472779
0.0,0.0,129376.0,4.0,129376.0,Sell Dominant,129376.0,129376.0,4.0,-4.0,-4.0,10:44,472779
8.5,4.0,129396.0,-12.0,129396.0,Buy Dominant,129395.0,129395.0,1.5,16.0,7.0,10:45,472779
1.0,1.0,130628.0,2.0,130629.0,Neutral,130628.0,130629.0,1.0,-1.0,0.0,10:43,472780
2.0,14.0,130602.0,19.0,130628.0,Sell Dominant,130602.0,130628.0,4.0,-5.0,-2.0,10:44,472780
2.5,-3.0,130597.0,-5.0,130600.0,Neutral,130597.0,130600.0,2.5,2.0,0.0,10:45,472780
0.0,0.0,131872.0,-3.0,131872.0,Neutral,131872.0,131872.0,0.0,3.0,0.0,10:40,472781
0.0,2.0,131827.0,0.0,131827.0,Sell Dominant,131827.0,131827.0,1.0,2.0,-1.0,10:44,472781
0.0,0.0,5445.0,0.0,5445.0,Neutral,5445.0,5445.0,0.0,0.0,0.0,09:48,472789
0.0,0.0,5458.0,0.0,5458.0,Neutral,5458.0,5458.0,0.0,0.0,0.0,10:02,472790
0.0,0.0,31376.0,0.0,31376.0,Neutral,31376.0,31376.0,0.0,0.0,0.0,10:05,472791
0.0,0.0,364.3,-1.0,364.3,Neutral,364.3,364.3,0.0,1.0,0.0,10:39,475111
0.5,0.0,364.3,0.0,364.3,Neutral,364.3,364.3,0.5,0.0,0.0,10:45,475111
0.0,0.0,363.9,0.0,363.9,Neutral,363.9,363.9,0.0,0.0,0.0,10:34,475112
2.5,0.0,363.9,0.0,363.9,Neutral,363.9,363.9,2.5,0.0,0.0,10:45,475112
0.0,1.0,1111.65,3.0,1111.65,Neutral,1111.65,1111.65,0.0,-2.0,0.0,10:41,477167
0.0,0.0,133003.0,1.0,133003.0,Neutral,133003.0,133003.0,0.0,-1.0,0.0,10:41,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,0.0,197004.0,0.0,197004.0,Neutral,197004.0,197004.0,0.0,0.0,0.0,10:35,483080
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486503
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487465
0.0,0.0,372.3,0.0,372.3,Neutral,372.3,372.3,0.0,0.0,0.0,09:50,487466
0.0,0.0,1117.15,0.0,1117.15,Neutral,1117.15,1117.15,0.0,0.0,0.0,10:24,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487659
0.0,0.0,134180.0,0.0,134180.0,Neutral,134180.0,134180.0,0.0,0.0,0.0,10:21,487819
0.0,0.0,134137.0,0.0,134137.0,Sell Dominant,134137.0,134137.0,2.0,0.0,-2.0,10:45,487819
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39028
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39031
0.0,390.0,60238.0,630.0,60238.0,Neutral,60238.0,60238.0,0.0,-240.0,0.0,10:40,49224
60.0,-210.0,60255.0,0.0,60255.0,Buy Dominant,60255.0,60255.0,0.0,-210.0,60.0,10:46,49224
0.0,0.0,28050.0,0.0,28050.0,Neutral,28050.0,28050.0,0.0,0.0,0.0,10:30,49225
0.0,0.0,14079.0,240.0,14079.0,Neutral,14079.0,14079.0,0.0,-240.0,0.0,10:42,49226
60.0,-1200.0,14079.0,-960.0,14079.0,Neutral,14079.0,14079.0,60.0,-240.0,0.0,10:44,49226
130.0,780.0,26409.8,260.0,26409.8,Buy Dominant,26408.9,26408.9,0.0,520.0,130.0,10:43,49229
130.0,1105.0,26409.8,-3770.0,26412.7,Buy Dominant,26409.8,26412.7,65.0,4875.0,65.0,10:44,49229
0.0,-65.0,26406.9,-6565.0,26406.9,Sell Dominant,26406.9,26406.9,260.0,6500.0,-260.0,10:45,49229
1625.0,1365.0,26410.8,-1105.0,26411.8,Buy Dominant,26410.8,26411.8,65.0,2470.0,1560.0,10:46,49229
0.0,50.0,68873.8,50.0,68873.8,Neutral,68873.8,68873.8,0.0,0.0,0.0,10:34,49234
0.0,0.0,1156.4,0.0,1156.4,Neutral,1156.4,1156.4,0.0,0.0,0.0,10:42,49235
0.0,375.0,5158.5,625.0,5158.5,Neutral,5158.5,5158.5,0.0,-250.0,0.0,10:14,49236
125.0,-250.0,5180.0,-125.0,5180.0,Buy Dominant,5180.0,5180.0,0.0,-125.0,125.0,10:46,49236
0.0,6200.0,357.25,31000.0,357.25,Neutral,357.25,357.25,0.0,-24800.0,0.0,10:33,49237
3100.0,-9300.0,358.0,-31000.0,358.0,Buy Dominant,358.0,358.0,0.0,21700.0,3100.0,10:45,49237
0.0,2025.0,984.0,3375.0,984.0,Neutral,984.0,984.0,0.0,-1350.0,0.0,09:53,49239
0.0,-309.0,2261.5,-927.0,2261.5,Neutral,2261.5,2261.5,0.0,618.0,0.0,10:39,49240
309.0,0.0,2267.1,618.0,2267.1,Buy Dominant,2267.1,2267.1,0.0,-618.0,309.0,10:44,49240
309.0,309.0,2268.1,0.0,2268.1,Buy Dominant,2268.1,2268.1,0.0,309.0,309.0,10:46,49240
0.0,-1200.0,1022.4,-2400.0,1022.4,Neutral,1022.4,1022.4,0.0,1200.0,0.0,10:42,49241
0.0,-475.0,1511.3,-475.0,1513.1,Sell Dominant,1511.3,1513.1,475.0,0.0,-475.0,10:43,49242
0.0,0.0,5715.0,0.0,5715.0,Neutral,5715.0,5715.0,0.0,0.0,0.0,10:18,49259
0.0,-200.0,6531.5,-200.0,6531.5,Neutral,6531.5,6531.5,0.0,0.0,0.0,10:42,49260
0.0,2100.0,543.9,0.0,543.9,Neutral,543.9,543.9,0.0,2100.0,0.0,10:42,49263
0.0,250.0,2564.1,0.0,2564.1,Neutral,2564.1,2564.1,0.0,250.0,0.0,10:40,49265
250.0,0.0,2564.3,-500.0,2564.3,Buy Dominant,2564.3,2564.3,0.0,500.0,250.0,10:46,49265
0.0,-700.0,1783.0,-9100.0,1783.0,Neutral,1783.0,1783.0,0.0,8400.0,0.0,10:41,49266
1750.0,700.0,1780.6,1750.0,1780.6,Buy Dominant,1780.2,1780.2,1050.0,-1050.0,700.0,10:43,49266
2450.0,0.0,1781.0,-350.0,1781.0,Buy Dominant,1781.0,1781.0,0.0,350.0,2450.0,10:44,49266
700.0,1400.0,1780.0,-2450.0,1780.0,Sell Dominant,1779.8,1779.8,1050.0,3850.0,-350.0,10:45,49266
0.0,0.0,1779.8,0.0,1779.8,Neutral,1779.8,1779.8,0.0,0.0,0.0,10:46,49266
0.0,250.0,7246.0,125.0,7246.0,Neutral,7246.0,7246.0,0.0,125.0,0.0,10:39,49267
0.0,-125.0,7240.0,-750.0,7240.5,Sell Dominant,7240.0,7240.5,250.0,625.0,-250.0,10:45,49267
0.0,-125.0,7238.0,-125.0,7238.0,Sell Dominant,7238.0,7238.0,250.0,0.0,-250.0,10:46,49267
0.0,10000.0,160.21,5000.0,160.21,Neutral,160.21,160.21,0.0,5000.0,0.0,10:40,49269
0.0,0.0,160.21,0.0,160.21,Neutral,160.21,160.21,0.0,0.0,0.0,10:44,49269
2500.0,-15000.0,160.21,-10000.0,160.21,Neutral,160.21,160.21,2500.0,-5000.0,0.0,10:45,49269
0.0,500.0,2975.1,500.0,2975.1,Neutral,2975.1,2975.1,0.0,0.0,0.0,10:40,49270
0.0,-425.0,1452.5,-1700.0,1452.5,Neutral,1452.5,1452.5,0.0,1275.0,0.0,10:27,49277
0.0,0.0,967.35,0.0,967.35,Neutral,967.35,967.35,0.0,0.0,0.0,10:42,49278
0.0,1000.0,967.05,1000.0,967.05,Sell Dominant,967.05,967.05,1000.0,0.0,-1000.0,10:43,49278
3000.0,0.0,967.7,1000.0,967.7,Buy Dominant,967.7,967.7,0.0,-1000.0,3000.0,10:44,49278
0.0,-1000.0,967.0,-10000.0,967.0,Sell Dominant,967.0,967.0,4000.0,9000.0,-4000.0,10:45,49278
0.0,550.0,1221.9,0.0,1221.9,Neutral,1221.9,1221.9,0.0,550.0,0.0,10:38,49279
937.5,-1875.0,1288.5,-1875.0,1288.5,Neutral,1288.5,1288.5,937.5,0.0,0.0,10:43,49282
5625.0,1250.0,1288.8,4375.0,1288.8,Buy Dominant,1288.8,1288.8,0.0,-3125.0,5625.0,10:44,49282
6875.0,1250.0,1288.9,1250.0,1288.9,Buy Dominant,1288.9,1288.9,0.0,0.0,6875.0,10:45,49282
0.0,0.0,1288.7,0.0,1288.7,Neutral,1288.7,1288.7,0.0,0.0,0.0,10:46,49282
0.0,150.0,9122.5,225.0,9122.5,Neutral,9122.5,9122.5,0.0,-75.0,0.0,10:40,49303
0.0,1000.0,2099.7,2000.0,2099.7,Neutral,2099.7,2099.7,0.0,-1000.0,0.0,10:39,49304
0.0,-500.0,2099.6,-500.0,2099.6,Sell Dominant,2099.6,2099.6,250.0,0.0,-250.0,10:45,49304
0.0,0.0,1041.1,-5250.0,1041.1,Neutral,1041.1,1041.1,0.0,5250.0,0.0,10:43,49305
0.0,1500.0,1040.4,1500.0,1040.4,Sell Dominant,1040.4,1040.4,750.0,0.0,-750.0,10:44,49305
0.0,3600.0,140.98,0.0,140.98,Neutral,140.98,140.98,0.0,3600.0,0.0,10:07,49306
0.0,3600.0,140.92,3600.0,140.92,Sell Dominant,140.92,140.92,7200.0,0.0,-7200.0,10:46,49306
1462.5,-5850.0,290.8,0.0,290.8,Neutral,290.8,290.8,1462.5,-5850.0,0.0,10:43,49307
10237.5,0.0,291.0,0.0,291.0,Buy Dominant,291.0,291.0,1462.5,0.0,8775.0,10:44,49307
0.0,2925.0,290.9,2925.0,290.9,Sell Dominant,290.9,290.9,8775.0,0.0,-8775.0,10:45,49307
