buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
44.5,30.0,1268.5,13.0,1270.4,Sell Dominant,1267.5,1270.4,59.5,17.0,-15.0,09:01,467733
60.5,39.0,1272.45,26.0,1274.0,Buy Dominant,1269.05,1269.05,31.5,13.0,29.0,09:02,467733
34.5,10.0,1272.9,-35.0,1273.9,Buy Dominant,1272.05,1272.9,9.5,45.0,25.0,09:03,467733
9.5,5.0,1271.95,-4.0,1272.7,Buy Dominant,1271.7,1272.5,7.5,9.0,2.0,09:04,467733
20.5,1.0,1272.6,-7.0,1272.7,Buy Dominant,1272.0,1272.0,5.5,8.0,15.0,09:05,467733
35.5,22.0,1274.35,-5.0,1274.75,Buy Dominant,1274.0,1274.35,30.5,27.0,5.0,09:06,467733
43.0,5.0,1275.85,-4.0,1276.35,Buy Dominant,1274.55,1274.65,19.0,9.0,24.0,09:07,467733
23.5,28.0,1276.05,16.0,1276.05,Buy Dominant,1275.35,1275.6,22.5,12.0,1.0,09:08,467733
35.5,-1.0,1275.65,-23.0,1276.5,Buy Dominant,1275.5,1276.25,32.5,22.0,3.0,09:09,467733
27.5,10.0,1276.0,6.0,1276.75,Sell Dominant,1275.65,1275.65,35.5,4.0,-8.0,09:10,467733
15.0,19.0,1276.8,9.0,1276.85,Buy Dominant,1276.05,1276.05,10.0,10.0,5.0,09:11,467733
16.0,-20.0,1276.6,-26.0,1277.6,Sell Dominant,1276.6,1277.0,29.0,6.0,-13.0,09:12,467733
28.5,-11.0,1275.15,-30.0,1276.6,Sell Dominant,1274.35,1276.6,38.5,19.0,-10.0,09:13,467733
12.5,4.0,1275.8,4.0,1275.8,Neutral,1274.0,1275.1,12.5,0.0,0.0,09:14,467733
10.5,-4.0,1276.15,-7.0,1276.65,Neutral,1276.0,1276.45,10.5,3.0,0.0,09:15,467733
0.5,2.0,1275.45,1.0,1275.8,Sell Dominant,1275.45,1275.8,6.5,1.0,-6.0,09:16,467733
2.5,-2.0,1275.25,-3.0,1275.25,Sell Dominant,1275.0,1275.0,12.5,1.0,-10.0,09:17,467733
2.5,23.0,1275.1,28.0,1275.35,Sell Dominant,1275.1,1275.35,4.5,-5.0,-2.0,09:18,467733
8.5,-1.0,1274.65,-6.0,1275.25,Buy Dominant,1274.65,1275.25,3.5,5.0,5.0,09:19,467733
14.0,6.0,1275.0,13.0,1275.0,Buy Dominant,1274.85,1274.85,0.0,-7.0,14.0,09:20,467733
12.5,-1.0,1274.95,-2.0,1275.15,Buy Dominant,1274.95,1275.15,0.5,1.0,12.0,09:21,467733
1.5,-1.0,1275.0,-1.0,1275.0,Sell Dominant,1274.7,1274.7,10.5,0.0,-9.0,09:22,467733
11.0,5.0,1275.05,14.0,1275.05,Buy Dominant,1275.0,1275.0,0.0,-9.0,11.0,09:23,467733
1.0,2.0,1275.1,-1.0,1275.1,Neutral,1275.1,1275.1,1.0,3.0,0.0,09:24,467733
19.5,-10.0,1276.25,-9.0,1276.25,Buy Dominant,1276.0,1276.0,1.5,-1.0,18.0,09:25,467733
0.0,0.0,1276.55,0.0,1276.55,Neutral,1276.55,1276.55,0.0,0.0,0.0,09:26,467733
0.0,31.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,28.0,0.0,05:30,487657
7.5,7.0,1301.45,-14.0,1308.75,Sell Dominant,1298.4,1298.4,8.5,21.0,-1.0,09:00,487657
0.5,-1.0,1300.0,0.0,1300.0,Sell Dominant,1300.0,1300.0,1.5,-1.0,-1.0,09:01,487657
5.5,4.0,1302.05,-5.0,1302.7,Sell Dominant,1298.3,1299.8,7.5,9.0,-2.0,09:02,487657
0.5,0.0,1304.0,-6.0,1304.0,Neutral,1304.0,1304.0,0.5,6.0,0.0,09:03,487657
0.0,0.0,1303.0,-1.0,1303.0,Neutral,1303.0,1303.0,0.0,1.0,0.0,09:05,487657
3.5,3.0,1305.0,7.0,1305.0,Buy Dominant,1303.6,1303.6,0.5,-4.0,3.0,09:06,487657
0.5,5.0,1305.0,0.0,1305.0,Neutral,1305.0,1305.0,0.5,5.0,0.0,09:07,487657
6.0,4.0,1308.0,7.0,1308.0,Buy Dominant,1306.9,1306.9,3.0,-3.0,3.0,09:08,487657
3.0,4.0,1308.0,-2.0,1308.0,Sell Dominant,1306.95,1307.7,6.0,6.0,-3.0,09:09,487657
6.5,2.0,1307.2,2.0,1308.6,Buy Dominant,1307.2,1308.6,3.5,0.0,3.0,09:10,487657
0.0,4.0,1308.95,2.0,1308.95,Neutral,1308.95,1308.95,0.0,2.0,0.0,09:11,487657
8.0,-3.0,1308.6,-8.0,1309.2,Buy Dominant,1308.6,1308.9,5.0,5.0,3.0,09:12,487657
8.5,-2.0,1308.0,-9.0,1309.3,Buy Dominant,1307.0,1309.3,4.5,7.0,4.0,09:13,487657
0.5,0.0,1306.55,-1.0,1306.55,Sell Dominant,1306.55,1306.55,1.5,1.0,-1.0,09:14,487657
0.5,0.0,1308.25,1.0,1308.25,Neutral,1308.2,1308.2,0.5,-1.0,0.0,09:15,487657
1.5,2.0,1308.25,2.0,1308.25,Neutral,1308.25,1308.25,1.5,0.0,0.0,09:16,487657
0.0,-1.0,1308.2,1.0,1308.2,Sell Dominant,1308.2,1308.2,2.0,-2.0,-2.0,09:17,487657
0.5,2.0,1307.0,2.0,1307.0,Neutral,1307.0,1307.0,0.5,0.0,0.0,09:18,487657
0.0,1.0,1306.7,-2.0,1306.7,Sell Dominant,1306.7,1306.7,2.0,3.0,-2.0,09:19,487657
2.0,-2.0,1306.8,-2.0,1306.8,Buy Dominant,1306.8,1306.8,0.0,0.0,2.0,09:21,487657
0.0,1.0,1306.7,1.0,1306.7,Sell Dominant,1306.7,1306.7,1.0,0.0,-1.0,09:22,487657
1.0,1.0,1307.9,2.0,1307.9,Buy Dominant,1307.9,1307.9,0.0,-1.0,1.0,09:24,487657
2.0,0.0,1308.2,1.0,1308.2,Buy Dominant,1308.2,1308.2,0.0,-1.0,2.0,09:25,487657
0.0,3.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,467013
35.5,22.0,5230.0,-102.0,5236.0,Sell Dominant,5227.0,5230.0,37.5,124.0,-2.0,09:00,467013
57.5,7.0,5230.0,14.0,5233.0,Sell Dominant,5228.0,5232.0,73.5,-7.0,-16.0,09:01,467013
25.0,41.0,5232.0,33.0,5233.0,Sell Dominant,5231.0,5233.0,31.0,8.0,-6.0,09:02,467013
25.0,-19.0,5235.0,-5.0,5235.0,Buy Dominant,5231.0,5232.0,23.0,-14.0,2.0,09:03,467013
34.0,-6.0,5235.0,-11.0,5240.0,Sell Dominant,5233.0,5233.0,45.0,5.0,-11.0,09:04,467013
7.5,10.0,5238.0,-1.0,5238.0,Buy Dominant,5236.0,5236.0,6.5,11.0,1.0,09:05,467013
5.0,4.0,5238.0,-13.0,5240.0,Sell Dominant,5237.0,5237.0,7.0,17.0,-2.0,09:06,467013
8.5,5.0,5238.0,0.0,5240.0,Sell Dominant,5237.0,5238.0,9.5,5.0,-1.0,09:07,467013
48.5,6.0,5239.0,-5.0,5242.0,Buy Dominant,5238.0,5240.0,34.5,11.0,14.0,09:08,467013
10.5,23.0,5241.0,29.0,5241.0,Buy Dominant,5239.0,5239.0,7.5,-6.0,3.0,09:09,467013
12.0,11.0,5242.0,-19.0,5244.0,Buy Dominant,5241.0,5241.0,10.0,30.0,2.0,09:10,467013
2.5,5.0,5240.0,-11.0,5242.0,Sell Dominant,5240.0,5242.0,3.5,16.0,-1.0,09:11,467013
9.0,-16.0,5241.0,-6.0,5242.0,Buy Dominant,5241.0,5241.0,7.0,-10.0,2.0,09:12,467013
0.0,8.0,5242.0,-16.0,5242.0,Neutral,5242.0,5242.0,0.0,24.0,0.0,09:13,467013
0.5,0.0,5240.0,-3.0,5240.0,Sell Dominant,5240.0,5240.0,1.5,3.0,-1.0,09:14,467013
3.0,15.0,5242.0,-2.0,5242.0,Buy Dominant,5240.0,5240.0,1.0,17.0,2.0,09:15,467013
17.0,0.0,5240.0,15.0,5242.0,Sell Dominant,5240.0,5241.0,20.0,-15.0,-3.0,09:16,467013
6.5,0.0,5238.0,5.0,5240.0,Sell Dominant,5235.0,5235.0,48.5,-5.0,-42.0,09:17,467013
4.0,5.0,5239.0,4.0,5239.0,Buy Dominant,5239.0,5239.0,0.0,1.0,4.0,09:18,467013
2.5,-7.0,5238.0,-6.0,5239.0,Neutral,5238.0,5239.0,2.5,-1.0,0.0,09:19,467013
0.5,4.0,5239.0,4.0,5239.0,Sell Dominant,5237.0,5237.0,11.5,0.0,-11.0,09:20,467013
5.5,-10.0,5239.0,-13.0,5239.0,Neutral,5239.0,5239.0,5.5,3.0,0.0,09:21,467013
4.5,-2.0,5238.0,-2.0,5238.0,Sell Dominant,5238.0,5238.0,8.5,0.0,-4.0,09:22,467013
7.0,2.0,5238.0,0.0,5238.0,Neutral,5238.0,5238.0,7.0,2.0,0.0,09:23,467013
8.5,0.0,5240.0,1.0,5241.0,Buy Dominant,5240.0,5240.0,3.5,-1.0,5.0,09:24,467013
0.0,25.0,0.0,21.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,464925
101.0,98.0,5217.0,-187.0,5224.0,Sell Dominant,5215.0,5223.0,114.0,285.0,-13.0,09:00,464925
192.5,8.0,5223.0,85.0,5223.0,Buy Dominant,5218.0,5218.0,133.5,-77.0,59.0,09:01,464925
306.0,-4.0,5223.0,-30.0,5225.0,Sell Dominant,5222.0,5223.0,333.0,26.0,-27.0,09:02,464925
55.0,50.0,5224.0,46.0,5225.0,Buy Dominant,5223.0,5223.0,46.0,4.0,9.0,09:03,464925
46.0,-11.0,5224.0,-33.0,5226.0,Sell Dominant,5224.0,5225.0,104.0,22.0,-58.0,09:04,464925
32.0,13.0,5225.0,-21.0,5226.0,Buy Dominant,5224.0,5225.0,25.0,34.0,7.0,09:05,464925
74.5,42.0,5227.0,45.0,5230.0,Buy Dominant,5225.0,5226.0,46.5,-3.0,28.0,09:06,464925
72.0,19.0,5229.0,11.0,5229.0,Buy Dominant,5227.0,5227.0,66.0,8.0,6.0,09:07,464925
147.5,4.0,5229.0,-63.0,5232.0,Buy Dominant,5229.0,5229.0,130.5,67.0,17.0,09:08,464925
60.5,-34.0,5230.0,-66.0,5231.0,Sell Dominant,5229.0,5230.0,82.5,32.0,-22.0,09:09,464925
83.0,10.0,5231.0,28.0,5232.0,Buy Dominant,5230.0,5231.0,38.0,-18.0,45.0,09:10,464925
35.0,4.0,5232.0,-6.0,5232.0,Buy Dominant,5231.0,5231.0,30.0,10.0,5.0,09:11,464925
142.5,-17.0,5231.0,-70.0,5233.0,Buy Dominant,5231.0,5232.0,61.5,53.0,81.0,09:12,464925
6.0,-4.0,5231.0,-28.0,5232.0,Neutral,5231.0,5232.0,6.0,24.0,0.0,09:13,464925
6.5,5.0,5229.0,16.0,5231.0,Sell Dominant,5229.0,5231.0,7.5,-11.0,-1.0,09:14,464925
10.0,-23.0,5230.0,-51.0,5231.0,Buy Dominant,5230.0,5230.0,8.0,28.0,2.0,09:15,464925
11.5,-32.0,5229.0,-39.0,5229.0,Sell Dominant,5228.0,5229.0,25.5,7.0,-14.0,09:16,464925
9.0,7.0,5229.0,-23.0,5229.0,Sell Dominant,5228.0,5228.0,30.0,30.0,-21.0,09:17,464925
11.0,-2.0,5228.0,0.0,5230.0,Buy Dominant,5228.0,5229.0,3.0,-2.0,8.0,09:18,464925
8.5,-8.0,5227.0,-41.0,5228.0,Neutral,5227.0,5228.0,8.5,33.0,0.0,09:19,464925
5.5,-5.0,5227.0,-9.0,5227.0,Neutral,5227.0,5227.0,5.5,4.0,0.0,09:20,464925
6.0,-1.0,5228.0,-6.0,5230.0,Buy Dominant,5228.0,5230.0,2.0,5.0,4.0,09:21,464925
18.0,-33.0,5227.0,-25.0,5228.0,Neutral,5227.0,5228.0,18.0,-8.0,0.0,09:22,464925
5.5,25.0,5228.0,43.0,5229.0,Neutral,5227.0,5227.0,5.5,-18.0,0.0,09:23,464925
10.5,20.0,5230.0,11.0,5230.0,Buy Dominant,5230.0,5230.0,6.5,9.0,4.0,09:24,464925
1.5,-7.0,5230.0,17.0,5230.0,Neutral,5230.0,5230.0,1.5,-24.0,0.0,09:25,464925
0.0,0.0,5230.0,0.0,5230.0,Neutral,5230.0,5230.0,0.0,0.0,0.0,09:26,464925
0.0,26.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,28.0,0.0,05:30,454818
1.0,4.0,141907.0,-6.0,141907.0,Buy Dominant,141907.0,141907.0,0.0,10.0,1.0,09:01,454818
2.0,2.0,141586.0,-2.0,141586.0,Sell Dominant,141586.0,141586.0,3.0,4.0,-1.0,09:02,454818
0.0,-1.0,141700.0,-2.0,141700.0,Neutral,141700.0,141700.0,0.0,1.0,0.0,09:03,454818
0.0,24.0,141595.0,23.0,141595.0,Sell Dominant,141595.0,141595.0,1.0,1.0,-1.0,09:04,454818
4.5,31.0,141700.0,25.0,141700.0,Buy Dominant,141657.0,141657.0,0.5,6.0,4.0,09:05,454818
0.0,-37.0,141854.0,-57.0,141864.0,Sell Dominant,141854.0,141864.0,1.0,20.0,-1.0,09:06,454818
3.5,16.0,141892.0,42.0,141892.0,Neutral,141820.0,141820.0,3.5,-26.0,0.0,09:08,454818
0.5,-3.0,141899.0,-1.0,141899.0,Neutral,141899.0,141899.0,0.5,-2.0,0.0,09:09,454818
3.5,11.0,141892.0,-6.0,141970.0,Buy Dominant,141892.0,141970.0,1.5,17.0,2.0,09:10,454818
0.0,-20.0,141895.0,-33.0,141895.0,Neutral,141895.0,141895.0,0.0,13.0,0.0,09:11,454818
0.0,9.0,141873.0,16.0,141873.0,Sell Dominant,141873.0,141873.0,1.0,-7.0,-1.0,09:12,454818
1.5,-7.0,141878.0,-5.0,141878.0,Sell Dominant,141815.0,141842.0,2.5,-2.0,-1.0,09:13,454818
1.0,-9.0,141939.0,0.0,141939.0,Buy Dominant,141939.0,141939.0,0.0,-9.0,1.0,09:16,454818
0.0,-20.0,141880.0,-14.0,141880.0,Sell Dominant,141880.0,141880.0,1.0,-6.0,-1.0,09:20,454818
1.0,-15.0,141900.0,-12.0,141900.0,Buy Dominant,141900.0,141900.0,0.0,-3.0,1.0,09:22,454818
0.0,21.0,141830.0,32.0,141830.0,Sell Dominant,141830.0,141830.0,3.0,-11.0,-3.0,09:23,454818
0.0,29.0,0.0,-15.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,05:30,449534
10.0,4.0,137805.0,-27.0,137997.0,Sell Dominant,137802.0,137997.0,11.0,31.0,-1.0,09:00,449534
3.0,3.0,137830.0,-10.0,137850.0,Sell Dominant,137794.0,137826.0,4.0,13.0,-1.0,09:01,449534
5.0,8.0,137790.0,-7.0,137849.0,Sell Dominant,137790.0,137830.0,10.0,15.0,-5.0,09:02,449534
6.0,0.0,137817.0,-18.0,137844.0,Neutral,137813.0,137830.0,6.0,18.0,0.0,09:03,449534
3.5,2.0,137845.0,-16.0,137884.0,Neutral,137835.0,137884.0,3.5,18.0,0.0,09:04,449534
6.5,45.0,137905.0,48.0,137905.0,Buy Dominant,137855.0,137855.0,5.5,-3.0,1.0,09:05,449534
13.0,-32.0,137995.0,-27.0,137997.0,Buy Dominant,137920.0,137920.0,11.0,-5.0,2.0,09:06,449534
6.5,4.0,137980.0,-1.0,138000.0,Sell Dominant,137944.0,137995.0,14.5,5.0,-8.0,09:07,449534
8.5,4.0,138012.0,-7.0,138022.0,Buy Dominant,138000.0,138000.0,6.5,11.0,2.0,09:08,449534
11.5,-1.0,138052.0,-3.0,138052.0,Buy Dominant,138000.0,138022.0,6.5,2.0,5.0,09:09,449534
4.5,-3.0,137991.0,-29.0,138058.0,Sell Dominant,137991.0,138058.0,15.5,26.0,-11.0,09:10,449534
2.0,-1.0,137975.0,-7.0,137981.0,Sell Dominant,137975.0,137981.0,3.0,6.0,-1.0,09:11,449534
4.0,21.0,137996.0,17.0,137996.0,Neutral,137975.0,137975.0,4.0,4.0,0.0,09:12,449534
5.0,11.0,137950.0,-16.0,137991.0,Sell Dominant,137950.0,137991.0,8.0,27.0,-3.0,09:13,449534
1.5,9.0,137951.0,22.0,137985.0,Sell Dominant,137951.0,137985.0,2.5,-13.0,-1.0,09:14,449534
13.0,-2.0,138015.0,4.0,138042.0,Buy Dominant,138002.0,138002.0,4.0,-6.0,9.0,09:15,449534
13.5,-8.0,138038.0,-9.0,138054.0,Buy Dominant,138038.0,138054.0,2.5,1.0,11.0,09:16,449534
0.0,3.0,138005.0,-5.0,138020.0,Sell Dominant,138005.0,138020.0,7.0,8.0,-7.0,09:17,449534
0.0,10.0,137972.0,-5.0,137972.0,Sell Dominant,137972.0,137972.0,2.0,15.0,-2.0,09:18,449534
0.0,-1.0,137925.0,-4.0,137962.0,Sell Dominant,137925.0,137962.0,3.0,3.0,-3.0,09:20,449534
3.0,-1.0,137974.0,0.0,137974.0,Buy Dominant,137974.0,137974.0,0.0,-1.0,3.0,09:21,449534
0.5,1.0,137974.0,0.0,137974.0,Neutral,137974.0,137974.0,0.5,1.0,0.0,09:22,449534
0.0,3.0,137955.0,3.0,137955.0,Sell Dominant,137955.0,137955.0,5.0,0.0,-5.0,09:23,449534
1.0,-1.0,137956.0,0.0,137956.0,Buy Dominant,137956.0,137956.0,0.0,-1.0,1.0,09:24,449534
3.5,5.0,137944.0,4.0,137960.0,Neutral,137944.0,137960.0,3.5,1.0,0.0,09:25,449534
0.0,183.0,0.0,-122.0,0.0,Neutral,0.0,0.0,0.0,305.0,0.0,05:30,472780
112.0,110.0,137782.0,-253.0,137934.0,Buy Dominant,137700.0,137888.0,99.0,363.0,13.0,09:00,472780
78.5,48.0,137783.0,43.0,137800.0,Buy Dominant,137719.0,137736.0,63.5,5.0,15.0,09:01,472780
57.0,-28.0,137703.0,-145.0,137800.0,Sell Dominant,137700.0,137785.0,81.0,117.0,-24.0,09:02,472780
73.5,70.0,137736.0,41.0,137753.0,Buy Dominant,137702.0,137725.0,41.5,29.0,32.0,09:03,472780
50.0,66.0,137785.0,57.0,137800.0,Buy Dominant,137747.0,137747.0,32.0,9.0,18.0,09:04,472780
77.0,80.0,137850.0,57.0,137850.0,Buy Dominant,137755.0,137799.0,27.0,23.0,50.0,09:05,472780
88.5,4.0,137911.0,20.0,137911.0,Buy Dominant,137838.0,137850.0,56.5,-16.0,32.0,09:06,472780
41.5,13.0,137882.0,-32.0,137904.0,Sell Dominant,137860.0,137880.0,46.5,45.0,-5.0,09:07,472780
34.0,23.0,137915.0,28.0,137915.0,Sell Dominant,137900.0,137900.0,73.0,-5.0,-39.0,09:08,472780
70.0,63.0,137955.0,67.0,137955.0,Buy Dominant,137888.0,137903.0,62.0,-4.0,8.0,09:09,472780
51.5,-4.0,137908.0,-7.0,137986.0,Sell Dominant,137887.0,137955.0,107.5,3.0,-56.0,09:10,472780
20.5,10.0,137900.0,-49.0,137944.0,Sell Dominant,137900.0,137927.0,35.5,59.0,-15.0,09:11,472780
7.0,18.0,137910.0,-8.0,137919.0,Buy Dominant,137900.0,137919.0,6.0,26.0,1.0,09:12,472780
19.5,21.0,137877.0,-3.0,137894.0,Sell Dominant,137850.0,137894.0,55.5,24.0,-36.0,09:13,472780
11.0,34.0,137880.0,20.0,137884.0,Neutral,137864.0,137866.0,11.0,14.0,0.0,09:14,472780
45.5,16.0,137950.0,39.0,137950.0,Buy Dominant,137868.0,137868.0,17.5,-23.0,28.0,09:15,472780
3.0,9.0,137932.0,-17.0,137946.0,Sell Dominant,137924.0,137939.0,23.0,26.0,-20.0,09:16,472780
4.5,-7.0,137920.0,-29.0,137938.0,Sell Dominant,137920.0,137930.0,22.5,22.0,-18.0,09:17,472780
28.5,-14.0,137895.0,-39.0,137924.0,Buy Dominant,137895.0,137912.0,12.5,25.0,16.0,09:18,472780
18.5,-4.0,137907.0,-1.0,137913.0,Buy Dominant,137882.0,137882.0,2.5,-3.0,16.0,09:19,472780
4.0,10.0,137865.0,19.0,137898.0,Sell Dominant,137864.0,137898.0,22.0,-9.0,-18.0,09:20,472780
7.0,17.0,137899.0,14.0,137899.0,Buy Dominant,137899.0,137899.0,2.0,3.0,5.0,09:21,472780
4.0,1.0,137898.0,14.0,137898.0,Sell Dominant,137872.0,137881.0,14.0,-13.0,-10.0,09:22,472780
0.5,7.0,137870.0,-3.0,137870.0,Sell Dominant,137870.0,137870.0,21.5,10.0,-21.0,09:23,472780
4.5,11.0,137890.0,9.0,137890.0,Buy Dominant,137870.0,137870.0,2.5,2.0,2.0,09:24,472780
7.0,-2.0,137890.0,-4.0,137890.0,Neutral,137890.0,137890.0,7.0,2.0,0.0,09:25,472780
0.0,42.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,39.0,0.0,05:30,467385
50.5,32.0,255.4,-28.0,255.4,Sell Dominant,254.7,255.2,59.5,60.0,-9.0,09:00,467385
12.0,13.0,255.4,13.0,255.5,Buy Dominant,255.4,255.4,10.0,0.0,2.0,09:01,467385
12.0,-3.0,255.5,10.0,255.6,Sell Dominant,255.4,255.4,16.0,-13.0,-4.0,09:02,467385
5.0,62.0,255.4,48.0,255.6,Buy Dominant,255.4,255.6,3.0,14.0,2.0,09:03,467385
12.5,9.0,255.5,-27.0,255.6,Buy Dominant,255.4,255.6,9.5,36.0,3.0,09:04,467385
6.5,15.0,255.7,-85.0,255.7,Buy Dominant,255.5,255.5,5.5,100.0,1.0,09:05,467385
3.0,13.0,255.7,13.0,255.7,Neutral,255.7,255.7,3.0,0.0,0.0,09:06,467385
2.5,11.0,255.7,4.0,255.8,Neutral,255.7,255.7,2.5,7.0,0.0,09:07,467385
1.5,-2.0,255.8,-7.0,255.8,Neutral,255.7,255.8,1.5,5.0,0.0,09:08,467385
6.0,0.0,255.8,-6.0,255.9,Sell Dominant,255.8,255.9,7.0,6.0,-1.0,09:09,467385
3.5,9.0,255.8,-9.0,255.9,Sell Dominant,255.7,255.9,6.5,18.0,-3.0,09:10,467385
1.5,5.0,255.7,2.0,255.7,Neutral,255.7,255.7,1.5,3.0,0.0,09:11,467385
9.5,-6.0,255.4,-12.0,255.8,Sell Dominant,255.4,255.7,12.5,6.0,-3.0,09:12,467385
3.5,13.0,255.5,15.0,255.5,Neutral,255.4,255.4,3.5,-2.0,0.0,09:13,467385
20.5,-7.0,255.5,2.0,255.6,Buy Dominant,255.4,255.5,11.5,-9.0,9.0,09:14,467385
5.0,2.0,255.4,0.0,255.5,Neutral,255.4,255.4,5.0,2.0,0.0,09:15,467385
3.0,13.0,255.4,13.0,255.4,Neutral,255.4,255.4,3.0,0.0,0.0,09:16,467385
52.5,-11.0,255.6,-23.0,255.6,Buy Dominant,255.6,255.6,50.5,12.0,2.0,09:17,467385
0.0,0.0,255.6,0.0,255.6,Neutral,255.6,255.6,0.0,0.0,0.0,09:18,467385
0.5,-5.0,255.4,-4.0,255.4,Sell Dominant,255.4,255.4,9.5,-1.0,-9.0,09:19,467385
0.5,14.0,255.3,26.0,255.3,Sell Dominant,255.3,255.3,36.5,-12.0,-36.0,09:20,467385
4.0,-10.0,255.2,-21.0,255.3,Sell Dominant,255.2,255.3,36.0,11.0,-32.0,09:21,467385
4.5,-4.0,255.2,-6.0,255.2,Neutral,255.2,255.2,4.5,2.0,0.0,09:22,467385
56.0,3.0,255.3,19.0,255.3,Buy Dominant,255.3,255.3,5.0,-16.0,51.0,09:23,467385
3.5,5.0,255.3,5.0,255.3,Neutral,255.3,255.3,3.5,0.0,0.0,09:24,467385
5.5,7.0,255.3,9.0,255.3,Neutral,255.3,255.3,5.5,-2.0,0.0,09:25,467385
8.0,0.0,255.4,6.0,255.4,Buy Dominant,255.4,255.4,0.0,-6.0,8.0,09:26,467385
0.0,2.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,05:30,465849
64.0,123.0,306.7,-260.0,307.0,Sell Dominant,306.4,307.0,70.0,383.0,-6.0,09:00,465849
37.0,40.0,306.5,27.0,306.8,Buy Dominant,306.5,306.6,35.0,13.0,2.0,09:01,465849
29.0,43.0,306.7,37.0,306.7,Sell Dominant,306.4,306.5,54.0,6.0,-25.0,09:02,465849
