buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,-6.0,149161.0,-6.0,149161.0,Buy Dominant,149113.0,149113.0,5.0,0.0,8.0,23:53,440938
25.5,-45.0,149180.0,-6.0,149188.0,Sell Dominant,149114.0,149114.0,26.5,-39.0,-1.0,23:54,440938
0.0,0.0,149180.0,0.0,149180.0,Neutral,149180.0,149180.0,0.0,0.0,0.0,23:54,440938
2.0,-18.0,120550.0,-16.0,120565.0,Neutral,120550.0,120550.0,2.0,-2.0,0.0,23:53,445003
1.5,-10.0,120501.0,5.0,120555.0,Neutral,120501.0,120555.0,1.5,-15.0,0.0,23:54,445003
0.0,0.0,120501.0,0.0,120501.0,Neutral,120501.0,120501.0,0.0,0.0,0.0,23:54,445003
2.0,-7.0,147379.0,-4.0,147379.0,Buy Dominant,147350.0,147350.0,1.0,-3.0,1.0,23:53,445004
5.5,-21.0,147375.0,3.0,147390.0,Neutral,147375.0,147380.0,5.5,-24.0,0.0,23:54,445004
0.0,0.0,147375.0,0.0,147375.0,Neutral,147375.0,147375.0,0.0,0.0,0.0,23:54,445004
14.5,-14.0,5305.0,-14.0,5306.0,Neutral,5304.0,5306.0,14.5,0.0,0.0,23:53,457886
9.5,-35.0,5303.0,18.0,5306.0,Neutral,5303.0,5304.0,9.5,-53.0,0.0,23:54,457886
0.0,0.0,5303.0,0.0,5303.0,Neutral,5303.0,5303.0,0.0,0.0,0.0,23:54,457886
6.0,-38.0,5307.0,-10.0,5308.0,Sell Dominant,5306.0,5306.0,22.0,-28.0,-16.0,23:53,457887
73.0,-64.0,5306.0,97.0,5310.0,Buy Dominant,5306.0,5306.0,71.0,-161.0,2.0,23:54,457887
0.0,0.0,5306.0,0.0,5306.0,Neutral,5306.0,5306.0,0.0,0.0,0.0,23:54,457887
19.0,-17.0,377.4,-20.0,377.7,Sell Dominant,377.4,377.6,24.0,3.0,-5.0,23:53,458147
129.0,-118.0,377.5,-18.0,377.7,Sell Dominant,377.2,377.6,237.0,-100.0,-108.0,23:54,458147
0.0,0.0,377.5,0.0,377.5,Neutral,377.5,377.5,0.0,0.0,0.0,23:54,458147
50.5,27.0,377.4,61.0,377.6,Sell Dominant,377.4,377.6,65.5,-34.0,-15.0,23:53,458148
176.0,-150.0,377.5,-24.0,377.8,Buy Dominant,377.1,377.5,101.0,-126.0,75.0,23:54,458148
0.0,0.0,377.5,0.0,377.5,Neutral,377.5,377.5,0.0,0.0,0.0,23:54,458148
1.5,-5.0,1001.8,1.0,1002.0,Sell Dominant,1001.8,1001.9,3.5,-6.0,-2.0,23:53,463272
11.5,-39.0,1002.6,-22.0,1002.6,Buy Dominant,1002.2,1002.3,9.5,-17.0,2.0,23:54,463272
0.0,0.0,1002.6,0.0,1002.6,Neutral,1002.6,1002.6,0.0,0.0,0.0,23:54,463272
0.0,0.0,119515.0,0.0,119515.0,Neutral,119515.0,119515.0,0.0,0.0,0.0,23:34,466161
0.0,0.0,119515.0,0.0,119515.0,Neutral,119515.0,119515.0,0.0,0.0,0.0,23:34,466161
8.0,-46.0,120528.0,-33.0,120530.0,Buy Dominant,120502.0,120530.0,5.0,-13.0,3.0,23:53,470295
29.5,-126.0,120480.0,-24.0,120535.0,Sell Dominant,120480.0,120501.0,38.5,-102.0,-9.0,23:54,470295
0.0,0.0,120480.0,0.0,120480.0,Neutral,120480.0,120480.0,0.0,0.0,0.0,23:54,470295
