buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,142300.0,0.0,142300.0,Neutral,142300.0,142300.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,116410.0,0.0,116410.0,Neutral,116410.0,116410.0,0.0,0.0,0.0,23:20,440939
0.0,0.0,117300.0,0.0,117300.0,Neutral,117300.0,117300.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,142124.0,0.0,142124.0,Neutral,142124.0,142124.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,5560.0,0.0,5560.0,Neutral,5560.0,5560.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5570.0,0.0,5570.0,Neutral,5570.0,5570.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,295.6,0.0,295.6,Neutral,295.6,295.6,0.0,0.0,0.0,23:29,456791
0.0,0.0,295.6,0.0,295.6,Neutral,295.6,295.6,0.0,0.0,0.0,23:29,456792
0.0,0.0,5546.0,0.0,5546.0,Neutral,5546.0,5546.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5549.0,0.0,5549.0,Neutral,5549.0,5549.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,347.0,0.0,347.0,Neutral,347.0,347.0,0.0,0.0,0.0,23:29,458147
0.0,0.0,347.1,0.0,347.1,Neutral,347.1,347.1,0.0,0.0,0.0,23:29,458148
0.0,0.0,952.7,0.0,952.7,Neutral,952.7,952.7,0.0,0.0,0.0,23:29,458295
0.0,0.0,958.2,0.0,958.2,Neutral,958.2,958.2,0.0,0.0,0.0,23:29,463272
0.0,0.0,116105.0,0.0,116105.0,Neutral,116105.0,116105.0,0.0,0.0,0.0,23:29,463393
0.0,0.0,116542.0,0.0,116542.0,Neutral,116542.0,116542.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,117320.0,0.0,117320.0,Neutral,117320.0,117320.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,55355.0,0.0,55355.0,Neutral,55355.0,55355.0,0.0,0.0,0.0,15:29,37051
0.0,0.0,26348.4,0.0,26348.4,Neutral,26348.4,26348.4,0.0,0.0,0.0,14:31,37052
0.0,0.0,12725.0,0.0,12725.0,Neutral,12725.0,12725.0,0.0,0.0,0.0,15:28,37053
0.0,0.0,24925.7,0.0,24925.7,Neutral,24925.7,24925.7,0.0,0.0,0.0,15:29,37054
0.0,0.0,68799.2,0.0,68799.2,Neutral,68799.2,68799.2,0.0,0.0,0.0,15:29,38312
0.0,0.0,1019.9,0.0,1019.9,Neutral,1019.9,1019.9,0.0,0.0,0.0,13:57,38313
0.0,0.0,5257.5,0.0,5257.5,Neutral,5257.5,5257.5,0.0,0.0,0.0,15:29,38314
0.0,0.0,296.2,0.0,296.2,Neutral,296.2,296.2,0.0,0.0,0.0,15:29,38315
0.0,0.0,884.1,0.0,884.1,Neutral,884.1,884.1,0.0,0.0,0.0,15:26,38316
0.0,0.0,2544.2,0.0,2544.2,Neutral,2544.2,2544.2,0.0,0.0,0.0,15:29,38317
0.0,0.0,1047.8,0.0,1047.8,Neutral,1047.8,1047.8,0.0,0.0,0.0,15:29,39028
0.0,0.0,1422.2,0.0,1422.2,Neutral,1422.2,1422.2,0.0,0.0,0.0,15:25,39029
0.0,0.0,5482.5,0.0,5482.5,Neutral,5482.5,5482.5,0.0,0.0,0.0,14:48,39030
0.0,0.0,7971.0,0.0,7971.0,Neutral,7971.0,7971.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,576.9,0.0,576.9,Neutral,576.9,576.9,0.0,0.0,0.0,15:27,44170
0.0,0.0,2132.9,0.0,2132.9,Neutral,2132.9,2132.9,0.0,0.0,0.0,15:29,44171
0.0,0.0,1705.0,0.0,1705.0,Neutral,1705.0,1705.0,0.0,0.0,0.0,15:28,44172
