buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
89.5,-3.0,161600.0,16.0,161600.0,Buy Dominant,161550.0,161589.0,65.5,-19.0,24.0,23:25,440938
81.0,-40.0,161600.0,-36.0,161622.0,Sell Dominant,161580.0,161600.0,105.0,-4.0,-24.0,23:26,440938
59.0,-4.0,161645.0,65.0,161648.0,Sell Dominant,161600.0,161600.0,97.0,-69.0,-38.0,23:27,440938
118.5,-86.0,161650.0,17.0,161715.0,Buy Dominant,161630.0,161650.0,106.5,-103.0,12.0,23:28,440938
161.5,-146.0,161797.0,-35.0,161800.0,Buy Dominant,161664.0,161696.0,153.5,-111.0,8.0,23:29,440938
0.0,0.0,161800.0,0.0,161800.0,Neutral,161800.0,161800.0,0.0,0.0,0.0,23:30,440938
1.0,-23.0,126188.0,-35.0,126188.0,Buy Dominant,126161.0,126161.0,0.0,12.0,1.0,22:40,445003
0.0,1.0,126188.0,13.0,126188.0,Neutral,126188.0,126188.0,0.0,-12.0,0.0,22:41,445003
1.0,-7.0,126168.0,-26.0,126175.0,Sell Dominant,126168.0,126170.0,2.0,19.0,-1.0,22:42,445003
4.5,42.0,126103.0,31.0,126130.0,Sell Dominant,126071.0,126130.0,8.5,11.0,-4.0,22:43,445003
0.5,-8.0,126087.0,-8.0,126132.0,Sell Dominant,126087.0,126132.0,1.5,0.0,-1.0,22:44,445003
4.0,7.0,126126.0,4.0,126126.0,Sell Dominant,126070.0,126070.0,5.0,3.0,-1.0,22:45,445003
8.0,-10.0,126064.0,-5.0,126130.0,Buy Dominant,126054.0,126129.0,4.0,-5.0,4.0,22:46,445003
7.5,2.0,126065.0,-3.0,126070.0,Neutral,126033.0,126062.0,7.5,5.0,0.0,22:47,445003
3.0,12.0,126070.0,10.0,126070.0,Buy Dominant,126046.0,126046.0,2.0,2.0,1.0,22:48,445003
1.5,23.0,126039.0,24.0,126090.0,Neutral,126039.0,126090.0,1.5,-1.0,0.0,22:49,445003
9.5,-9.0,126150.0,-25.0,126150.0,Neutral,126047.0,126047.0,9.5,16.0,0.0,22:50,445003
3.5,13.0,126135.0,30.0,126135.0,Neutral,126110.0,126110.0,3.5,-17.0,0.0,22:51,445003
1.5,-9.0,126176.0,-5.0,126176.0,Buy Dominant,126166.0,126166.0,0.5,-4.0,1.0,22:52,445003
0.5,-19.0,126179.0,-19.0,126195.0,Sell Dominant,126179.0,126195.0,4.5,0.0,-4.0,22:53,445003
15.5,-18.0,126235.0,-7.0,126235.0,Buy Dominant,126199.0,126199.0,4.5,-11.0,11.0,22:54,445003
10.5,9.0,126266.0,4.0,126266.0,Buy Dominant,126254.0,126254.0,9.5,5.0,1.0,22:55,445003
14.5,27.0,126250.0,33.0,126266.0,Buy Dominant,126235.0,126250.0,8.5,-6.0,6.0,22:56,445003
6.5,-23.0,126296.0,-26.0,126299.0,Buy Dominant,126265.0,126265.0,5.5,3.0,1.0,22:57,445003
14.5,-4.0,126268.0,-4.0,126299.0,Buy Dominant,126264.0,126299.0,10.5,0.0,4.0,22:58,445003
10.0,8.0,126181.0,-1.0,126268.0,Sell Dominant,126181.0,126268.0,15.0,9.0,-5.0,22:59,445003
4.5,9.0,126268.0,22.0,126268.0,Neutral,126215.0,126250.0,4.5,-13.0,0.0,23:00,445003
4.5,4.0,126284.0,-3.0,126284.0,Buy Dominant,126267.0,126270.0,1.5,7.0,3.0,23:01,445003
18.5,4.0,126272.0,4.0,126272.0,Sell Dominant,126239.0,126257.0,21.5,0.0,-3.0,23:02,445003
4.5,-13.0,126269.0,-18.0,126273.0,Buy Dominant,126260.0,126273.0,2.5,5.0,2.0,23:03,445003
6.0,-20.0,126248.0,-20.0,126280.0,Buy Dominant,126241.0,126269.0,5.0,0.0,1.0,23:04,445003
5.5,11.0,126284.0,25.0,126284.0,Buy Dominant,126231.0,126231.0,4.5,-14.0,1.0,23:05,445003
3.0,-11.0,126289.0,-16.0,126291.0,Neutral,126289.0,126291.0,3.0,5.0,0.0,23:06,445003
8.5,20.0,126250.0,34.0,126271.0,Sell Dominant,126250.0,126269.0,10.5,-14.0,-2.0,23:07,445003
16.0,-11.0,126287.0,-7.0,126289.0,Buy Dominant,126257.0,126281.0,12.0,-4.0,4.0,23:08,445003
6.5,-3.0,126260.0,-7.0,126290.0,Neutral,126260.0,126290.0,6.5,4.0,0.0,23:09,445003
2.5,-3.0,126279.0,-6.0,126279.0,Buy Dominant,126257.0,126257.0,0.5,3.0,2.0,23:10,445003
1.5,-8.0,126262.0,-11.0,126280.0,Neutral,126262.0,126280.0,1.5,3.0,0.0,23:11,445003
5.0,-9.0,126265.0,-18.0,126280.0,Buy Dominant,126263.0,126263.0,2.0,9.0,3.0,23:12,445003
8.0,5.0,126280.0,8.0,126288.0,Buy Dominant,126263.0,126263.0,1.0,-3.0,7.0,23:13,445003
6.0,-11.0,126280.0,-12.0,126288.0,Sell Dominant,126275.0,126280.0,10.0,1.0,-4.0,23:14,445003
20.0,-50.0,126246.0,-47.0,126277.0,Sell Dominant,126246.0,126277.0,72.0,-3.0,-52.0,23:15,445003
16.5,-23.0,126190.0,-25.0,126246.0,Sell Dominant,126190.0,126246.0,33.5,2.0,-17.0,23:16,445003
8.5,-1.0,126240.0,-4.0,126240.0,Sell Dominant,126159.0,126186.0,12.5,3.0,-4.0,23:17,445003
1.5,-3.0,126200.0,7.0,126201.0,Sell Dominant,126199.0,126199.0,3.5,-10.0,-2.0,23:18,445003
19.5,-18.0,126205.0,-20.0,126219.0,Buy Dominant,126191.0,126201.0,15.5,2.0,4.0,23:19,445003
1.0,19.0,126207.0,33.0,126207.0,Neutral,126181.0,126181.0,1.0,-14.0,0.0,23:20,445003
8.5,-5.0,126240.0,-11.0,126240.0,Buy Dominant,126210.0,126235.0,5.5,6.0,3.0,23:21,445003
5.0,-1.0,126225.0,-9.0,126247.0,Sell Dominant,126216.0,126245.0,7.0,8.0,-2.0,23:22,445003
9.5,-18.0,126243.0,-10.0,126249.0,Buy Dominant,126222.0,126228.0,8.5,-8.0,1.0,23:23,445003
11.0,-1.0,126240.0,14.0,126245.0,Sell Dominant,126200.0,126245.0,17.0,-15.0,-6.0,23:24,445003
31.0,-10.0,126279.0,17.0,126279.0,Buy Dominant,126242.0,126243.0,18.0,-27.0,13.0,23:25,445003
15.5,3.0,126288.0,11.0,126290.0,Buy Dominant,126257.0,126279.0,12.5,-8.0,3.0,23:26,445003
15.0,-3.0,126292.0,13.0,126296.0,Buy Dominant,126265.0,126290.0,13.0,-16.0,2.0,23:27,445003
20.0,-44.0,126285.0,-15.0,126317.0,Sell Dominant,126285.0,126298.0,24.0,-29.0,-4.0,23:28,445003
21.5,-72.0,126324.0,-20.0,126325.0,Buy Dominant,126272.0,126317.0,14.5,-52.0,7.0,23:29,445003
0.5,-1.0,159250.0,-10.0,159300.0,Sell Dominant,159250.0,159300.0,3.5,9.0,-3.0,22:41,445004
21.5,3.0,159251.0,-17.0,159422.0,Buy Dominant,159250.0,159270.0,20.5,20.0,1.0,22:42,445004
18.5,9.0,159314.0,24.0,159360.0,Sell Dominant,159198.0,159300.0,21.5,-15.0,-3.0,22:43,445004
7.0,-2.0,159278.0,15.0,159336.0,Sell Dominant,159278.0,159315.0,10.0,-17.0,-3.0,22:44,445004
4.5,10.0,159300.0,-7.0,159300.0,Sell Dominant,159265.0,159300.0,7.5,17.0,-3.0,22:45,445004
21.0,-15.0,159069.0,-12.0,159300.0,Sell Dominant,159055.0,159300.0,23.0,-3.0,-2.0,22:46,445004
27.0,9.0,159071.0,-44.0,159100.0,Sell Dominant,158982.0,159086.0,29.0,53.0,-2.0,22:47,445004
22.5,10.0,159100.0,-26.0,159199.0,Sell Dominant,159050.0,159070.0,24.5,36.0,-2.0,22:48,445004
5.5,12.0,159079.0,49.0,159124.0,Neutral,159052.0,159052.0,5.5,-37.0,0.0,22:49,445004
9.5,11.0,159260.0,4.0,159260.0,Buy Dominant,159050.0,159086.0,7.5,7.0,2.0,22:50,445004
13.5,4.0,159250.0,13.0,159250.0,Buy Dominant,159200.0,159201.0,9.5,-9.0,4.0,22:51,445004
19.0,-5.0,159322.0,6.0,159350.0,Sell Dominant,159249.0,159249.0,27.0,-11.0,-8.0,22:52,445004
10.5,6.0,159365.0,-10.0,159400.0,Sell Dominant,159334.0,159360.0,12.5,16.0,-2.0,22:53,445004
10.0,24.0,159450.0,24.0,159450.0,Sell Dominant,159313.0,159365.0,12.0,0.0,-2.0,22:54,445004
31.0,-30.0,159532.0,-48.0,159570.0,Sell Dominant,159459.0,159459.0,34.0,18.0,-3.0,22:55,445004
43.5,50.0,159545.0,59.0,159570.0,Sell Dominant,159500.0,159515.0,48.5,-9.0,-5.0,22:56,445004
30.0,6.0,159522.0,-22.0,159600.0,Buy Dominant,159502.0,159550.0,24.0,28.0,6.0,22:57,445004
15.5,0.0,159556.0,-87.0,159588.0,Buy Dominant,159525.0,159542.0,8.5,87.0,7.0,22:58,445004
48.5,-17.0,159457.0,0.0,159520.0,Sell Dominant,159371.0,159520.0,61.5,-17.0,-13.0,22:59,445004
30.0,-20.0,159566.0,-17.0,159591.0,Buy Dominant,159428.0,159428.0,24.0,-3.0,6.0,23:00,445004
4.5,18.0,159530.0,-20.0,159552.0,Sell Dominant,159513.0,159552.0,5.5,38.0,-1.0,23:01,445004
20.0,2.0,159483.0,91.0,159502.0,Neutral,159475.0,159502.0,20.0,-89.0,0.0,23:02,445004
36.0,49.0,159313.0,32.0,159494.0,Sell Dominant,159313.0,159494.0,67.0,17.0,-31.0,23:03,445004
22.0,-77.0,159279.0,-85.0,159406.0,Sell Dominant,159279.0,159368.0,60.0,8.0,-38.0,23:04,445004
11.0,6.0,159392.0,22.0,159392.0,Buy Dominant,159280.0,159280.0,8.0,-16.0,3.0,23:05,445004
5.5,-16.0,159360.0,-25.0,159400.0,Sell Dominant,159331.0,159400.0,6.5,9.0,-1.0,23:06,445004
2.0,15.0,159300.0,38.0,159342.0,Sell Dominant,159300.0,159342.0,3.0,-23.0,-1.0,23:07,445004
15.0,-11.0,159339.0,-17.0,159366.0,Buy Dominant,159339.0,159350.0,5.0,6.0,10.0,23:08,445004
10.5,12.0,159419.0,18.0,159419.0,Buy Dominant,159339.0,159339.0,9.5,-6.0,1.0,23:09,445004
15.0,30.0,159464.0,15.0,159464.0,Buy Dominant,159376.0,159425.0,14.0,15.0,1.0,23:10,445004
10.0,-11.0,159500.0,20.0,159500.0,Buy Dominant,159464.0,159464.0,7.0,-31.0,3.0,23:11,445004
15.5,-34.0,159500.0,-24.0,159520.0,Sell Dominant,159491.0,159500.0,18.5,-10.0,-3.0,23:12,445004
25.5,-1.0,159555.0,-9.0,159555.0,Sell Dominant,159500.0,159501.0,28.5,8.0,-3.0,23:13,445004
15.0,-12.0,159437.0,-18.0,159555.0,Sell Dominant,159436.0,159555.0,30.0,6.0,-15.0,23:14,445004
14.0,-4.0,159399.0,-16.0,159500.0,Sell Dominant,159399.0,159472.0,39.0,12.0,-25.0,23:15,445004
19.0,18.0,159429.0,31.0,159429.0,Sell Dominant,159300.0,159400.0,52.0,-13.0,-33.0,23:16,445004
19.0,-3.0,159469.0,-7.0,159498.0,Buy Dominant,159355.0,159433.0,18.0,4.0,1.0,23:17,445004
10.0,5.0,159450.0,13.0,159484.0,Buy Dominant,159435.0,159470.0,7.0,-8.0,3.0,23:18,445004
13.0,-14.0,159463.0,-4.0,159517.0,Sell Dominant,159456.0,159456.0,15.0,-10.0,-2.0,23:19,445004
15.5,-20.0,159508.0,-30.0,159525.0,Sell Dominant,159471.0,159501.0,16.5,10.0,-1.0,23:20,445004
14.0,15.0,159555.0,26.0,159555.0,Buy Dominant,159500.0,159508.0,12.0,-11.0,2.0,23:21,445004
34.0,-9.0,159525.0,-3.0,159573.0,Buy Dominant,159513.0,159540.0,17.0,-6.0,17.0,23:22,445004
22.0,-30.0,159560.0,-22.0,159566.0,Sell Dominant,159550.0,159566.0,25.0,-8.0,-3.0,23:23,445004
26.5,-1.0,159569.0,26.0,159570.0,Neutral,159527.0,159560.0,26.5,-27.0,0.0,23:24,445004
30.5,-1.0,159599.0,23.0,159599.0,Buy Dominant,159540.0,159570.0,26.5,-24.0,4.0,23:25,445004
40.5,-1.0,159650.0,17.0,159650.0,Buy Dominant,159586.0,159600.0,21.5,-18.0,19.0,23:26,445004
25.5,-19.0,159650.0,-8.0,159655.0,Sell Dominant,159626.0,159652.0,29.5,-11.0,-4.0,23:27,445004
47.5,-48.0,159650.0,-3.0,159750.0,Buy Dominant,159637.0,159650.0,40.5,-45.0,7.0,23:28,445004
29.5,-55.0,159718.0,1.0,159798.0,Sell Dominant,159640.0,159640.0,43.5,-56.0,-14.0,23:29,445004
9.0,18.0,5224.0,30.0,5224.0,Neutral,5220.0,5220.0,9.0,-12.0,0.0,22:41,455865
3.5,5.0,5220.0,35.0,5221.0,Sell Dominant,5220.0,5221.0,5.5,-30.0,-2.0,22:42,455865
12.0,6.0,5220.0,5.0,5222.0,Buy Dominant,5220.0,5221.0,2.0,1.0,10.0,22:43,455865
4.5,34.0,5223.0,60.0,5223.0,Buy Dominant,5221.0,5221.0,3.5,-26.0,1.0,22:44,455865
13.5,-12.0,5225.0,-28.0,5225.0,Buy Dominant,5223.0,5225.0,5.5,16.0,8.0,22:45,455865
9.5,31.0,5227.0,50.0,5227.0,Buy Dominant,5224.0,5225.0,7.5,-19.0,2.0,22:46,455865
6.0,-19.0,5226.0,-41.0,5228.0,Neutral,5226.0,5227.0,6.0,22.0,0.0,22:48,455865
2.0,9.0,5227.0,12.0,5227.0,Buy Dominant,5226.0,5226.0,1.0,-3.0,1.0,22:49,455865
4.0,-1.0,5228.0,3.0,5228.0,Buy Dominant,5226.0,5226.0,2.0,-4.0,2.0,22:50,455865
4.0,-2.0,5226.0,15.0,5228.0,Sell Dominant,5226.0,5228.0,5.0,-17.0,-1.0,22:51,455865
3.5,-4.0,5224.0,-11.0,5226.0,Neutral,5224.0,5226.0,3.5,7.0,0.0,22:52,455865
25.5,10.0,5232.0,20.0,5232.0,Buy Dominant,5224.0,5224.0,22.5,-10.0,3.0,22:53,455865
42.0,9.0,5233.0,19.0,5234.0,Buy Dominant,5230.0,5230.0,31.0,-10.0,11.0,22:54,455865
23.5,-33.0,5233.0,-38.0,5236.0,Neutral,5232.0,5232.0,23.5,5.0,0.0,22:55,455865
4.5,1.0,5234.0,-1.0,5236.0,Sell Dominant,5233.0,5233.0,7.5,2.0,-3.0,22:56,455865
3.5,11.0,5237.0,6.0,5237.0,Buy Dominant,5234.0,5234.0,1.5,5.0,2.0,22:57,455865
13.5,-74.0,5235.0,-102.0,5237.0,Neutral,5234.0,5237.0,13.5,28.0,0.0,22:58,455865
7.0,-11.0,5230.0,-5.0,5232.0,Sell Dominant,5230.0,5232.0,8.0,-6.0,-1.0,22:59,455865
6.5,-10.0,5230.0,-31.0,5232.0,Neutral,5229.0,5232.0,6.5,21.0,0.0,23:00,455865
20.5,8.0,5229.0,18.0,5229.0,Buy Dominant,5227.0,5229.0,16.5,-10.0,4.0,23:01,455865
3.5,20.0,5227.0,-4.0,5229.0,Sell Dominant,5227.0,5229.0,7.5,24.0,-4.0,23:02,455865
5.5,-16.0,5226.0,-8.0,5228.0,Sell Dominant,5225.0,5227.0,7.5,-8.0,-2.0,23:03,455865
9.5,19.0,5225.0,26.0,5226.0,Neutral,5225.0,5226.0,9.5,-7.0,0.0,23:04,455865
26.0,36.0,5232.0,80.0,5232.0,Buy Dominant,5225.0,5225.0,7.0,-44.0,19.0,23:05,455865
7.5,17.0,5231.0,23.0,5232.0,Sell Dominant,5230.0,5230.0,14.5,-6.0,-7.0,23:06,455865
8.0,23.0,5233.0,25.0,5233.0,Neutral,5231.0,5231.0,8.0,-2.0,0.0,23:07,455865
5.0,5.0,5234.0,31.0,5234.0,Neutral,5233.0,5233.0,5.0,-26.0,0.0,23:08,455865
32.5,-28.0,5236.0,-31.0,5237.0,Buy Dominant,5234.0,5236.0,5.5,3.0,27.0,23:09,455865
21.5,-39.0,5241.0,-51.0,5241.0,Buy Dominant,5236.0,5238.0,10.5,12.0,11.0,23:10,455865
17.0,18.0,5237.0,28.0,5239.0,Buy Dominant,5236.0,5238.0,10.0,-10.0,7.0,23:11,455865
40.0,-1.0,5240.0,8.0,5240.0,Buy Dominant,5238.0,5238.0,25.0,-9.0,15.0,23:12,455865
6.5,17.0,5236.0,-1.0,5239.0,Buy Dominant,5236.0,5239.0,4.5,18.0,2.0,23:13,455865
19.5,264.0,5235.0,277.0,5238.0,Buy Dominant,5235.0,5236.0,15.5,-13.0,4.0,23:14,455865
13.5,-71.0,5237.0,-63.0,5237.0,Sell Dominant,5235.0,5235.0,19.5,-8.0,-6.0,23:15,455865
18.0,-55.0,5235.0,-56.0,5237.0,Sell Dominant,5235.0,5236.0,44.0,1.0,-26.0,23:16,455865
36.5,-145.0,5235.0,-167.0,5236.0,Buy Dominant,5233.0,5235.0,35.5,22.0,1.0,23:17,455865
3.0,-142.0,5233.0,-149.0,5234.0,Sell Dominant,5233.0,5233.0,4.0,7.0,-1.0,23:18,455865
27.0,82.0,5230.0,104.0,5232.0,Buy Dominant,5230.0,5230.0,15.0,-22.0,12.0,23:19,455865
61.5,4.0,5237.0,33.0,5237.0,Buy Dominant,5232.0,5232.0,45.5,-29.0,16.0,23:20,455865
8.5,7.0,5235.0,16.0,5238.0,Sell Dominant,5235.0,5237.0,16.5,-9.0,-8.0,23:21,455865
6.5,-17.0,5235.0,-35.0,5237.0,Sell Dominant,5235.0,5236.0,15.5,18.0,-9.0,23:22,455865
55.0,-94.0,5232.0,-89.0,5236.0,Sell Dominant,5232.0,5235.0,57.0,-5.0,-2.0,23:23,455865
7.0,-6.0,5230.0,10.0,5232.0,Sell Dominant,5230.0,5232.0,8.0,-16.0,-1.0,23:24,455865
20.0,91.0,5228.0,103.0,5230.0,Sell Dominant,5228.0,5228.0,26.0,-12.0,-6.0,23:25,455865
6.5,-46.0,5230.0,-57.0,5233.0,Sell Dominant,5230.0,5230.0,11.5,11.0,-5.0,23:26,455865
65.0,-50.0,5230.0,-89.0,5232.0,Sell Dominant,5230.0,5231.0,72.0,39.0,-7.0,23:27,455865
44.0,-65.0,5228.0,-19.0,5231.0,Sell Dominant,5228.0,5230.0,63.0,-46.0,-19.0,23:28,455865
80.5,-124.0,5228.0,-51.0,5231.0,Buy Dominant,5227.0,5231.0,38.5,-73.0,42.0,23:29,455865
0.0,0.0,5229.0,0.0,5229.0,Neutral,5229.0,5229.0,0.0,0.0,0.0,23:30,455865
22.5,7.0,5223.0,42.0,5223.0,Buy Dominant,5220.0,5220.0,21.5,-35.0,1.0,22:41,455866
2.5,-9.0,5220.0,-8.0,5224.0,Neutral,5220.0,5224.0,2.5,-1.0,0.0,22:42,455866
0.5,-9.0,5221.0,-8.0,5221.0,Neutral,5221.0,5221.0,0.5,-1.0,0.0,22:43,455866
13.0,10.0,5225.0,32.0,5225.0,Buy Dominant,5222.0,5222.0,5.0,-22.0,8.0,22:44,455866
7.0,5.0,5226.0,1.0,5227.0,Buy Dominant,5226.0,5226.0,5.0,4.0,2.0,22:45,455866
3.5,-17.0,5229.0,-21.0,5229.0,Neutral,5225.0,5225.0,3.5,4.0,0.0,22:46,455866
1.5,20.0,5227.0,27.0,5227.0,Sell Dominant,5224.0,5225.0,5.5,-7.0,-4.0,22:47,455866
7.5,-3.0,5225.0,0.0,5228.0,Neutral,5225.0,5227.0,7.5,-3.0,0.0,22:48,455866
0.5,-4.0,5225.0,-8.0,5225.0,Neutral,5225.0,5225.0,0.5,4.0,0.0,22:49,455866
9.5,6.0,5228.0,5.0,5228.0,Buy Dominant,5224.0,5224.0,6.5,1.0,3.0,22:50,455866
1.0,-7.0,5226.0,-14.0,5228.0,Neutral,5226.0,5228.0,1.0,7.0,0.0,22:51,455866
37.0,5.0,5226.0,-7.0,5228.0,Buy Dominant,5224.0,5228.0,11.0,12.0,26.0,22:52,455866
41.5,11.0,5231.0,44.0,5232.0,Buy Dominant,5225.0,5225.0,15.5,-33.0,26.0,22:53,455866
22.5,-2.0,5230.0,4.0,5233.0,Sell Dominant,5229.0,5232.0,26.5,-6.0,-4.0,22:54,455866
48.0,-28.0,5233.0,-66.0,5235.0,Sell Dominant,5231.0,5231.0,51.0,38.0,-3.0,22:55,455866
34.0,-21.0,5234.0,30.0,5235.0,Sell Dominant,5232.0,5233.0,41.0,-51.0,-7.0,22:56,455866
21.5,32.0,5236.0,34.0,5238.0,Buy Dominant,5232.0,5232.0,2.5,-2.0,19.0,22:57,455866
31.5,-35.0,5235.0,-42.0,5238.0,Buy Dominant,5234.0,5236.0,21.5,7.0,10.0,22:58,455866
6.0,-28.0,5231.0,-42.0,5236.0,Sell Dominant,5230.0,5236.0,20.0,14.0,-14.0,22:59,455866
9.5,-12.0,5230.0,-39.0,5233.0,Buy Dominant,5228.0,5231.0,8.5,27.0,1.0,23:00,455866
16.5,3.0,5230.0,27.0,5230.0,Sell Dominant,5226.0,5230.0,17.5,-24.0,-1.0,23:01,455866
0.5,-2.0,5226.0,-13.0,5229.0,Sell Dominant,5226.0,5229.0,3.5,11.0,-3.0,23:02,455866
4.0,-11.0,5224.0,-11.0,5227.0,Sell Dominant,5224.0,5226.0,11.0,0.0,-7.0,23:03,455866
17.5,8.0,5225.0,18.0,5225.0,Buy Dominant,5224.0,5225.0,4.5,-10.0,13.0,23:04,455866
20.0,4.0,5230.0,31.0,5232.0,Buy Dominant,5224.0,5225.0,10.0,-27.0,10.0,23:05,455866
7.0,5.0,5231.0,8.0,5231.0,Buy Dominant,5229.0,5229.0,6.0,-3.0,1.0,23:06,455866
2.0,3.0,5232.0,10.0,5232.0,Neutral,5232.0,5232.0,2.0,-7.0,0.0,23:07,455866
1.0,1.0,5233.0,-12.0,5233.0,Buy Dominant,5233.0,5233.0,0.0,13.0,1.0,23:08,455866
3.0,9.0,5234.0,14.0,5234.0,Buy Dominant,5234.0,5234.0,0.0,-5.0,3.0,23:09,455866
25.5,-17.0,5239.0,-6.0,5240.0,Buy Dominant,5235.0,5238.0,23.5,-11.0,2.0,23:10,455866
18.5,3.0,5238.0,-6.0,5240.0,Neutral,5238.0,5239.0,18.5,9.0,0.0,23:11,455866
