buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,3.0,1309.4,7.0,1309.4,Neutral,1309.4,1309.4,0.0,-4.0,0.0,23:16,477167
2.5,-3.0,1310.2,-6.0,1310.2,Buy Dominant,1310.2,1310.2,0.5,3.0,2.0,23:17,477167
5.5,-2.0,1310.3,-5.0,1310.3,Neutral,1310.2,1310.2,5.5,3.0,0.0,23:18,477167
6.0,2.0,1309.95,3.0,1310.2,Sell Dominant,1309.65,1310.2,18.0,-1.0,-12.0,23:19,477167
3.5,-2.0,1310.95,-7.0,1310.95,Buy Dominant,1310.0,1310.0,0.5,5.0,3.0,23:20,477167
0.5,7.0,1310.85,12.0,1310.85,Sell Dominant,1310.2,1310.2,1.5,-5.0,-1.0,23:21,477167
3.5,7.0,1311.5,16.0,1311.5,Buy Dominant,1311.15,1311.15,0.5,-9.0,3.0,23:22,477167
11.5,-5.0,1311.85,-20.0,1312.7,Buy Dominant,1311.85,1312.35,4.5,15.0,7.0,23:23,477167
5.0,2.0,1311.7,-6.0,1311.7,Sell Dominant,1311.15,1311.7,6.0,8.0,-1.0,23:25,477167
3.0,-2.0,1311.0,-7.0,1311.7,Sell Dominant,1311.0,1311.5,6.0,5.0,-3.0,23:26,477167
1.5,-6.0,1310.85,-8.0,1311.5,Sell Dominant,1310.85,1310.95,2.5,2.0,-1.0,23:27,477167
2.5,6.0,1311.4,2.0,1311.4,Neutral,1310.5,1311.15,2.5,4.0,0.0,23:28,477167
3.5,1.0,1310.95,0.0,1311.0,Neutral,1310.95,1311.0,3.5,1.0,0.0,23:29,477167
9.0,2.0,1311.3,5.0,1312.2,Neutral,1311.1,1311.1,9.0,-3.0,0.0,23:30,477167
2.5,-2.0,1311.55,-1.0,1311.6,Buy Dominant,1311.55,1311.6,1.5,-1.0,1.0,23:31,477167
1.5,-2.0,1311.3,-2.0,1311.85,Neutral,1311.3,1311.85,1.5,0.0,0.0,23:32,477167
2.5,-5.0,1310.95,-15.0,1311.35,Neutral,1310.95,1311.2,2.5,10.0,0.0,23:33,477167
2.0,1.0,1311.05,-1.0,1311.2,Neutral,1311.0,1311.0,2.0,2.0,0.0,23:34,477167
3.5,1.0,1310.8,1.0,1311.15,Buy Dominant,1310.5,1311.15,1.5,0.0,2.0,23:35,477167
3.5,3.0,1310.8,10.0,1311.0,Neutral,1310.55,1310.65,3.5,-7.0,0.0,23:36,477167
5.0,-5.0,1311.35,-12.0,1311.35,Buy Dominant,1311.3,1311.3,3.0,7.0,2.0,23:37,477167
3.5,-2.0,1310.85,5.0,1310.85,Neutral,1310.45,1310.55,3.5,-7.0,0.0,23:38,477167
0.0,-2.0,1310.1,9.0,1310.35,Sell Dominant,1310.1,1310.35,1.0,-11.0,-1.0,23:39,477167
8.0,-8.0,1309.25,-21.0,1309.8,Sell Dominant,1309.25,1309.65,13.0,13.0,-5.0,23:40,477167
11.0,-5.0,1309.4,-3.0,1309.55,Buy Dominant,1309.0,1309.0,10.0,-2.0,1.0,23:41,477167
3.0,1.0,1309.25,-6.0,1309.4,Neutral,1309.15,1309.15,3.0,7.0,0.0,23:42,477167
14.0,-39.0,1307.0,-50.0,1309.4,Sell Dominant,1307.0,1309.4,56.0,11.0,-42.0,23:43,477167
10.0,3.0,1307.05,-2.0,1307.8,Buy Dominant,1306.6,1306.6,8.0,5.0,2.0,23:44,477167
5.0,-3.0,1307.5,-12.0,1307.9,Neutral,1307.0,1307.0,5.0,9.0,0.0,23:45,477167
1.5,5.0,1307.5,10.0,1307.5,Neutral,1307.5,1307.5,1.5,-5.0,0.0,23:46,477167
3.0,3.0,1307.0,3.0,1307.5,Sell Dominant,1307.0,1307.5,5.0,0.0,-2.0,23:47,477167
9.5,-4.0,1306.35,-14.0,1307.25,Neutral,1306.35,1307.0,9.5,10.0,0.0,23:48,477167
12.0,0.0,1307.05,4.0,1307.15,Buy Dominant,1306.25,1307.15,1.0,-4.0,11.0,23:49,477167
6.0,-3.0,1306.15,-4.0,1306.85,Sell Dominant,1306.0,1306.7,20.0,1.0,-14.0,23:50,477167
4.0,3.0,1306.9,11.0,1306.9,Buy Dominant,1306.2,1306.2,2.0,-8.0,2.0,23:51,477167
13.0,-5.0,1306.5,-6.0,1306.8,Buy Dominant,1306.05,1306.6,7.0,1.0,6.0,23:52,477167
14.0,-3.0,1306.2,3.0,1306.9,Neutral,1306.0,1306.6,14.0,-6.0,0.0,23:53,477167
8.0,-8.0,1305.5,25.0,1306.9,Sell Dominant,1305.15,1306.9,12.0,-33.0,-4.0,23:54,477167
0.0,12.0,1280.6,26.0,1280.85,Sell Dominant,1280.6,1280.85,2.0,-14.0,-2.0,23:16,467733
4.5,-7.0,1281.3,-14.0,1281.4,Neutral,1281.05,1281.05,4.5,7.0,0.0,23:17,467733
13.5,-7.0,1281.15,-18.0,1281.55,Sell Dominant,1281.0,1281.3,17.5,11.0,-4.0,23:18,467733
4.0,12.0,1280.7,22.0,1281.0,Neutral,1280.7,1280.9,4.0,-10.0,0.0,23:19,467733
17.5,-2.0,1281.7,-6.0,1282.25,Buy Dominant,1281.1,1281.1,4.5,4.0,13.0,23:20,467733
5.0,5.0,1282.3,8.0,1282.3,Sell Dominant,1281.4,1281.6,10.0,-3.0,-5.0,23:21,467733
9.5,5.0,1282.3,17.0,1282.35,Sell Dominant,1281.95,1282.25,17.5,-12.0,-8.0,23:22,467733
17.5,4.0,1282.95,6.0,1283.0,Buy Dominant,1282.4,1282.95,14.5,-2.0,3.0,23:23,467733
3.0,-5.0,1282.6,-26.0,1282.95,Sell Dominant,1282.6,1282.95,5.0,21.0,-2.0,23:24,467733
5.5,7.0,1282.6,14.0,1282.7,Buy Dominant,1282.6,1282.6,4.5,-7.0,1.0,23:25,467733
5.5,-16.0,1282.0,-33.0,1282.6,Sell Dominant,1281.65,1282.6,22.5,17.0,-17.0,23:26,467733
2.0,0.0,1281.85,-10.0,1281.95,Sell Dominant,1281.15,1281.95,4.0,10.0,-2.0,23:27,467733
6.5,7.0,1281.5,9.0,1281.5,Neutral,1281.05,1281.15,6.5,-2.0,0.0,23:28,467733
3.0,-11.0,1281.4,-4.0,1281.5,Sell Dominant,1281.4,1281.45,4.0,-7.0,-1.0,23:29,467733
12.5,-8.0,1281.9,2.0,1282.35,Buy Dominant,1281.0,1281.4,10.5,-10.0,2.0,23:30,467733
3.5,2.0,1281.9,4.0,1281.9,Buy Dominant,1281.55,1281.9,1.5,-2.0,2.0,23:31,467733
3.0,0.0,1282.15,5.0,1282.2,Sell Dominant,1281.85,1281.85,4.0,-5.0,-1.0,23:32,467733
3.5,1.0,1281.9,-2.0,1282.25,Sell Dominant,1281.9,1282.25,6.5,3.0,-3.0,23:33,467733
0.5,11.0,1281.45,11.0,1281.45,Neutral,1281.45,1281.45,0.5,0.0,0.0,23:34,467733
7.0,-14.0,1281.0,-25.0,1281.8,Neutral,1281.0,1281.8,7.0,11.0,0.0,23:35,467733
3.5,17.0,1281.5,34.0,1281.5,Buy Dominant,1280.9,1280.9,1.5,-17.0,2.0,23:36,467733
7.5,-11.0,1281.75,-20.0,1282.4,Buy Dominant,1281.75,1281.85,3.5,9.0,4.0,23:37,467733
2.5,0.0,1281.2,7.0,1281.25,Sell Dominant,1281.1,1281.25,4.5,-7.0,-2.0,23:38,467733
6.5,-12.0,1280.85,-20.0,1281.5,Sell Dominant,1280.85,1281.4,8.5,8.0,-2.0,23:39,467733
14.0,8.0,1281.0,20.0,1281.05,Buy Dominant,1280.65,1280.7,10.0,-12.0,4.0,23:40,467733
10.0,3.0,1280.65,-3.0,1281.2,Buy Dominant,1280.6,1281.2,6.0,6.0,4.0,23:41,467733
8.0,-12.0,1280.9,-27.0,1281.3,Buy Dominant,1280.5,1281.0,3.0,15.0,5.0,23:42,467733
7.5,-4.0,1279.25,-13.0,1280.65,Sell Dominant,1279.25,1280.65,16.5,9.0,-9.0,23:43,467733
6.0,-10.0,1279.0,-13.0,1279.85,Sell Dominant,1279.0,1279.25,10.0,3.0,-4.0,23:44,467733
