buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-18.0,134162.0,-13.0,134162.0,Buy Dominant,134130.0,134130.0,1.0,-5.0,1.0,23:24,449534
5.5,-4.0,134155.0,1.0,134171.0,Buy Dominant,134141.0,134141.0,1.5,-5.0,4.0,23:25,449534
0.5,-1.0,134120.0,-2.0,134120.0,Neutral,134120.0,134120.0,0.5,1.0,0.0,23:26,449534
0.5,0.0,134115.0,-1.0,134115.0,Sell Dominant,134115.0,134115.0,1.5,1.0,-1.0,23:27,449534
2.0,3.0,134147.0,1.0,134147.0,Buy Dominant,134126.0,134138.0,1.0,2.0,1.0,23:28,449534
1.5,-3.0,134136.0,6.0,134152.0,Neutral,134127.0,134152.0,1.5,-9.0,0.0,23:29,449534
7.0,8.0,134120.0,11.0,134130.0,Sell Dominant,134072.0,134130.0,25.0,-3.0,-18.0,23:30,449534
1.5,-18.0,134048.0,-26.0,134120.0,Sell Dominant,134040.0,134120.0,6.5,8.0,-5.0,23:31,449534
4.5,0.0,134069.0,-5.0,134081.0,Neutral,134038.0,134038.0,4.5,5.0,0.0,23:32,449534
7.5,5.0,134074.0,7.0,134074.0,Sell Dominant,134029.0,134035.0,9.5,-2.0,-2.0,23:33,449534
1.0,-2.0,134061.0,1.0,134068.0,Neutral,134061.0,134068.0,1.0,-3.0,0.0,23:34,449534
2.0,12.0,134089.0,15.0,134093.0,Buy Dominant,134075.0,134075.0,1.0,-3.0,1.0,23:35,449534
3.0,-18.0,134100.0,-22.0,134100.0,Buy Dominant,134094.0,134094.0,0.0,4.0,3.0,23:37,449534
1.5,7.0,134110.0,7.0,134110.0,Buy Dominant,134100.0,134100.0,0.5,0.0,1.0,23:38,449534
2.5,-11.0,134110.0,-10.0,134133.0,Sell Dominant,134110.0,134120.0,6.5,-1.0,-4.0,23:39,449534
6.5,10.0,134132.0,19.0,134132.0,Buy Dominant,134070.0,134105.0,5.5,-9.0,1.0,23:40,449534
14.0,-6.0,134135.0,-4.0,134169.0,Sell Dominant,134117.0,134133.0,17.0,-2.0,-3.0,23:41,449534
5.0,0.0,134081.0,3.0,134122.0,Buy Dominant,134081.0,134118.0,4.0,-3.0,1.0,23:42,449534
3.0,-4.0,134097.0,-4.0,134097.0,Buy Dominant,134080.0,134080.0,2.0,0.0,1.0,23:43,449534
10.0,3.0,134124.0,12.0,134124.0,Buy Dominant,134076.0,134080.0,7.0,-9.0,3.0,23:44,449534
0.0,-14.0,197370.0,-23.0,197370.0,Neutral,197370.0,197370.0,0.0,9.0,0.0,22:47,451666
2.5,13.0,197403.0,28.0,197403.0,Neutral,197292.0,197292.0,2.5,-15.0,0.0,22:48,451666
0.5,-5.0,197418.0,-35.0,197418.0,Neutral,197418.0,197418.0,0.5,30.0,0.0,22:50,451666
3.5,4.0,197389.0,24.0,197418.0,Sell Dominant,197339.0,197385.0,7.5,-20.0,-4.0,22:51,451666
10.5,3.0,197495.0,-3.0,197495.0,Buy Dominant,197389.0,197389.0,5.5,6.0,5.0,22:52,451666
3.0,2.0,197446.0,29.0,197446.0,Neutral,197435.0,197435.0,3.0,-27.0,0.0,22:53,451666
2.5,5.0,197359.0,1.0,197396.0,Neutral,197356.0,197356.0,2.5,4.0,0.0,22:54,451666
9.5,-4.0,197650.0,-4.0,197650.0,Buy Dominant,197420.0,197420.0,0.5,0.0,9.0,22:55,451666
7.0,6.0,197819.0,13.0,197819.0,Sell Dominant,197634.0,197634.0,10.0,-7.0,-3.0,22:56,451666
33.5,2.0,197819.0,18.0,197923.0,Buy Dominant,197765.0,197765.0,6.5,-16.0,27.0,22:57,451666
4.5,-8.0,197800.0,-6.0,197900.0,Buy Dominant,197800.0,197900.0,3.5,-2.0,1.0,22:58,451666
1.0,4.0,197769.0,-2.0,197800.0,Sell Dominant,197700.0,197750.0,9.0,6.0,-8.0,22:59,451666
7.0,5.0,197690.0,26.0,197784.0,Sell Dominant,197683.0,197720.0,9.0,-21.0,-2.0,23:00,451666
7.0,-3.0,197501.0,-8.0,197690.0,Sell Dominant,197501.0,197690.0,9.0,5.0,-2.0,23:01,451666
11.0,6.0,197500.0,26.0,197555.0,Buy Dominant,197409.0,197555.0,10.0,-20.0,1.0,23:02,451666
3.0,1.0,197446.0,8.0,197490.0,Sell Dominant,197372.0,197490.0,6.0,-7.0,-3.0,23:03,451666
2.0,-20.0,197468.0,-22.0,197529.0,Buy Dominant,197468.0,197500.0,1.0,2.0,1.0,23:04,451666
5.0,-2.0,197609.0,9.0,197609.0,Buy Dominant,197415.0,197415.0,1.0,-11.0,4.0,23:05,451666
4.5,1.0,197657.0,1.0,197695.0,Sell Dominant,197657.0,197673.0,5.5,0.0,-1.0,23:06,451666
1.5,1.0,197611.0,9.0,197611.0,Sell Dominant,197560.0,197580.0,4.5,-8.0,-3.0,23:07,451666
7.5,-1.0,197711.0,3.0,197711.0,Buy Dominant,197558.0,197558.0,2.5,-4.0,5.0,23:08,451666
5.5,14.0,197811.0,11.0,197811.0,Buy Dominant,197699.0,197699.0,4.5,3.0,1.0,23:09,451666
2.0,-3.0,197824.0,10.0,197857.0,Neutral,197824.0,197857.0,2.0,-13.0,0.0,23:10,451666
7.5,-1.0,197824.0,-4.0,197824.0,Buy Dominant,197770.0,197815.0,1.5,3.0,6.0,23:11,451666
17.5,-6.0,197999.0,10.0,197999.0,Buy Dominant,197888.0,197888.0,9.5,-16.0,8.0,23:12,451666
11.0,-8.0,197971.0,-4.0,198015.0,Sell Dominant,197970.0,198000.0,12.0,-4.0,-1.0,23:13,451666
10.0,3.0,197930.0,5.0,197950.0,Buy Dominant,197896.0,197896.0,8.0,-2.0,2.0,23:14,451666
3.0,-2.0,197981.0,6.0,197981.0,Buy Dominant,197980.0,197980.0,2.0,-8.0,1.0,23:15,451666
0.5,0.0,197887.0,-3.0,197980.0,Sell Dominant,197887.0,197980.0,3.5,3.0,-3.0,23:16,451666
2.5,8.0,197871.0,9.0,197871.0,Sell Dominant,197857.0,197867.0,3.5,-1.0,-1.0,23:17,451666
3.5,-7.0,197931.0,-4.0,197995.0,Sell Dominant,197900.0,197900.0,4.5,-3.0,-1.0,23:18,451666
7.5,1.0,198030.0,2.0,198030.0,Neutral,198005.0,198005.0,7.5,-1.0,0.0,23:19,451666
4.5,-15.0,197703.0,-27.0,197993.0,Sell Dominant,197703.0,197993.0,8.5,12.0,-4.0,23:20,451666
10.0,5.0,197555.0,-12.0,197633.0,Buy Dominant,197554.0,197605.0,5.0,17.0,5.0,23:21,451666
3.5,-6.0,197537.0,0.0,197537.0,Sell Dominant,197445.0,197520.0,17.5,-6.0,-14.0,23:22,451666
5.0,12.0,197671.0,19.0,197671.0,Buy Dominant,197492.0,197492.0,4.0,-7.0,1.0,23:23,451666
5.5,32.0,197720.0,34.0,197720.0,Neutral,197714.0,197714.0,5.5,-2.0,0.0,23:24,451666
1.5,-7.0,197776.0,-4.0,197776.0,Buy Dominant,197728.0,197728.0,0.5,-3.0,1.0,23:25,451666
1.5,3.0,197668.0,3.0,197700.0,Sell Dominant,197616.0,197700.0,2.5,0.0,-1.0,23:26,451666
2.0,2.0,197725.0,12.0,197725.0,Buy Dominant,197725.0,197725.0,0.0,-10.0,2.0,23:27,451666
1.5,-7.0,197669.0,-8.0,197741.0,Sell Dominant,197669.0,197690.0,2.5,1.0,-1.0,23:28,451666
10.0,-1.0,197710.0,10.0,197710.0,Buy Dominant,197668.0,197668.0,1.0,-11.0,9.0,23:29,451666
2.5,-1.0,197763.0,-4.0,197776.0,Sell Dominant,197750.0,197750.0,3.5,3.0,-1.0,23:30,451666
0.0,6.0,197492.0,10.0,197763.0,Sell Dominant,197492.0,197763.0,9.0,-4.0,-9.0,23:31,451666
7.5,9.0,197642.0,10.0,197688.0,Buy Dominant,197492.0,197492.0,6.5,-1.0,1.0,23:32,451666
2.0,7.0,197650.0,10.0,197650.0,Buy Dominant,197642.0,197642.0,1.0,-3.0,1.0,23:33,451666
2.0,-12.0,197604.0,-4.0,197656.0,Sell Dominant,197569.0,197656.0,3.0,-8.0,-1.0,23:34,451666
2.5,-7.0,197698.0,-6.0,197700.0,Sell Dominant,197672.0,197695.0,3.5,-1.0,-1.0,23:35,451666
1.5,-19.0,197698.0,-19.0,197698.0,Neutral,197698.0,197698.0,1.5,0.0,0.0,23:36,451666
4.5,3.0,197751.0,-3.0,197751.0,Buy Dominant,197750.0,197750.0,1.5,6.0,3.0,23:37,451666
2.0,-19.0,197794.0,-21.0,197830.0,Buy Dominant,197739.0,197739.0,1.0,2.0,1.0,23:38,451666
2.5,3.0,197765.0,-3.0,197795.0,Buy Dominant,197765.0,197765.0,1.5,6.0,1.0,23:39,451666
11.0,-4.0,197950.0,18.0,197950.0,Buy Dominant,197752.0,197752.0,9.0,-22.0,2.0,23:40,451666
24.5,-32.0,197938.0,-12.0,198000.0,Buy Dominant,197854.0,197854.0,14.5,-20.0,10.0,23:41,451666
10.0,11.0,197894.0,13.0,198000.0,Buy Dominant,197894.0,197980.0,5.0,-2.0,5.0,23:42,451666
1.5,-6.0,197852.0,-3.0,197852.0,Sell Dominant,197835.0,197835.0,2.5,-3.0,-1.0,23:43,451666
2.0,-2.0,197862.0,-3.0,197894.0,Sell Dominant,197855.0,197894.0,3.0,1.0,-1.0,23:44,451666
35.5,13.0,197980.0,11.0,197980.0,Buy Dominant,197884.0,197901.0,3.5,2.0,32.0,22:48,451669
24.5,16.0,198000.0,2.0,198053.0,Buy Dominant,197956.0,197979.0,10.5,14.0,14.0,22:49,451669
13.0,-27.0,198045.0,-60.0,198050.0,Sell Dominant,197988.0,198007.0,17.0,33.0,-4.0,22:50,451669
27.0,-13.0,197963.0,-26.0,198054.0,Buy Dominant,197896.0,197961.0,11.0,13.0,16.0,22:51,451669
16.0,23.0,198098.0,27.0,198099.0,Buy Dominant,197992.0,198000.0,11.0,-4.0,5.0,22:52,451669
10.0,2.0,197984.0,10.0,198100.0,Sell Dominant,197963.0,198100.0,18.0,-8.0,-8.0,22:53,451669
2.0,-22.0,197993.0,-33.0,198020.0,Neutral,197984.0,197984.0,2.0,11.0,0.0,22:54,451669
50.0,10.0,198176.0,51.0,198188.0,Buy Dominant,197950.0,197950.0,16.0,-41.0,34.0,22:55,451669
120.0,1.0,198348.0,52.0,198350.0,Buy Dominant,198176.0,198176.0,65.0,-51.0,55.0,22:56,451669
67.5,40.0,198429.0,87.0,198489.0,Sell Dominant,198301.0,198328.0,117.5,-47.0,-50.0,22:57,451669
22.5,-14.0,198300.0,-22.0,198428.0,Sell Dominant,198300.0,198416.0,24.5,8.0,-2.0,22:58,451669
15.5,24.0,198307.0,31.0,198350.0,Sell Dominant,198260.0,198290.0,24.5,-7.0,-9.0,22:59,451669
20.0,-4.0,198290.0,-22.0,198383.0,Sell Dominant,198237.0,198319.0,29.0,18.0,-9.0,23:00,451669
48.0,-8.0,198191.0,-38.0,198329.0,Sell Dominant,198126.0,198260.0,50.0,30.0,-2.0,23:01,451669
46.0,-9.0,198156.0,-11.0,198249.0,Buy Dominant,198070.0,198195.0,38.0,2.0,8.0,23:02,451669
48.0,-11.0,198140.0,-4.0,198167.0,Buy Dominant,198045.0,198167.0,22.0,-7.0,26.0,23:03,451669
5.0,21.0,198080.0,21.0,198149.0,Sell Dominant,198080.0,198101.0,8.0,0.0,-3.0,23:04,451669
34.5,-29.0,198258.0,18.0,198280.0,Buy Dominant,198120.0,198120.0,18.5,-47.0,16.0,23:05,451669
27.0,4.0,198280.0,-40.0,198320.0,Buy Dominant,198153.0,198300.0,26.0,44.0,1.0,23:06,451669
12.0,-2.0,198200.0,-4.0,198295.0,Sell Dominant,198172.0,198257.0,19.0,2.0,-7.0,23:07,451669
26.5,15.0,198309.0,33.0,198309.0,Buy Dominant,198166.0,198200.0,16.5,-18.0,10.0,23:08,451669
34.5,5.0,198424.0,18.0,198424.0,Buy Dominant,198280.0,198350.0,14.5,-13.0,20.0,23:09,451669
49.0,2.0,198465.0,18.0,198500.0,Buy Dominant,198400.0,198400.0,31.0,-16.0,18.0,23:10,451669
18.0,9.0,198452.0,-12.0,198494.0,Buy Dominant,198420.0,198487.0,14.0,21.0,4.0,23:11,451669
83.0,15.0,198650.0,90.0,198650.0,Buy Dominant,198495.0,198495.0,40.0,-75.0,43.0,23:12,451669
25.5,-5.0,198580.0,-11.0,198656.0,Sell Dominant,198571.0,198656.0,31.5,6.0,-6.0,23:13,451669
26.0,3.0,198552.0,2.0,198558.0,Sell Dominant,198472.0,198541.0,33.0,1.0,-7.0,23:14,451669
38.5,0.0,198600.0,-13.0,198607.0,Buy Dominant,198510.0,198510.0,15.5,13.0,23.0,23:15,451669
9.5,-1.0,198500.0,-28.0,198595.0,Sell Dominant,198500.0,198556.0,21.5,27.0,-12.0,23:16,451669
25.0,-17.0,198400.0,-11.0,198527.0,Sell Dominant,198400.0,198500.0,26.0,-6.0,-1.0,23:17,451669
16.0,28.0,198563.0,11.0,198563.0,Buy Dominant,198407.0,198411.0,7.0,17.0,9.0,23:18,451669
49.5,34.0,198600.0,76.0,198650.0,Buy Dominant,198521.0,198521.0,19.5,-42.0,30.0,23:19,451669
16.5,-72.0,198253.0,-105.0,198548.0,Sell Dominant,198253.0,198521.0,116.5,33.0,-100.0,23:20,451669
34.0,0.0,198150.0,10.0,198302.0,Sell Dominant,198150.0,198232.0,44.0,-10.0,-10.0,23:21,451669
24.5,-9.0,198128.0,-6.0,198200.0,Sell Dominant,198100.0,198191.0,35.5,-3.0,-11.0,23:22,451669
17.0,7.0,198305.0,-2.0,198305.0,Buy Dominant,198164.0,198164.0,10.0,9.0,7.0,23:23,451669
18.0,-18.0,198345.0,-41.0,198431.0,Neutral,198324.0,198367.0,18.0,23.0,0.0,23:24,451669
12.0,-3.0,198350.0,-7.0,198387.0,Sell Dominant,198307.0,198352.0,17.0,4.0,-5.0,23:25,451669
18.0,3.0,198339.0,-12.0,198398.0,Sell Dominant,198278.0,198397.0,42.0,15.0,-24.0,23:26,451669
11.0,-1.0,198332.0,-4.0,198400.0,Buy Dominant,198314.0,198336.0,10.0,3.0,1.0,23:27,451669
14.0,1.0,198329.0,-9.0,198390.0,Sell Dominant,198328.0,198358.0,19.0,10.0,-5.0,23:28,451669
31.0,14.0,198354.0,-10.0,198384.0,Buy Dominant,198268.0,198328.0,17.0,24.0,14.0,23:29,451669
38.5,-5.0,198442.0,35.0,198446.0,Buy Dominant,198312.0,198389.0,18.5,-40.0,20.0,23:30,451669
40.0,-40.0,198154.0,-34.0,198398.0,Sell Dominant,198154.0,198398.0,46.0,-6.0,-6.0,23:31,451669
19.0,10.0,198295.0,10.0,198295.0,Buy Dominant,198103.0,198161.0,17.0,0.0,2.0,23:32,451669
7.5,-28.0,198300.0,-24.0,198300.0,Buy Dominant,198241.0,198277.0,5.5,-4.0,2.0,23:33,451669
7.0,16.0,198267.0,13.0,198286.0,Sell Dominant,198200.0,198286.0,10.0,3.0,-3.0,23:34,451669
19.5,27.0,198293.0,15.0,198330.0,Buy Dominant,198247.0,198247.0,12.5,12.0,7.0,23:35,451669
23.5,-3.0,198294.0,1.0,198375.0,Buy Dominant,198290.0,198360.0,22.5,-4.0,1.0,23:36,451669
51.0,-5.0,198374.0,8.0,198403.0,Buy Dominant,198329.0,198333.0,11.0,-13.0,40.0,23:37,451669
12.0,-19.0,198404.0,-48.0,198435.0,Buy Dominant,198344.0,198364.0,10.0,29.0,2.0,23:38,451669
12.5,19.0,198324.0,18.0,198422.0,Sell Dominant,198324.0,198374.0,15.5,1.0,-3.0,23:39,451669
55.5,-2.0,198540.0,72.0,198540.0,Neutral,198297.0,198301.0,55.5,-74.0,0.0,23:40,451669
41.0,-15.0,198522.0,-23.0,198561.0,Sell Dominant,198429.0,198505.0,67.0,8.0,-26.0,23:41,451669
23.0,3.0,198420.0,-11.0,198556.0,Buy Dominant,198420.0,198522.0,21.0,14.0,2.0,23:42,451669
8.5,24.0,198486.0,23.0,198496.0,Buy Dominant,198406.0,198459.0,6.5,1.0,2.0,23:43,451669
23.0,5.0,198520.0,-32.0,198529.0,Buy Dominant,198459.0,198499.0,10.0,37.0,13.0,23:44,451669
0.5,13.0,136891.0,25.0,136891.0,Neutral,136891.0,136891.0,0.5,-12.0,0.0,22:48,454818
0.0,-17.0,136863.0,-12.0,136863.0,Neutral,136863.0,136863.0,0.0,-5.0,0.0,22:51,454818
2.0,0.0,136973.0,8.0,136973.0,Buy Dominant,136955.0,136955.0,0.0,-8.0,2.0,22:56,454818
1.5,4.0,136970.0,10.0,136970.0,Sell Dominant,136970.0,136970.0,2.5,-6.0,-1.0,22:58,454818
3.5,-8.0,137062.0,-10.0,137062.0,Neutral,137062.0,137062.0,3.5,2.0,0.0,23:00,454818
0.0,-1.0,137014.0,-7.0,137014.0,Neutral,137014.0,137014.0,0.0,6.0,0.0,23:01,454818
1.5,5.0,137037.0,8.0,137076.0,Neutral,137037.0,137076.0,1.5,-3.0,0.0,23:06,454818
0.0,-13.0,137006.0,-21.0,137006.0,Neutral,137006.0,137006.0,0.0,8.0,0.0,23:08,454818
3.0,16.0,137077.0,32.0,137077.0,Buy Dominant,137057.0,137057.0,2.0,-16.0,1.0,23:11,454818
0.0,-8.0,137046.0,-8.0,137046.0,Neutral,137046.0,137046.0,0.0,0.0,0.0,23:12,454818
2.5,-2.0,137088.0,5.0,137088.0,Buy Dominant,137087.0,137087.0,0.5,-7.0,2.0,23:16,454818
0.0,6.0,137046.0,6.0,137046.0,Sell Dominant,137046.0,137046.0,1.0,0.0,-1.0,23:17,454818
1.5,-2.0,137147.0,-2.0,137147.0,Buy Dominant,137082.0,137082.0,0.5,0.0,1.0,23:18,454818
2.0,-10.0,137166.0,-7.0,137166.0,Buy Dominant,137166.0,137166.0,0.0,-3.0,2.0,23:19,454818
0.0,2.0,137040.0,0.0,137040.0,Sell Dominant,137040.0,137040.0,1.0,2.0,-1.0,23:20,454818
0.0,7.0,137007.0,7.0,137007.0,Sell Dominant,137007.0,137007.0,1.0,0.0,-1.0,23:22,454818
2.5,-5.0,137030.0,-5.0,137030.0,Buy Dominant,137030.0,137030.0,0.5,0.0,2.0,23:23,454818
0.0,2.0,137085.0,-13.0,137085.0,Neutral,137085.0,137085.0,0.0,15.0,0.0,23:24,454818
1.5,3.0,137091.0,18.0,137091.0,Buy Dominant,137091.0,137091.0,0.5,-15.0,1.0,23:25,454818
0.0,-26.0,137009.0,-52.0,137075.0,Sell Dominant,137009.0,137075.0,5.0,26.0,-5.0,23:30,454818
0.5,0.0,136957.0,18.0,136957.0,Sell Dominant,136884.0,136884.0,2.5,-18.0,-2.0,23:32,454818
0.0,3.0,136964.0,0.0,136964.0,Neutral,136964.0,136964.0,0.0,3.0,0.0,23:33,454818
0.5,10.0,136950.0,32.0,136950.0,Sell Dominant,136950.0,136950.0,1.5,-22.0,-1.0,23:37,454818
0.0,10.0,137004.0,13.0,137004.0,Neutral,137004.0,137004.0,0.0,-3.0,0.0,23:38,454818
1.0,-15.0,137042.0,-38.0,137042.0,Buy Dominant,137042.0,137042.0,0.0,23.0,1.0,23:39,454818
0.0,-1.0,136960.0,30.0,136960.0,Sell Dominant,136960.0,136960.0,3.0,-31.0,-3.0,23:40,454818
1.5,-1.0,137050.0,3.0,137050.0,Neutral,137050.0,137050.0,1.5,-4.0,0.0,23:44,454818
0.5,-7.0,200323.0,-7.0,200323.0,Neutral,200323.0,200323.0,0.5,0.0,0.0,22:48,457532
0.0,5.0,200363.0,10.0,200363.0,Neutral,200363.0,200363.0,0.0,-5.0,0.0,22:51,457532
0.0,-1.0,200325.0,-2.0,200325.0,Sell Dominant,200325.0,200325.0,8.0,1.0,-8.0,22:55,457532
1.5,6.0,200600.0,11.0,200600.0,Buy Dominant,200550.0,200550.0,0.5,-5.0,1.0,22:56,457532
1.5,-1.0,200702.0,1.0,200702.0,Buy Dominant,200702.0,200702.0,0.5,-2.0,1.0,22:57,457532
0.5,-2.0,200600.0,0.0,200600.0,Neutral,200600.0,200600.0,0.5,-2.0,0.0,22:59,457532
0.0,5.0,200400.0,6.0,200457.0,Sell Dominant,200400.0,200457.0,2.0,-1.0,-2.0,23:01,457532
1.5,-4.0,200401.0,-3.0,200401.0,Buy Dominant,200401.0,200401.0,0.5,-1.0,1.0,23:05,457532
0.0,-2.0,200567.0,-3.0,200567.0,Neutral,200567.0,200567.0,0.0,1.0,0.0,23:06,457532
1.0,5.0,200639.0,7.0,200639.0,Buy Dominant,200639.0,200639.0,0.0,-2.0,1.0,23:10,457532
2.0,-4.0,200750.0,-5.0,200750.0,Buy Dominant,200750.0,200750.0,1.0,1.0,1.0,23:12,457532
0.0,1.0,200827.0,4.0,200856.0,Sell Dominant,200827.0,200856.0,2.0,-3.0,-2.0,23:16,457532
0.5,1.0,200701.0,5.0,200701.0,Sell Dominant,200701.0,200701.0,1.5,-4.0,-1.0,23:17,457532
0.0,-2.0,200843.0,-5.0,200843.0,Neutral,200843.0,200843.0,0.0,3.0,0.0,23:19,457532
0.5,-4.0,200700.0,-5.0,200700.0,Sell Dominant,200700.0,200700.0,3.5,1.0,-3.0,23:20,457532
0.5,2.0,200472.0,8.0,200472.0,Neutral,200468.0,200468.0,0.5,-6.0,0.0,23:23,457532
2.0,-2.0,200700.0,-1.0,200700.0,Buy Dominant,200700.0,200700.0,1.0,-1.0,1.0,23:39,457532
0.0,-4.0,200700.0,-4.0,200700.0,Neutral,200700.0,200700.0,0.0,0.0,0.0,23:44,457532
0.0,0.0,201455.0,26.0,201455.0,Neutral,201455.0,201455.0,0.0,-26.0,0.0,22:46,457533
1.0,9.0,201559.0,-15.0,201559.0,Buy Dominant,201559.0,201559.0,0.0,24.0,1.0,22:49,457533
2.5,3.0,201600.0,1.0,201600.0,Buy Dominant,201559.0,201559.0,0.5,2.0,2.0,22:50,457533
9.0,15.0,201600.0,39.0,201600.0,Sell Dominant,201563.0,201568.0,12.0,-24.0,-3.0,22:51,457533
0.0,6.0,201727.0,1.0,201727.0,Neutral,201727.0,201727.0,0.0,5.0,0.0,22:52,457533
2.0,-1.0,201647.0,-7.0,201669.0,Neutral,201610.0,201669.0,2.0,6.0,0.0,22:53,457533
0.5,13.0,201651.0,15.0,201700.0,Sell Dominant,201651.0,201700.0,1.5,-2.0,-1.0,22:55,457533
13.5,-42.0,201920.0,-37.0,201920.0,Buy Dominant,201795.0,201800.0,7.5,-5.0,6.0,22:56,457533
7.0,-1.0,202000.0,-5.0,202000.0,Buy Dominant,201884.0,201920.0,2.0,4.0,5.0,22:57,457533
1.0,15.0,201839.0,-34.0,202000.0,Sell Dominant,201839.0,202000.0,5.0,49.0,-4.0,22:58,457533
9.0,14.0,201820.0,11.0,202000.0,Buy Dominant,201820.0,201979.0,4.0,3.0,5.0,22:59,457533
2.0,6.0,201947.0,15.0,201959.0,Sell Dominant,201947.0,201959.0,7.0,-9.0,-5.0,23:00,457533
2.0,-10.0,201650.0,-15.0,201885.0,Sell Dominant,201650.0,201801.0,32.0,5.0,-30.0,23:01,457533
2.5,-5.0,201601.0,-3.0,201763.0,Sell Dominant,201601.0,201763.0,4.5,-2.0,-2.0,23:02,457533
