buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6450.5,0.0,6450.5,Neutral,6450.5,6450.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,58.33,0.0,58.33,Neutral,58.33,58.33,0.0,0.0,0.0,00:00,52524
0.0,0.0,1083.8,0.0,1083.8,Neutral,1083.8,1083.8,0.0,0.0,0.0,00:00,53011
0.0,0.0,5356.6,0.0,5356.6,Neutral,5356.6,5356.6,0.0,0.0,0.0,00:00,53012
0.0,0.0,292.05,0.0,292.05,Neutral,292.05,292.05,0.0,0.0,0.0,00:00,53013
0.0,0.0,838.85,0.0,838.85,Neutral,838.85,838.85,0.0,0.0,0.0,00:00,53014
0.0,0.0,2392.2,0.0,2392.2,Neutral,2392.2,2392.2,0.0,0.0,0.0,00:00,53015
0.0,0.0,991.25,0.0,991.25,Neutral,991.25,991.25,0.0,0.0,0.0,00:00,53016
0.0,0.0,1400.7,0.0,1400.7,Neutral,1400.7,1400.7,0.0,0.0,0.0,00:00,53020
0.0,0.0,5526.5,0.0,5526.5,Neutral,5526.5,5526.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,8110.5,0.0,8110.5,Neutral,8110.5,8110.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,571.5,0.0,571.5,Neutral,571.5,571.5,0.0,0.0,0.0,00:00,53032
0.0,0.0,2257.4,0.0,2257.4,Neutral,2257.4,2257.4,0.0,0.0,0.0,00:00,53033
0.0,0.0,1709.4,0.0,1709.4,Neutral,1709.4,1709.4,0.0,0.0,0.0,00:00,53034
0.0,0.0,7838.5,0.0,7838.5,Neutral,7838.5,7838.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,133.34,0.0,133.34,Neutral,133.34,133.34,0.0,0.0,0.0,00:00,53037
0.0,0.0,2508.8,0.0,2508.8,Neutral,2508.8,2508.8,0.0,0.0,0.0,00:00,53039
0.0,0.0,1461.7,0.0,1461.7,Neutral,1461.7,1461.7,0.0,0.0,0.0,00:00,53040
0.0,0.0,717.1,0.0,717.1,Neutral,717.1,717.1,0.0,0.0,0.0,00:00,53041
0.0,0.0,1103.0,0.0,1103.0,Neutral,1103.0,1103.0,0.0,0.0,0.0,00:00,53042
0.0,0.0,1108.0,0.0,1108.0,Neutral,1108.0,1108.0,0.0,0.0,0.0,00:00,53043
0.0,0.0,9041.5,0.0,9041.5,Neutral,9041.5,9041.5,0.0,0.0,0.0,00:00,53044
0.0,0.0,2089.6,0.0,2089.6,Neutral,2089.6,2089.6,0.0,0.0,0.0,00:00,53045
0.0,0.0,1012.65,0.0,1012.65,Neutral,1012.65,1012.65,0.0,0.0,0.0,00:00,53046
0.0,0.0,162.41,0.0,162.41,Neutral,162.41,162.41,0.0,0.0,0.0,00:00,53047
0.0,0.0,240.14,0.0,240.14,Neutral,240.14,240.14,0.0,0.0,0.0,00:00,53048
0.0,0.0,118.53,0.0,118.53,Neutral,118.53,118.53,0.0,0.0,0.0,00:00,53049
0.0,0.0,1607.6,0.0,1607.6,Neutral,1607.6,1607.6,0.0,0.0,0.0,00:00,53050
0.0,0.0,399.6,0.0,399.6,Neutral,399.6,399.6,0.0,0.0,0.0,00:00,53051
0.0,0.0,1238.8,0.0,1238.8,Neutral,1238.8,1238.8,0.0,0.0,0.0,00:00,53052
0.0,0.0,1909.5,0.0,1909.5,Neutral,1909.5,1909.5,0.0,0.0,0.0,00:00,53055
0.0,0.0,230.55,0.0,230.55,Neutral,230.55,230.55,0.0,0.0,0.0,00:00,53056
0.0,0.0,360.05,0.0,360.05,Neutral,360.05,360.05,0.0,0.0,0.0,00:00,53057
0.0,0.0,1892.3,0.0,1892.3,Neutral,1892.3,1892.3,0.0,0.0,0.0,00:00,53058
0.0,0.0,39620.0,0.0,39620.0,Neutral,39620.0,39620.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,319.4,0.0,319.4,Neutral,319.4,319.4,0.0,0.0,0.0,00:00,53060
0.0,0.0,6240.5,0.0,6240.5,Neutral,6240.5,6240.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2236.3,0.0,2236.3,Neutral,2236.3,2236.3,0.0,0.0,0.0,00:00,53062
0.0,0.0,3876.5,0.0,3876.5,Neutral,3876.5,3876.5,0.0,0.0,0.0,00:00,53063
0.0,0.0,113.04,0.0,113.04,Neutral,113.04,113.04,0.0,0.0,0.0,00:00,53064
0.0,0.0,1560.4,0.0,1560.4,Neutral,1560.4,1560.4,0.0,0.0,0.0,00:00,53065
0.0,0.0,794.35,0.0,794.35,Neutral,794.35,794.35,0.0,0.0,0.0,00:00,53066
0.0,0.0,1521.4,0.0,1521.4,Neutral,1521.4,1521.4,0.0,0.0,0.0,00:00,53068
0.0,0.0,1554.6,0.0,1554.6,Neutral,1554.6,1554.6,0.0,0.0,0.0,00:00,53069
0.0,0.0,396.5,0.0,396.5,Neutral,396.5,396.5,0.0,0.0,0.0,00:00,53071
0.0,0.0,1761.4,0.0,1761.4,Neutral,1761.4,1761.4,0.0,0.0,0.0,00:00,53086
0.0,0.0,2370.2,0.0,2370.2,Neutral,2370.2,2370.2,0.0,0.0,0.0,00:00,53087
0.0,0.0,559.0,0.0,559.0,Neutral,559.0,559.0,0.0,0.0,0.0,00:00,53104
0.0,0.0,313.4,0.0,313.4,Neutral,313.4,313.4,0.0,0.0,0.0,00:00,53105
0.0,0.0,4050.9,0.0,4050.9,Neutral,4050.9,4050.9,0.0,0.0,0.0,00:00,53121
0.0,0.0,1227.2,0.0,1227.2,Neutral,1227.2,1227.2,0.0,0.0,0.0,00:00,53122
0.0,0.0,542.55,0.0,542.55,Neutral,542.55,542.55,0.0,0.0,0.0,00:00,53131
0.0,0.0,2419.1,0.0,2419.1,Neutral,2419.1,2419.1,0.0,0.0,0.0,00:00,53132
0.0,0.0,473.05,0.0,473.05,Neutral,473.05,473.05,0.0,0.0,0.0,00:00,53133
0.0,0.0,6068.5,0.0,6068.5,Neutral,6068.5,6068.5,0.0,0.0,0.0,00:00,53134
0.0,0.0,18050.0,0.0,18050.0,Neutral,18050.0,18050.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,778.25,0.0,778.25,Neutral,778.25,778.25,0.0,0.0,0.0,00:00,53136
0.0,0.0,4657.8,0.0,4657.8,Neutral,4657.8,4657.8,0.0,0.0,0.0,00:00,53138
0.0,0.0,1298.5,0.0,1298.5,Neutral,1298.5,1298.5,0.0,0.0,0.0,00:00,53139
0.0,0.0,6832.0,0.0,6832.0,Neutral,6832.0,6832.0,0.0,0.0,0.0,00:00,53149
0.0,0.0,324.85,0.0,324.85,Neutral,324.85,324.85,0.0,0.0,0.0,00:00,53150
0.0,0.0,417.5,0.0,417.5,Neutral,417.5,417.5,0.0,0.0,0.0,00:00,53151
0.0,0.0,197.07,0.0,197.07,Neutral,197.07,197.07,0.0,0.0,0.0,00:00,53152
0.0,0.0,979.95,0.0,979.95,Neutral,979.95,979.95,0.0,0.0,0.0,00:00,53154
0.0,0.0,180.6,0.0,180.6,Neutral,180.6,180.6,0.0,0.0,0.0,00:00,53159
0.0,0.0,2108.4,0.0,2108.4,Neutral,2108.4,2108.4,0.0,0.0,0.0,00:00,53160
0.0,0.0,89.74,0.0,89.74,Neutral,89.74,89.74,0.0,0.0,0.0,00:00,53161
0.0,0.0,1248.6,0.0,1248.6,Neutral,1248.6,1248.6,0.0,0.0,0.0,00:00,53162
0.0,0.0,2046.4,0.0,2046.4,Neutral,2046.4,2046.4,0.0,0.0,0.0,00:00,53163
0.0,0.0,2814.8,0.0,2814.8,Neutral,2814.8,2814.8,0.0,0.0,0.0,00:00,53164
0.0,0.0,4804.5,0.0,4804.5,Neutral,4804.5,4804.5,0.0,0.0,0.0,00:00,53165
0.0,0.0,1603.4,0.0,1603.4,Neutral,1603.4,1603.4,0.0,0.0,0.0,00:00,53166
0.0,0.0,1469.2,0.0,1469.2,Neutral,1469.2,1469.2,0.0,0.0,0.0,00:00,53169
0.0,0.0,5767.5,0.0,5767.5,Neutral,5767.5,5767.5,0.0,0.0,0.0,00:00,53170
