buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,-18.0,142930.0,-45.0,142961.0,Buy Dominant,142902.0,142948.0,5.5,27.0,10.0,11:52,440938
10.5,14.0,142899.0,29.0,142927.0,Sell Dominant,142875.0,142927.0,123.5,-15.0,-113.0,11:53,440938
112.5,-9.0,142985.0,1.0,142998.0,Buy Dominant,142961.0,142977.0,11.5,-10.0,101.0,11:54,440938
248.5,5.0,143150.0,3.0,143150.0,Buy Dominant,143110.0,143121.0,44.5,2.0,204.0,11:55,440938
143.5,-17.0,143199.0,-20.0,143222.0,Buy Dominant,143199.0,143222.0,6.5,3.0,137.0,11:56,440938
14.0,23.0,143200.0,30.0,143200.0,Sell Dominant,143175.0,143175.0,76.0,-7.0,-62.0,11:57,440938
153.5,-3.0,143323.0,119.0,143323.0,Buy Dominant,143163.0,143196.0,101.5,-122.0,52.0,11:58,440938
7.5,18.0,143334.0,18.0,143336.0,Buy Dominant,143317.0,143317.0,6.5,0.0,1.0,11:59,440938
179.5,-25.0,143441.0,-54.0,143475.0,Buy Dominant,143441.0,143475.0,11.5,29.0,168.0,12:00,440938
168.0,56.0,143517.0,48.0,143550.0,Buy Dominant,143500.0,143524.0,14.0,8.0,154.0,12:01,440938
112.0,-17.0,143571.0,-36.0,143592.0,Buy Dominant,143535.0,143550.0,17.0,19.0,95.0,12:02,440938
32.5,2.0,143458.0,22.0,143469.0,Sell Dominant,143442.0,143469.0,83.5,-20.0,-51.0,12:03,440938
80.0,52.0,143555.0,107.0,143555.0,Buy Dominant,143469.0,143489.0,8.0,-55.0,72.0,12:04,440938
99.0,-24.0,143615.0,17.0,143615.0,Buy Dominant,143556.0,143559.0,12.0,-41.0,87.0,12:05,440938
129.5,26.0,143654.0,44.0,143654.0,Buy Dominant,143610.0,143610.0,5.5,-18.0,124.0,12:06,440938
6.0,-29.0,143644.0,-60.0,143670.0,Sell Dominant,143644.0,143670.0,18.0,31.0,-12.0,12:07,440938
41.5,57.0,143575.0,109.0,143575.0,Sell Dominant,143530.0,143530.0,108.5,-52.0,-67.0,12:08,440938
37.5,11.0,143600.0,33.0,143600.0,Buy Dominant,143570.0,143577.0,8.5,-22.0,29.0,12:09,440938
7.5,-17.0,143551.0,-71.0,143610.0,Sell Dominant,143551.0,143610.0,35.5,54.0,-28.0,12:10,440938
36.5,-11.0,143579.0,-35.0,143591.0,Buy Dominant,143550.0,143591.0,11.5,24.0,25.0,12:11,440938
44.5,32.0,143599.0,55.0,143600.0,Buy Dominant,143574.0,143579.0,4.5,-23.0,40.0,12:12,440938
38.0,-23.0,143602.0,-36.0,143651.0,Sell Dominant,143592.0,143599.0,52.0,13.0,-14.0,12:13,440938
3.0,8.0,143592.0,6.0,143607.0,Buy Dominant,143592.0,143607.0,1.0,2.0,2.0,12:14,440938
2.5,-56.0,143478.0,-112.0,143583.0,Sell Dominant,143478.0,143580.0,78.5,56.0,-76.0,12:15,440938
96.0,19.0,143500.0,24.0,143500.0,Buy Dominant,143470.0,143498.0,7.0,-5.0,89.0,12:16,440938
26.5,-3.0,143514.0,-21.0,143520.0,Buy Dominant,143508.0,143520.0,2.5,18.0,24.0,12:17,440938
9.5,-4.0,143479.0,-14.0,143512.0,Sell Dominant,143479.0,143501.0,52.5,10.0,-43.0,12:18,440938
36.5,-41.0,143500.0,-66.0,143500.0,Buy Dominant,143500.0,143500.0,0.5,25.0,36.0,12:19,440938
23.5,9.0,143457.0,24.0,143500.0,Buy Dominant,143457.0,143490.0,13.5,-15.0,10.0,12:20,440938
9.5,-21.0,143355.0,-51.0,143442.0,Sell Dominant,143344.0,143442.0,97.5,30.0,-88.0,12:21,440938
41.0,0.0,143418.0,-6.0,143418.0,Buy Dominant,143350.0,143350.0,5.0,6.0,36.0,12:22,440938
28.0,61.0,143441.0,79.0,143441.0,Buy Dominant,143380.0,143415.0,3.0,-18.0,25.0,12:23,440938
20.5,-5.0,143426.0,-10.0,143438.0,Buy Dominant,143426.0,143432.0,1.5,5.0,19.0,12:24,440938
5.5,-7.0,143439.0,5.0,143439.0,Sell Dominant,143420.0,143420.0,7.5,-12.0,-2.0,12:25,440938
5.0,40.0,143418.0,52.0,143418.0,Sell Dominant,143382.0,143383.0,85.0,-12.0,-80.0,12:26,440938
9.5,-3.0,143280.0,-53.0,143398.0,Sell Dominant,143280.0,143398.0,42.5,50.0,-33.0,12:27,440938
6.0,-11.0,143273.0,2.0,143288.0,Sell Dominant,143249.0,143249.0,45.0,-13.0,-39.0,12:28,440938
33.0,-13.0,143361.0,-47.0,143361.0,Buy Dominant,143361.0,143361.0,2.0,34.0,31.0,12:29,440938
0.0,14.0,143318.0,43.0,143329.0,Sell Dominant,143318.0,143329.0,17.0,-29.0,-17.0,12:30,440938
1.5,23.0,143300.0,37.0,143303.0,Sell Dominant,143280.0,143290.0,36.5,-14.0,-35.0,12:31,440938
28.0,18.0,143316.0,19.0,143342.0,Buy Dominant,143316.0,143342.0,2.0,-1.0,26.0,12:32,440938
36.5,23.0,143466.0,35.0,143500.0,Buy Dominant,143451.0,143500.0,9.5,-12.0,27.0,12:33,440938
1.5,1.0,143370.0,-8.0,143376.0,Sell Dominant,143361.0,143376.0,13.5,9.0,-12.0,12:34,440938
14.0,-2.0,143450.0,8.0,143450.0,Buy Dominant,143430.0,143430.0,1.0,-10.0,13.0,12:35,440938
26.5,-33.0,143415.0,-67.0,143468.0,Buy Dominant,143383.0,143450.0,23.5,34.0,3.0,12:36,440938
10.5,65.0,143411.0,117.0,143411.0,Sell Dominant,143375.0,143387.0,16.5,-52.0,-6.0,12:37,440938
32.5,21.0,143472.0,21.0,143478.0,Buy Dominant,143458.0,143458.0,1.5,0.0,31.0,12:38,440938
0.0,3.0,116585.0,3.0,116585.0,Neutral,116585.0,116585.0,0.0,0.0,0.0,11:21,440939
0.0,-4.0,117184.0,-4.0,117184.0,Neutral,117184.0,117184.0,0.0,0.0,0.0,11:52,445003
3.0,5.0,117172.0,12.0,117172.0,Sell Dominant,117154.0,117154.0,15.0,-7.0,-12.0,11:53,445003
