buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1092.7,0.0,1092.7,Neutral,1092.7,1092.7,0.0,0.0,0.0,00:00,59188
0.0,0.0,1099.1,0.0,1099.1,Neutral,1099.1,1099.1,0.0,0.0,0.0,00:00,49235
0.0,0.0,4724.0,0.0,4724.0,Neutral,4724.0,4724.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,4724.5,0.0,4724.5,Neutral,4724.5,4724.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,348.6,0.0,348.6,Neutral,348.6,348.6,0.0,0.0,0.0,00:00,59190
0.0,0.0,346.8,0.0,346.8,Neutral,346.8,346.8,0.0,0.0,0.0,00:00,49237
0.0,0.0,904.9,0.0,904.9,Neutral,904.9,904.9,0.0,0.0,0.0,00:00,59193
0.0,0.0,899.8,0.0,899.8,Neutral,899.8,899.8,0.0,0.0,0.0,00:00,49239
0.0,0.0,2038.7,0.0,2038.7,Neutral,2038.7,2038.7,0.0,0.0,0.0,00:00,59194
0.0,0.0,2035.1,0.0,2035.1,Neutral,2035.1,2035.1,0.0,0.0,0.0,00:00,49240
0.0,0.0,884.1,0.0,884.1,Neutral,884.1,884.1,0.0,0.0,0.0,00:00,59201
0.0,0.0,880.8,0.0,880.8,Neutral,880.8,880.8,0.0,0.0,0.0,00:00,49241
0.0,0.0,1384.8,0.0,1384.8,Neutral,1384.8,1384.8,0.0,0.0,0.0,00:00,59202
0.0,0.0,1377.4,0.0,1377.4,Neutral,1377.4,1377.4,0.0,0.0,0.0,00:00,49242
0.0,0.0,5638.0,0.0,5638.0,Neutral,5638.0,5638.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5650.0,0.0,5650.0,Neutral,5650.0,5650.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,5706.5,0.0,5706.5,Neutral,5706.5,5706.5,0.0,0.0,0.0,00:00,59204
0.0,0.0,5809.5,0.0,5809.5,Neutral,5809.5,5809.5,0.0,0.0,0.0,00:00,49260
0.0,0.0,540.85,0.0,540.85,Neutral,540.85,540.85,0.0,0.0,0.0,00:00,59205
0.0,0.0,538.05,0.0,538.05,Neutral,538.05,538.05,0.0,0.0,0.0,00:00,49263
0.0,0.0,2534.0,0.0,2534.0,Neutral,2534.0,2534.0,0.0,0.0,0.0,00:00,59206
0.0,0.0,2536.9,0.0,2536.9,Neutral,2536.9,2536.9,0.0,0.0,0.0,00:00,49265
0.0,0.0,1892.0,0.0,1892.0,Neutral,1892.0,1892.0,0.0,0.0,0.0,00:00,59207
0.0,0.0,1884.3,0.0,1884.3,Neutral,1884.3,1884.3,0.0,0.0,0.0,00:00,49266
0.0,0.0,6862.5,0.0,6862.5,Neutral,6862.5,6862.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,6835.0,0.0,6835.0,Neutral,6835.0,6835.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,179.32,0.0,179.32,Neutral,179.32,179.32,0.0,0.0,0.0,00:00,59209
0.0,0.0,181.81,0.0,181.81,Neutral,181.81,181.81,0.0,0.0,0.0,00:00,49269
0.0,0.0,2674.6,0.0,2674.6,Neutral,2674.6,2674.6,0.0,0.0,0.0,00:00,59210
0.0,0.0,2664.5,0.0,2664.5,Neutral,2664.5,2664.5,0.0,0.0,0.0,00:00,49270
0.0,0.0,1340.5,0.0,1340.5,Neutral,1340.5,1340.5,0.0,0.0,0.0,00:00,59211
0.0,0.0,1344.2,0.0,1344.2,Neutral,1344.2,1344.2,0.0,0.0,0.0,00:00,49277
0.0,0.0,1000.55,0.0,1000.55,Neutral,1000.55,1000.55,0.0,0.0,0.0,00:00,59213
0.0,0.0,995.45,0.0,995.45,Neutral,995.45,995.45,0.0,0.0,0.0,00:00,49278
0.0,0.0,1126.5,0.0,1126.5,Neutral,1126.5,1126.5,0.0,0.0,0.0,00:00,59214
0.0,0.0,1120.5,0.0,1120.5,Neutral,1120.5,1120.5,0.0,0.0,0.0,00:00,49279
0.0,0.0,1290.7,0.0,1290.7,Neutral,1290.7,1290.7,0.0,0.0,0.0,00:00,59215
0.0,0.0,1283.5,0.0,1283.5,Neutral,1283.5,1283.5,0.0,0.0,0.0,00:00,49282
0.0,0.0,9223.5,0.0,9223.5,Neutral,9223.5,9223.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,9193.0,0.0,9193.0,Neutral,9193.0,9193.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,1969.1,0.0,1969.1,Neutral,1969.1,1969.1,0.0,0.0,0.0,00:00,59254
0.0,0.0,1958.4,0.0,1958.4,Neutral,1958.4,1958.4,0.0,0.0,0.0,00:00,49304
0.0,0.0,10669.0,0.0,10669.0,Neutral,10669.0,10669.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10610.0,0.0,10610.0,Neutral,10610.0,10610.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,941.8,0.0,941.8,Neutral,941.8,941.8,0.0,0.0,0.0,00:00,59255
0.0,0.0,936.65,0.0,936.65,Neutral,936.65,936.65,0.0,0.0,0.0,00:00,49305
0.0,0.0,138.97,0.0,138.97,Neutral,138.97,138.97,0.0,0.0,0.0,00:00,59256
0.0,0.0,138.23,0.0,138.23,Neutral,138.23,138.23,0.0,0.0,0.0,00:00,49306
0.0,0.0,301.2,0.0,301.2,Neutral,301.2,301.2,0.0,0.0,0.0,00:00,59257
0.0,0.0,299.6,0.0,299.6,Neutral,299.6,299.6,0.0,0.0,0.0,00:00,49307
0.0,0.0,158.26,0.0,158.26,Neutral,158.26,158.26,0.0,0.0,0.0,00:00,59258
0.0,0.0,157.45,0.0,157.45,Neutral,157.45,157.45,0.0,0.0,0.0,00:00,49308
0.0,0.0,59201.6,0.0,59201.6,Neutral,59201.6,59201.6,0.0,0.0,0.0,00:00,59175
0.0,0.0,58855.8,0.0,58855.8,Neutral,58855.8,58855.8,0.0,0.0,0.0,00:00,49224
0.0,0.0,1425.8,0.0,1425.8,Neutral,1425.8,1425.8,0.0,0.0,0.0,00:00,59259
0.0,0.0,1423.8,0.0,1423.8,Neutral,1423.8,1423.8,0.0,0.0,0.0,00:00,49310
0.0,0.0,404.6,0.0,404.6,Neutral,404.6,404.6,0.0,0.0,0.0,00:00,59260
0.0,0.0,402.5,0.0,402.5,Neutral,402.5,402.5,0.0,0.0,0.0,00:00,49312
0.0,0.0,1387.6,0.0,1387.6,Neutral,1387.6,1387.6,0.0,0.0,0.0,00:00,59263
0.0,0.0,1382.6,0.0,1382.6,Neutral,1382.6,1382.6,0.0,0.0,0.0,00:00,49317
0.0,0.0,2006.2,0.0,2006.2,Neutral,2006.2,2006.2,0.0,0.0,0.0,00:00,59264
0.0,0.0,1995.5,0.0,1995.5,Neutral,1995.5,1995.5,0.0,0.0,0.0,00:00,49318
0.0,0.0,253.7,0.0,253.7,Neutral,253.7,253.7,0.0,0.0,0.0,00:00,59267
0.0,0.0,252.45,0.0,252.45,Neutral,252.45,252.45,0.0,0.0,0.0,00:00,49319
0.0,0.0,366.75,0.0,366.75,Neutral,366.75,366.75,0.0,0.0,0.0,00:00,59268
0.0,0.0,364.95,0.0,364.95,Neutral,364.95,364.95,0.0,0.0,0.0,00:00,49320
0.0,0.0,1707.5,0.0,1707.5,Neutral,1707.5,1707.5,0.0,0.0,0.0,00:00,59269
0.0,0.0,1710.7,0.0,1710.7,Neutral,1710.7,1710.7,0.0,0.0,0.0,00:00,49323
0.0,0.0,35230.0,0.0,35230.0,Neutral,35230.0,35230.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,35175.0,0.0,35175.0,Neutral,35175.0,35175.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,348.45,0.0,348.45,Neutral,348.45,348.45,0.0,0.0,0.0,00:00,59275
0.0,0.0,351.3,0.0,351.3,Neutral,351.3,351.3,0.0,0.0,0.0,00:00,49325
0.0,0.0,5846.5,0.0,5846.5,Neutral,5846.5,5846.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,5818.0,0.0,5818.0,Neutral,5818.0,5818.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,2641.1,0.0,2641.1,Neutral,2641.1,2641.1,0.0,0.0,0.0,00:00,59277
0.0,0.0,2627.6,0.0,2627.6,Neutral,2627.6,2627.6,0.0,0.0,0.0,00:00,49327
0.0,0.0,697.8,0.0,697.8,Neutral,697.8,697.8,0.0,0.0,0.0,00:00,59278
0.0,0.0,701.25,0.0,701.25,Neutral,701.25,701.25,0.0,0.0,0.0,00:00,49328
0.0,0.0,151.09,0.0,151.09,Neutral,151.09,151.09,0.0,0.0,0.0,00:00,59283
0.0,0.0,151.21,0.0,151.21,Neutral,151.21,151.21,0.0,0.0,0.0,00:00,49329
0.0,0.0,1339.3,0.0,1339.3,Neutral,1339.3,1339.3,0.0,0.0,0.0,00:00,59284
0.0,0.0,1337.6,0.0,1337.6,Neutral,1337.6,1337.6,0.0,0.0,0.0,00:00,49330
0.0,0.0,576.7,0.0,576.7,Neutral,576.7,576.7,0.0,0.0,0.0,00:00,59287
0.0,0.0,575.15,0.0,575.15,Neutral,575.15,575.15,0.0,0.0,0.0,00:00,49331
0.0,0.0,1637.6,0.0,1637.6,Neutral,1637.6,1637.6,0.0,0.0,0.0,00:00,59288
0.0,0.0,1629.8,0.0,1629.8,Neutral,1629.8,1629.8,0.0,0.0,0.0,00:00,49332
0.0,0.0,1374.8,0.0,1374.8,Neutral,1374.8,1374.8,0.0,0.0,0.0,00:00,59289
0.0,0.0,1368.2,0.0,1368.2,Neutral,1368.2,1368.2,0.0,0.0,0.0,00:00,49335
0.0,0.0,410.05,0.0,410.05,Neutral,410.05,410.05,0.0,0.0,0.0,00:00,59290
0.0,0.0,414.1,0.0,414.1,Neutral,414.1,414.1,0.0,0.0,0.0,00:00,49336
0.0,0.0,1663.2,0.0,1663.2,Neutral,1663.2,1663.2,0.0,0.0,0.0,00:00,59291
0.0,0.0,1664.1,0.0,1664.1,Neutral,1664.1,1664.1,0.0,0.0,0.0,00:00,49342
0.0,0.0,2136.1,0.0,2136.1,Neutral,2136.1,2136.1,0.0,0.0,0.0,00:00,59292
