buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-9.0,148656.0,-6.0,148691.0,Sell Dominant,148656.0,148691.0,4.0,-3.0,-4.0,17:51,440938
16.5,-24.0,148630.0,-37.0,148662.0,Sell Dominant,148630.0,148656.0,18.5,13.0,-2.0,17:52,440938
14.5,44.0,148633.0,72.0,148643.0,Sell Dominant,148590.0,148630.0,18.5,-28.0,-4.0,17:53,440938
21.0,-34.0,148555.0,-63.0,148647.0,Neutral,148555.0,148633.0,21.0,29.0,0.0,17:54,440938
28.0,6.0,148562.0,-7.0,148580.0,Sell Dominant,148490.0,148540.0,50.0,13.0,-22.0,17:55,440938
20.5,3.0,148478.0,19.0,148550.0,Sell Dominant,148425.0,148550.0,39.5,-16.0,-19.0,17:56,440938
26.5,4.0,148476.0,8.0,148500.0,Sell Dominant,148425.0,148435.0,32.5,-4.0,-6.0,17:57,440938
7.5,20.0,148503.0,51.0,148503.0,Buy Dominant,148464.0,148471.0,6.5,-31.0,1.0,17:58,440938
5.5,-18.0,148476.0,-45.0,148540.0,Buy Dominant,148476.0,148539.0,3.5,27.0,2.0,17:59,440938
13.0,16.0,148466.0,6.0,148485.0,Buy Dominant,148440.0,148451.0,7.0,10.0,6.0,18:00,440938
17.5,-46.0,148311.0,-59.0,148444.0,Sell Dominant,148311.0,148444.0,33.5,13.0,-16.0,18:01,440938
21.0,6.0,148318.0,8.0,148388.0,Sell Dominant,148258.0,148258.0,25.0,-2.0,-4.0,18:02,440938
23.0,-16.0,148332.0,-25.0,148350.0,Buy Dominant,148300.0,148318.0,19.0,9.0,4.0,18:03,440938
9.5,33.0,148320.0,54.0,148373.0,Sell Dominant,148300.0,148322.0,11.5,-21.0,-2.0,18:04,440938
35.0,-1.0,148438.0,-7.0,148462.0,Buy Dominant,148362.0,148390.0,6.0,6.0,29.0,18:05,440938
11.5,-6.0,148436.0,-20.0,148495.0,Sell Dominant,148383.0,148462.0,13.5,14.0,-2.0,18:06,440938
15.5,-3.0,148421.0,-11.0,148444.0,Buy Dominant,148400.0,148444.0,9.5,8.0,6.0,18:07,440938
9.0,4.0,148428.0,5.0,148430.0,Sell Dominant,148369.0,148418.0,10.0,-1.0,-1.0,18:08,440938
6.0,-10.0,148380.0,-16.0,148426.0,Neutral,148380.0,148426.0,6.0,6.0,0.0,18:09,440938
6.5,-10.0,148349.0,-50.0,148390.0,Neutral,148349.0,148382.0,6.5,40.0,0.0,18:10,440938
4.0,-2.0,148318.0,-7.0,148354.0,Sell Dominant,148318.0,148349.0,6.0,5.0,-2.0,18:11,440938
6.5,48.0,148356.0,87.0,148360.0,Buy Dominant,148320.0,148320.0,5.5,-39.0,1.0,18:12,440938
31.5,15.0,148444.0,24.0,148453.0,Buy Dominant,148382.0,148384.0,7.5,-9.0,24.0,18:13,440938
11.0,-4.0,148442.0,-6.0,148442.0,Buy Dominant,148387.0,148415.0,6.0,2.0,5.0,18:14,440938
17.5,11.0,148540.0,29.0,148540.0,Sell Dominant,148444.0,148444.0,27.5,-18.0,-10.0,18:15,440938
2.0,-36.0,148426.0,-74.0,148538.0,Sell Dominant,148400.0,148538.0,7.0,38.0,-5.0,18:16,440938
12.5,19.0,148458.0,4.0,148458.0,Buy Dominant,148418.0,148433.0,8.5,15.0,4.0,18:17,440938
13.0,-14.0,148395.0,-32.0,148416.0,Sell Dominant,148340.0,148416.0,17.0,18.0,-4.0,18:18,440938
2.5,-2.0,148414.0,30.0,148414.0,Sell Dominant,148342.0,148343.0,3.5,-32.0,-1.0,18:19,440938
8.0,1.0,148322.0,-6.0,148385.0,Sell Dominant,148322.0,148385.0,12.0,7.0,-4.0,18:20,440938
7.0,27.0,148398.0,41.0,148398.0,Buy Dominant,148326.0,148326.0,6.0,-14.0,1.0,18:21,440938
8.5,-9.0,148393.0,-38.0,148458.0,Buy Dominant,148393.0,148400.0,5.5,29.0,3.0,18:22,440938
6.5,-24.0,148368.0,-45.0,148425.0,Buy Dominant,148368.0,148400.0,1.5,21.0,5.0,18:23,440938
18.5,-6.0,148226.0,26.0,148339.0,Sell Dominant,148213.0,148339.0,39.5,-32.0,-21.0,18:24,440938
63.5,0.0,148233.0,-13.0,148300.0,Sell Dominant,148170.0,148238.0,68.5,13.0,-5.0,18:25,440938
17.5,8.0,148234.0,17.0,148273.0,Sell Dominant,148218.0,148240.0,21.5,-9.0,-4.0,18:26,440938
5.0,7.0,148289.0,-11.0,148308.0,Neutral,148217.0,148217.0,5.0,18.0,0.0,18:27,440938
10.5,16.0,148300.0,27.0,148319.0,Buy Dominant,148271.0,148271.0,6.5,-11.0,4.0,18:28,440938
11.5,-17.0,148256.0,-27.0,148291.0,Sell Dominant,148212.0,148277.0,12.5,10.0,-1.0,18:29,440938
40.0,34.0,148376.0,61.0,148376.0,Buy Dominant,148187.0,148187.0,22.0,-27.0,18.0,18:30,440938
19.5,-20.0,148388.0,-52.0,148470.0,Buy Dominant,148377.0,148377.0,14.5,32.0,5.0,18:31,440938
39.0,8.0,148418.0,49.0,148422.0,Sell Dominant,148347.0,148376.0,43.0,-41.0,-4.0,18:32,440938
79.5,-9.0,148430.0,-36.0,148490.0,Buy Dominant,148370.0,148476.0,66.5,27.0,13.0,18:33,440938
11.0,8.0,148439.0,13.0,148463.0,Sell Dominant,148425.0,148425.0,12.0,-5.0,-1.0,18:34,440938
13.5,0.0,148445.0,7.0,148540.0,Sell Dominant,148445.0,148446.0,28.5,-7.0,-15.0,18:35,440938
3.5,-3.0,148455.0,-32.0,148482.0,Sell Dominant,148427.0,148482.0,7.5,29.0,-4.0,18:36,440938
7.5,4.0,148442.0,5.0,148500.0,Sell Dominant,148442.0,148477.0,8.5,-1.0,-1.0,18:37,440938
16.0,7.0,148445.0,29.0,148495.0,Buy Dominant,148445.0,148474.0,8.0,-22.0,8.0,18:38,440938
5.0,4.0,148455.0,16.0,148495.0,Neutral,148421.0,148495.0,5.0,-12.0,0.0,18:39,440938
5.5,6.0,148460.0,-6.0,148500.0,Sell Dominant,148453.0,148485.0,8.5,12.0,-3.0,18:40,440938
21.0,13.0,148542.0,14.0,148550.0,Buy Dominant,148476.0,148518.0,18.0,-1.0,3.0,18:41,440938
17.5,-4.0,148577.0,9.0,148577.0,Sell Dominant,148488.0,148488.0,25.5,-13.0,-8.0,18:42,440938
4.5,-40.0,148499.0,-49.0,148559.0,Sell Dominant,148477.0,148549.0,13.5,9.0,-9.0,18:43,440938
10.0,14.0,148360.0,22.0,148495.0,Sell Dominant,148360.0,148495.0,12.0,-8.0,-2.0,18:44,440938
12.5,-14.0,148334.0,-19.0,148408.0,Sell Dominant,148296.0,148408.0,13.5,5.0,-1.0,18:45,440938
3.5,31.0,148419.0,31.0,148428.0,Sell Dominant,148317.0,148320.0,12.5,0.0,-9.0,18:46,440938
3.5,10.0,148400.0,4.0,148428.0,Neutral,148400.0,148414.0,3.5,6.0,0.0,18:47,440938
4.0,-28.0,148339.0,-38.0,148391.0,Sell Dominant,148274.0,148391.0,18.0,10.0,-14.0,18:48,440938
5.5,4.0,148320.0,3.0,148320.0,Sell Dominant,148273.0,148300.0,6.5,1.0,-1.0,18:49,440938
23.0,-45.0,148150.0,-40.0,148309.0,Sell Dominant,148150.0,148307.0,31.0,-5.0,-8.0,18:50,440938
30.5,-2.0,148140.0,-47.0,148221.0,Sell Dominant,148125.0,148215.0,33.5,45.0,-3.0,18:51,440938
46.0,42.0,148200.0,60.0,148200.0,Sell Dominant,148067.0,148123.0,49.0,-18.0,-3.0,18:52,440938
51.5,9.0,148133.0,-25.0,148194.0,Buy Dominant,148089.0,148172.0,25.5,34.0,26.0,18:53,440938
18.5,-5.0,148170.0,-26.0,148222.0,Sell Dominant,148125.0,148129.0,19.5,21.0,-1.0,18:54,440938
104.5,-112.0,148012.0,-95.0,148154.0,Sell Dominant,147887.0,148132.0,200.5,-17.0,-96.0,18:55,440938
29.0,-25.0,147920.0,-74.0,148040.0,Buy Dominant,147920.0,148000.0,20.0,49.0,9.0,18:56,440938
0.0,-4.0,121031.0,-5.0,121031.0,Neutral,121031.0,121031.0,0.0,1.0,0.0,17:51,445003
1.0,1.0,120989.0,11.0,121022.0,Sell Dominant,120989.0,121022.0,3.0,-10.0,-2.0,17:52,445003
0.5,6.0,120980.0,9.0,120980.0,Sell Dominant,120975.0,120975.0,1.5,-3.0,-1.0,17:53,445003
1.0,-5.0,120952.0,-27.0,120980.0,Sell Dominant,120952.0,120980.0,2.0,22.0,-1.0,17:54,445003
2.5,0.0,120957.0,21.0,120957.0,Buy Dominant,120930.0,120930.0,1.5,-21.0,1.0,17:55,445003
1.0,-4.0,120940.0,-11.0,120965.0,Sell Dominant,120940.0,120965.0,5.0,7.0,-4.0,17:56,445003
4.5,-24.0,120916.0,-29.0,120939.0,Sell Dominant,120907.0,120926.0,5.5,5.0,-1.0,17:57,445003
0.5,-20.0,120950.0,-10.0,120950.0,Neutral,120950.0,120950.0,0.5,-10.0,0.0,17:58,445003
3.5,0.0,120900.0,-5.0,120930.0,Neutral,120900.0,120930.0,3.5,5.0,0.0,17:59,445003
3.0,-3.0,120850.0,-20.0,120894.0,Sell Dominant,120850.0,120886.0,4.0,17.0,-1.0,18:00,445003
2.5,-6.0,120801.0,-14.0,120871.0,Sell Dominant,120801.0,120871.0,6.5,8.0,-4.0,18:01,445003
6.5,10.0,120775.0,16.0,120827.0,Sell Dominant,120775.0,120801.0,8.5,-6.0,-2.0,18:02,445003
5.5,-13.0,120771.0,-15.0,120810.0,Sell Dominant,120770.0,120796.0,7.5,2.0,-2.0,18:03,445003
7.0,-2.0,120772.0,-3.0,120798.0,Sell Dominant,120750.0,120798.0,14.0,1.0,-7.0,18:04,445003
7.0,13.0,120787.0,19.0,120787.0,Buy Dominant,120747.0,120750.0,3.0,-6.0,4.0,18:05,445003
5.5,-1.0,120843.0,9.0,120843.0,Neutral,120787.0,120787.0,5.5,-10.0,0.0,18:06,445003
1.5,12.0,120800.0,17.0,120817.0,Neutral,120787.0,120787.0,1.5,-5.0,0.0,18:07,445003
2.0,0.0,120824.0,0.0,120824.0,Buy Dominant,120800.0,120800.0,1.0,0.0,1.0,18:08,445003
1.5,28.0,120799.0,12.0,120835.0,Neutral,120799.0,120835.0,1.5,16.0,0.0,18:09,445003
1.5,-2.0,120810.0,9.0,120810.0,Neutral,120810.0,120810.0,1.5,-11.0,0.0,18:10,445003
1.0,14.0,120800.0,16.0,120809.0,Sell Dominant,120800.0,120809.0,4.0,-2.0,-3.0,18:11,445003
1.5,-6.0,120850.0,-9.0,120850.0,Neutral,120820.0,120820.0,1.5,3.0,0.0,18:12,445003
7.0,-8.0,120880.0,-23.0,120880.0,Buy Dominant,120872.0,120872.0,4.0,15.0,3.0,18:13,445003
1.5,13.0,120866.0,34.0,120866.0,Sell Dominant,120827.0,120850.0,4.5,-21.0,-3.0,18:14,445003
14.5,-4.0,120978.0,-19.0,120978.0,Buy Dominant,120875.0,120875.0,8.5,15.0,6.0,18:15,445003
4.5,4.0,120873.0,-1.0,120948.0,Sell Dominant,120873.0,120948.0,5.5,5.0,-1.0,18:16,445003
1.0,-4.0,120882.0,-9.0,120882.0,Buy Dominant,120882.0,120882.0,0.0,5.0,1.0,18:17,445003
3.0,19.0,120868.0,33.0,120883.0,Buy Dominant,120868.0,120883.0,2.0,-14.0,1.0,18:18,445003
2.5,-10.0,120854.0,-3.0,120864.0,Neutral,120852.0,120864.0,2.5,-7.0,0.0,18:19,445003
1.5,3.0,120840.0,2.0,120855.0,Buy Dominant,120840.0,120855.0,0.5,1.0,1.0,18:20,445003
2.5,9.0,120850.0,13.0,120850.0,Neutral,120813.0,120813.0,2.5,-4.0,0.0,18:21,445003
4.5,-5.0,120802.0,-6.0,120850.0,Buy Dominant,120802.0,120821.0,3.5,1.0,1.0,18:22,445003
3.5,-5.0,120819.0,-12.0,120819.0,Buy Dominant,120816.0,120816.0,2.5,7.0,1.0,18:23,445003
5.5,6.0,120770.0,-5.0,120812.0,Sell Dominant,120751.0,120800.0,9.5,11.0,-4.0,18:24,445003
8.0,-11.0,120742.0,-1.0,120769.0,Sell Dominant,120720.0,120769.0,10.0,-10.0,-2.0,18:25,445003
4.0,-14.0,120755.0,-6.0,120755.0,Sell Dominant,120728.0,120746.0,5.0,-8.0,-1.0,18:26,445003
2.5,2.0,120805.0,-7.0,120805.0,Buy Dominant,120752.0,120752.0,1.5,9.0,1.0,18:27,445003
1.0,-9.0,120752.0,-24.0,120770.0,Neutral,120752.0,120770.0,1.0,15.0,0.0,18:29,445003
3.0,24.0,120794.0,35.0,120797.0,Sell Dominant,120749.0,120750.0,5.0,-11.0,-2.0,18:30,445003
1.5,6.0,120775.0,6.0,120820.0,Neutral,120775.0,120820.0,1.5,0.0,0.0,18:31,445003
4.0,-4.0,120843.0,-5.0,120843.0,Sell Dominant,120799.0,120835.0,9.0,1.0,-5.0,18:32,445003
5.5,-3.0,120780.0,-5.0,120863.0,Sell Dominant,120770.0,120841.0,6.5,2.0,-1.0,18:33,445003
5.0,0.0,120804.0,3.0,120826.0,Buy Dominant,120776.0,120776.0,4.0,-3.0,1.0,18:34,445003
1.0,-2.0,120838.0,-3.0,120838.0,Neutral,120834.0,120834.0,1.0,1.0,0.0,18:35,445003
1.5,-3.0,120838.0,5.0,120838.0,Neutral,120828.0,120828.0,1.5,-8.0,0.0,18:37,445003
0.5,1.0,120855.0,6.0,120855.0,Neutral,120832.0,120832.0,0.5,-5.0,0.0,18:38,445003
4.0,0.0,120875.0,1.0,120888.0,Buy Dominant,120875.0,120875.0,3.0,-1.0,1.0,18:39,445003
14.0,-7.0,120897.0,-9.0,120937.0,Buy Dominant,120897.0,120900.0,7.0,2.0,7.0,18:40,445003
50.0,1.0,120988.0,32.0,121025.0,Buy Dominant,120920.0,120920.0,21.0,-31.0,29.0,18:41,445003
7.0,-5.0,121009.0,-29.0,121009.0,Buy Dominant,120943.0,120991.0,5.0,24.0,2.0,18:42,445003
2.5,-2.0,120967.0,-1.0,120967.0,Neutral,120967.0,120967.0,2.5,-1.0,0.0,18:43,445003
2.5,9.0,120957.0,10.0,120957.0,Neutral,120957.0,120957.0,2.5,-1.0,0.0,18:44,445003
3.0,2.0,120957.0,4.0,120976.0,Neutral,120952.0,120952.0,3.0,-2.0,0.0,18:45,445003
2.0,8.0,120980.0,10.0,120980.0,Neutral,120950.0,120950.0,2.0,-2.0,0.0,18:46,445003
6.5,-6.0,120990.0,-21.0,121005.0,Buy Dominant,120990.0,121005.0,2.5,15.0,4.0,18:47,445003
0.0,-5.0,120951.0,-7.0,120951.0,Neutral,120951.0,120951.0,0.0,2.0,0.0,18:48,445003
18.5,22.0,120883.0,27.0,120886.0,Sell Dominant,120838.0,120871.0,23.5,-5.0,-5.0,18:50,445003
6.5,-10.0,120804.0,-9.0,120842.0,Neutral,120802.0,120842.0,6.5,-1.0,0.0,18:51,445003
7.0,-17.0,120813.0,-11.0,120819.0,Buy Dominant,120766.0,120804.0,4.0,-6.0,3.0,18:52,445003
9.5,6.0,120826.0,14.0,120826.0,Neutral,120760.0,120800.0,9.5,-8.0,0.0,18:53,445003
6.0,-9.0,120863.0,-22.0,120875.0,Buy Dominant,120861.0,120861.0,5.0,13.0,1.0,18:54,445003
3.0,-9.0,120799.0,-5.0,120799.0,Sell Dominant,120766.0,120784.0,5.0,-4.0,-2.0,18:55,445003
5.0,11.0,120750.0,7.0,120799.0,Neutral,120750.0,120799.0,5.0,4.0,0.0,18:56,445003
0.5,0.0,146532.0,-4.0,146550.0,Neutral,146532.0,146550.0,0.5,4.0,0.0,17:51,445004
2.0,-10.0,146469.0,-1.0,146520.0,Sell Dominant,146465.0,146520.0,4.0,-9.0,-2.0,17:52,445004
4.0,19.0,146478.0,38.0,146492.0,Neutral,146425.0,146492.0,4.0,-19.0,0.0,17:53,445004
2.0,-17.0,146475.0,-41.0,146478.0,Neutral,146475.0,146478.0,2.0,24.0,0.0,17:54,445004
6.0,23.0,146326.0,15.0,146380.0,Sell Dominant,146326.0,146361.0,9.0,8.0,-3.0,17:55,445004
2.5,-4.0,146253.0,-12.0,146313.0,Neutral,146253.0,146313.0,2.5,8.0,0.0,17:56,445004
0.0,19.0,146250.0,32.0,146250.0,Sell Dominant,146250.0,146250.0,12.0,-13.0,-12.0,17:57,445004
1.0,0.0,146330.0,-13.0,146330.0,Neutral,146330.0,146330.0,1.0,13.0,0.0,17:58,445004
0.5,-5.0,146296.0,-2.0,146296.0,Neutral,146296.0,146296.0,0.5,-3.0,0.0,17:59,445004
1.0,-18.0,146280.0,-45.0,146294.0,Neutral,146280.0,146294.0,1.0,27.0,0.0,18:00,445004
0.5,-3.0,146135.0,26.0,146258.0,Sell Dominant,146135.0,146250.0,5.5,-29.0,-5.0,18:01,445004
4.0,6.0,146126.0,-11.0,146150.0,Buy Dominant,146117.0,146135.0,3.0,17.0,1.0,18:02,445004
6.5,7.0,146163.0,19.0,146163.0,Buy Dominant,146126.0,146126.0,0.5,-12.0,6.0,18:03,445004
6.0,17.0,146147.0,27.0,146184.0,Sell Dominant,146147.0,146184.0,9.0,-10.0,-3.0,18:04,445004
1.0,-19.0,146250.0,-28.0,146262.0,Neutral,146250.0,146262.0,1.0,9.0,0.0,18:05,445004
4.5,-3.0,146253.0,-1.0,146263.0,Sell Dominant,146234.0,146244.0,5.5,-2.0,-1.0,18:06,445004
0.0,-10.0,146217.0,-9.0,146242.0,Sell Dominant,146217.0,146242.0,2.0,-1.0,-2.0,18:07,445004
2.0,13.0,146217.0,11.0,146240.0,Buy Dominant,146217.0,146240.0,1.0,2.0,1.0,18:08,445004
0.5,-1.0,146200.0,21.0,146201.0,Sell Dominant,146200.0,146201.0,1.5,-22.0,-1.0,18:09,445004
2.5,8.0,146150.0,20.0,146164.0,Neutral,146150.0,146164.0,2.5,-12.0,0.0,18:10,445004
2.0,-6.0,146101.0,-24.0,146122.0,Sell Dominant,146101.0,146122.0,3.0,18.0,-1.0,18:11,445004
5.0,6.0,146100.0,18.0,146100.0,Neutral,146080.0,146080.0,5.0,-12.0,0.0,18:12,445004
14.0,-3.0,146211.0,11.0,146211.0,Buy Dominant,146149.0,146149.0,12.0,-14.0,2.0,18:13,445004
0.5,1.0,146181.0,17.0,146181.0,Neutral,146181.0,146181.0,0.5,-16.0,0.0,18:14,445004
9.0,3.0,146319.0,11.0,146338.0,Buy Dominant,146265.0,146265.0,2.0,-8.0,7.0,18:15,445004
2.5,-19.0,146300.0,-29.0,146399.0,Sell Dominant,146300.0,146399.0,6.5,10.0,-4.0,18:16,445004
6.0,21.0,146150.0,10.0,146227.0,Sell Dominant,146150.0,146227.0,7.0,11.0,-1.0,18:18,445004
0.5,-8.0,146219.0,-48.0,146219.0,Neutral,146219.0,146219.0,0.5,40.0,0.0,18:19,445004
1.5,-1.0,146150.0,27.0,146150.0,Neutral,146150.0,146150.0,1.5,-28.0,0.0,18:20,445004
2.0,7.0,146160.0,-3.0,146160.0,Sell Dominant,146120.0,146155.0,3.0,10.0,-1.0,18:21,445004
2.5,-15.0,146136.0,-52.0,146160.0,Neutral,146136.0,146160.0,2.5,37.0,0.0,18:22,445004
13.0,2.0,146074.0,47.0,146122.0,Sell Dominant,146074.0,146122.0,24.0,-45.0,-11.0,18:24,445004
6.0,4.0,146121.0,7.0,146121.0,Sell Dominant,146001.0,146001.0,7.0,-3.0,-1.0,18:25,445004
0.0,16.0,146039.0,28.0,146039.0,Sell Dominant,146039.0,146039.0,1.0,-12.0,-1.0,18:26,445004
1.5,-11.0,146079.0,-25.0,146079.0,Neutral,146079.0,146079.0,1.5,14.0,0.0,18:27,445004
5.0,-4.0,146008.0,13.0,146079.0,Sell Dominant,146008.0,146079.0,6.0,-17.0,-1.0,18:29,445004
9.5,-24.0,146119.0,-13.0,146119.0,Buy Dominant,145983.0,146000.0,7.5,-11.0,2.0,18:30,445004
2.5,-1.0,146199.0,-1.0,146199.0,Buy Dominant,146162.0,146180.0,0.5,0.0,2.0,18:31,445004
3.0,19.0,146242.0,2.0,146242.0,Buy Dominant,146193.0,146199.0,2.0,17.0,1.0,18:32,445004
3.0,-19.0,146162.0,-34.0,146263.0,Sell Dominant,146150.0,146250.0,4.0,15.0,-1.0,18:33,445004
4.0,19.0,146215.0,27.0,146215.0,Buy Dominant,146162.0,146171.0,3.0,-8.0,1.0,18:34,445004
5.0,-6.0,146225.0,-36.0,146263.0,Neutral,146216.0,146250.0,5.0,30.0,0.0,18:35,445004
0.5,-10.0,146216.0,0.0,146225.0,Sell Dominant,146216.0,146225.0,1.5,-10.0,-1.0,18:36,445004
0.5,12.0,146216.0,22.0,146216.0,Neutral,146216.0,146216.0,0.5,-10.0,0.0,18:39,445004
9.0,9.0,146210.0,18.0,146280.0,Buy Dominant,146210.0,146222.0,7.0,-9.0,2.0,18:40,445004
13.5,-5.0,146373.0,-32.0,146373.0,Buy Dominant,146245.0,146274.0,11.5,27.0,2.0,18:41,445004
7.0,8.0,146344.0,14.0,146344.0,Neutral,146313.0,146339.0,7.0,-6.0,0.0,18:42,445004
1.0,-21.0,146344.0,-18.0,146344.0,Neutral,146344.0,146344.0,1.0,-3.0,0.0,18:43,445004
2.5,-9.0,146191.0,-37.0,146250.0,Sell Dominant,146191.0,146250.0,3.5,28.0,-1.0,18:44,445004
9.5,5.0,146143.0,11.0,146216.0,Buy Dominant,146143.0,146216.0,2.5,-6.0,7.0,18:45,445004
3.0,41.0,146208.0,77.0,146208.0,Buy Dominant,146086.0,146090.0,2.0,-36.0,1.0,18:46,445004
0.5,-30.0,146100.0,-67.0,146212.0,Neutral,146100.0,146212.0,0.5,37.0,0.0,18:47,445004
1.0,23.0,146083.0,21.0,146100.0,Neutral,146083.0,146100.0,1.0,2.0,0.0,18:48,445004
0.5,-18.0,146077.0,-30.0,146077.0,Neutral,146077.0,146077.0,0.5,12.0,0.0,18:49,445004
14.5,-20.0,145911.0,3.0,146075.0,Sell Dominant,145911.0,146073.0,28.5,-23.0,-14.0,18:50,445004
12.5,-22.0,145898.0,-47.0,145976.0,Sell Dominant,145898.0,145965.0,13.5,25.0,-1.0,18:51,445004
7.0,21.0,145974.0,31.0,145974.0,Buy Dominant,145884.0,145895.0,5.0,-10.0,2.0,18:52,445004
45.0,8.0,145894.0,9.0,145964.0,Buy Dominant,145852.0,145953.0,9.0,-1.0,36.0,18:53,445004
