buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,-23.0,158100.0,-16.0,158100.0,Buy Dominant,158050.0,158059.0,4.0,-7.0,3.0,16:40,440938
3.0,-11.0,158088.0,-21.0,158096.0,Neutral,158070.0,158096.0,3.0,10.0,0.0,16:41,440938
12.0,32.0,158065.0,27.0,158068.0,Buy Dominant,158011.0,158068.0,11.0,5.0,1.0,16:42,440938
4.0,-13.0,158044.0,-25.0,158069.0,Buy Dominant,158035.0,158035.0,3.0,12.0,1.0,16:43,440938
4.5,-11.0,158030.0,-31.0,158060.0,Buy Dominant,158020.0,158033.0,3.5,20.0,1.0,16:44,440938
14.5,-7.0,157975.0,-53.0,158020.0,Buy Dominant,157926.0,158020.0,9.5,46.0,5.0,16:45,440938
9.5,2.0,157922.0,17.0,157949.0,Buy Dominant,157921.0,157921.0,2.5,-15.0,7.0,16:46,440938
13.0,-1.0,157871.0,-8.0,157921.0,Sell Dominant,157871.0,157921.0,17.0,7.0,-4.0,16:47,440938
6.5,2.0,157885.0,-29.0,157913.0,Buy Dominant,157885.0,157906.0,4.5,31.0,2.0,16:48,440938
4.0,17.0,157888.0,23.0,157911.0,Buy Dominant,157885.0,157885.0,2.0,-6.0,2.0,16:49,440938
13.0,-33.0,157808.0,-110.0,157910.0,Sell Dominant,157808.0,157910.0,17.0,77.0,-4.0,16:50,440938
26.5,13.0,157776.0,75.0,157813.0,Sell Dominant,157761.0,157808.0,29.5,-62.0,-3.0,16:51,440938
25.0,-14.0,157704.0,-5.0,157777.0,Sell Dominant,157694.0,157776.0,39.0,-9.0,-14.0,16:52,440938
19.5,58.0,157795.0,86.0,157811.0,Sell Dominant,157664.0,157664.0,26.5,-28.0,-7.0,16:53,440938
8.0,8.0,157837.0,-13.0,157837.0,Buy Dominant,157786.0,157822.0,7.0,21.0,1.0,16:54,440938
17.0,42.0,157798.0,101.0,157828.0,Buy Dominant,157742.0,157746.0,15.0,-59.0,2.0,16:55,440938
11.5,-22.0,157826.0,-76.0,157888.0,Sell Dominant,157826.0,157840.0,12.5,54.0,-1.0,16:56,440938
19.0,-21.0,157743.0,-37.0,157830.0,Sell Dominant,157743.0,157830.0,31.0,16.0,-12.0,16:57,440938
20.0,17.0,157718.0,22.0,157743.0,Sell Dominant,157658.0,157720.0,34.0,-5.0,-14.0,16:58,440938
23.0,-3.0,157670.0,21.0,157705.0,Sell Dominant,157664.0,157681.0,35.0,-24.0,-12.0,16:59,440938
35.5,10.0,157617.0,14.0,157664.0,Sell Dominant,157600.0,157635.0,85.5,-4.0,-50.0,17:00,440938
30.0,45.0,157697.0,75.0,157697.0,Buy Dominant,157602.0,157636.0,26.0,-30.0,4.0,17:01,440938
10.5,11.0,157740.0,34.0,157757.0,Buy Dominant,157684.0,157684.0,7.5,-23.0,3.0,17:02,440938
17.0,-15.0,157732.0,-30.0,157798.0,Sell Dominant,157732.0,157780.0,23.0,15.0,-6.0,17:03,440938
11.0,34.0,157700.0,43.0,157769.0,Neutral,157692.0,157750.0,11.0,-9.0,0.0,17:04,440938
22.0,-45.0,157899.0,-29.0,157899.0,Buy Dominant,157790.0,157790.0,12.0,-16.0,10.0,17:05,440938
5.0,-13.0,157835.0,-55.0,157877.0,Neutral,157818.0,157877.0,5.0,42.0,0.0,17:06,440938
23.0,-4.0,157747.0,-32.0,157795.0,Sell Dominant,157747.0,157795.0,31.0,28.0,-8.0,17:07,440938
5.5,13.0,157764.0,42.0,157781.0,Sell Dominant,157735.0,157755.0,6.5,-29.0,-1.0,17:08,440938
6.0,-16.0,157672.0,-39.0,157764.0,Sell Dominant,157672.0,157764.0,9.0,23.0,-3.0,17:09,440938
15.5,-39.0,157606.0,-65.0,157708.0,Sell Dominant,157606.0,157708.0,16.5,26.0,-1.0,17:10,440938
17.5,76.0,157682.0,108.0,157682.0,Sell Dominant,157555.0,157615.0,46.5,-32.0,-29.0,17:11,440938
5.5,10.0,157719.0,20.0,157719.0,Sell Dominant,157630.0,157630.0,7.5,-10.0,-2.0,17:12,440938
3.5,-22.0,157657.0,-50.0,157719.0,Sell Dominant,157657.0,157718.0,8.5,28.0,-5.0,17:13,440938
6.5,-35.0,157682.0,-68.0,157690.0,Sell Dominant,157653.0,157659.0,46.5,33.0,-40.0,17:14,440938
5.0,-15.0,157628.0,-23.0,157677.0,Sell Dominant,157615.0,157677.0,11.0,8.0,-6.0,17:15,440938
6.0,16.0,157580.0,11.0,157632.0,Sell Dominant,157580.0,157632.0,11.0,5.0,-5.0,17:16,440938
24.5,20.0,157658.0,75.0,157658.0,Sell Dominant,157509.0,157578.0,27.5,-55.0,-3.0,17:17,440938
18.5,-18.0,157653.0,-81.0,157683.0,Sell Dominant,157624.0,157649.0,21.5,63.0,-3.0,17:18,440938
38.0,19.0,157525.0,19.0,157600.0,Sell Dominant,157508.0,157600.0,50.0,0.0,-12.0,17:19,440938
10.5,6.0,157613.0,1.0,157613.0,Sell Dominant,157528.0,157543.0,11.5,5.0,-1.0,17:20,440938
37.5,16.0,157606.0,39.0,157613.0,Buy Dominant,157564.0,157597.0,33.5,-23.0,4.0,17:21,440938
5.0,-7.0,157569.0,6.0,157597.0,Sell Dominant,157563.0,157590.0,12.0,-13.0,-7.0,17:22,440938
17.5,7.0,157530.0,41.0,157573.0,Sell Dominant,157505.0,157550.0,20.5,-34.0,-3.0,17:23,440938
4.5,13.0,157560.0,-3.0,157571.0,Buy Dominant,157547.0,157551.0,2.5,16.0,2.0,17:24,440938
9.5,-1.0,157516.0,-7.0,157540.0,Sell Dominant,157510.0,157540.0,11.5,6.0,-2.0,17:25,440938
68.0,-89.0,157421.0,-92.0,157503.0,Sell Dominant,157405.0,157503.0,80.0,3.0,-12.0,17:26,440938
56.0,-27.0,157325.0,-49.0,157426.0,Buy Dominant,157325.0,157421.0,51.0,22.0,5.0,17:27,440938
40.0,60.0,157399.0,99.0,157447.0,Sell Dominant,157279.0,157317.0,99.0,-39.0,-59.0,17:28,440938
11.5,-25.0,157385.0,-35.0,157433.0,Sell Dominant,157375.0,157419.0,31.5,10.0,-20.0,17:29,440938
25.5,14.0,157406.0,32.0,157480.0,Sell Dominant,157303.0,157350.0,34.5,-18.0,-9.0,17:30,440938
10.0,0.0,157400.0,-18.0,157437.0,Sell Dominant,157390.0,157425.0,12.0,18.0,-2.0,17:31,440938
23.5,42.0,157512.0,76.0,157512.0,Buy Dominant,157423.0,157423.0,9.5,-34.0,14.0,17:32,440938
24.0,10.0,157590.0,-20.0,157614.0,Buy Dominant,157547.0,157548.0,21.0,30.0,3.0,17:33,440938
10.0,-20.0,157530.0,-61.0,157577.0,Sell Dominant,157474.0,157577.0,41.0,41.0,-31.0,17:34,440938
29.0,12.0,157650.0,53.0,157679.0,Buy Dominant,157543.0,157544.0,15.0,-41.0,14.0,17:35,440938
9.0,-36.0,157595.0,-67.0,157667.0,Sell Dominant,157595.0,157640.0,19.0,31.0,-10.0,17:36,440938
9.0,4.0,157548.0,16.0,157592.0,Sell Dominant,157525.0,157592.0,18.0,-12.0,-9.0,17:37,440938
17.5,-10.0,157520.0,-22.0,157568.0,Buy Dominant,157520.0,157568.0,16.5,12.0,1.0,17:38,440938
7.5,29.0,157590.0,46.0,157590.0,Buy Dominant,157514.0,157514.0,4.5,-17.0,3.0,17:39,440938
17.5,5.0,157602.0,-17.0,157610.0,Sell Dominant,157543.0,157543.0,22.5,22.0,-5.0,17:40,440938
15.0,-4.0,157662.0,39.0,157670.0,Buy Dominant,157622.0,157622.0,3.0,-43.0,12.0,17:41,440938
28.5,24.0,157749.0,17.0,157749.0,Buy Dominant,157671.0,157680.0,23.5,7.0,5.0,17:42,440938
19.5,-20.0,157686.0,-38.0,157725.0,Sell Dominant,157650.0,157690.0,23.5,18.0,-4.0,17:43,440938
13.0,6.0,157690.0,-9.0,157732.0,Buy Dominant,157657.0,157657.0,6.0,15.0,7.0,17:44,440938
11.5,18.0,157714.0,58.0,157718.0,Neutral,157683.0,157696.0,11.5,-40.0,0.0,17:45,440938
32.5,-3.0,157764.0,0.0,157791.0,Buy Dominant,157713.0,157713.0,25.5,-3.0,7.0,17:46,440938
19.5,3.0,157800.0,27.0,157800.0,Buy Dominant,157761.0,157778.0,5.5,-24.0,14.0,17:47,440938
10.0,-2.0,124579.0,18.0,124579.0,Neutral,124550.0,124550.0,10.0,-20.0,0.0,16:40,445003
5.5,-1.0,124571.0,-8.0,124579.0,Sell Dominant,124550.0,124579.0,7.5,7.0,-2.0,16:41,445003
1.5,-2.0,124565.0,-1.0,124565.0,Neutral,124560.0,124564.0,1.5,-1.0,0.0,16:42,445003
1.0,9.0,124550.0,10.0,124550.0,Neutral,124550.0,124550.0,1.0,-1.0,0.0,16:43,445003
0.5,-10.0,124550.0,-14.0,124550.0,Neutral,124550.0,124550.0,0.5,4.0,0.0,16:44,445003
6.5,-16.0,124558.0,-13.0,124568.0,Buy Dominant,124552.0,124568.0,2.5,-3.0,4.0,16:45,445003
1.5,-4.0,124511.0,-11.0,124521.0,Sell Dominant,124511.0,124521.0,2.5,7.0,-1.0,16:47,445003
0.0,5.0,124500.0,8.0,124500.0,Neutral,124500.0,124500.0,0.0,-3.0,0.0,16:49,445003
7.0,-14.0,124480.0,-29.0,124506.0,Neutral,124461.0,124506.0,7.0,15.0,0.0,16:50,445003
