buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,26.0,160250.0,15.0,160250.0,Neutral,160250.0,160250.0,0.0,11.0,0.0,18:45,440938
6.0,10.0,160589.0,-13.0,160589.0,Buy Dominant,160589.0,160589.0,0.0,23.0,6.0,19:08,440938
0.0,8.0,160281.0,17.0,160281.0,Sell Dominant,160281.0,160281.0,1.0,-9.0,-1.0,19:13,440938
1.0,4.0,160320.0,-3.0,160320.0,Buy Dominant,160320.0,160320.0,0.0,7.0,1.0,19:14,440938
0.5,9.0,160100.0,6.0,160100.0,Neutral,160100.0,160100.0,0.5,3.0,0.0,19:19,440938
1.5,-30.0,160100.0,-12.0,160100.0,Neutral,160100.0,160100.0,1.5,-18.0,0.0,19:20,440938
0.0,18.0,160054.0,-2.0,160054.0,Sell Dominant,160054.0,160054.0,1.0,20.0,-1.0,19:33,440938
0.0,2.0,159900.0,13.0,159900.0,Sell Dominant,159900.0,159900.0,1.0,-11.0,-1.0,19:38,440938
8.0,2.0,125800.0,-8.0,125850.0,Sell Dominant,125777.0,125850.0,11.0,10.0,-3.0,19:00,445003
8.5,-10.0,125815.0,-3.0,125815.0,Buy Dominant,125800.0,125800.0,6.5,-7.0,2.0,19:01,445003
5.5,10.0,125824.0,7.0,125846.0,Sell Dominant,125806.0,125808.0,8.5,3.0,-3.0,19:02,445003
3.5,3.0,125783.0,10.0,125804.0,Sell Dominant,125775.0,125804.0,8.5,-7.0,-5.0,19:03,445003
3.0,-6.0,125771.0,-13.0,125808.0,Sell Dominant,125771.0,125808.0,4.0,7.0,-1.0,19:04,445003
15.0,-17.0,125760.0,-38.0,125775.0,Buy Dominant,125735.0,125771.0,13.0,21.0,2.0,19:05,445003
14.0,0.0,125683.0,3.0,125700.0,Buy Dominant,125655.0,125700.0,12.0,-3.0,2.0,19:06,445003
9.5,-20.0,125719.0,-31.0,125726.0,Buy Dominant,125710.0,125715.0,5.5,11.0,4.0,19:07,445003
4.0,-6.0,125778.0,-3.0,125778.0,Buy Dominant,125719.0,125719.0,3.0,-3.0,1.0,19:08,445003
4.0,1.0,125777.0,5.0,125777.0,Buy Dominant,125750.0,125774.0,1.0,-4.0,3.0,19:09,445003
4.5,-3.0,125761.0,-14.0,125777.0,Sell Dominant,125752.0,125765.0,5.5,11.0,-1.0,19:10,445003
1.0,-9.0,125683.0,0.0,125753.0,Sell Dominant,125683.0,125753.0,4.0,-9.0,-3.0,19:11,445003
8.5,1.0,125710.0,10.0,125710.0,Buy Dominant,125683.0,125683.0,6.5,-9.0,2.0,19:12,445003
7.0,16.0,125725.0,23.0,125734.0,Sell Dominant,125685.0,125691.0,8.0,-7.0,-1.0,19:13,445003
5.0,4.0,125673.0,18.0,125700.0,Sell Dominant,125673.0,125700.0,13.0,-14.0,-8.0,19:14,445003
18.5,1.0,125676.0,-5.0,125680.0,Sell Dominant,125632.0,125672.0,23.5,6.0,-5.0,19:15,445003
10.5,-5.0,125634.0,-4.0,125685.0,Sell Dominant,125634.0,125682.0,12.5,-1.0,-2.0,19:16,445003
11.0,1.0,125620.0,-33.0,125660.0,Sell Dominant,125620.0,125660.0,19.0,34.0,-8.0,19:17,445003
8.0,-3.0,125630.0,-25.0,125647.0,Sell Dominant,125615.0,125639.0,11.0,22.0,-3.0,19:18,445003
8.5,-23.0,125591.0,-38.0,125638.0,Sell Dominant,125591.0,125630.0,35.5,15.0,-27.0,19:19,445003
21.5,-11.0,125554.0,-6.0,125587.0,Sell Dominant,125550.0,125587.0,42.5,-5.0,-21.0,19:20,445003
29.0,-11.0,125535.0,-16.0,125583.0,Buy Dominant,125535.0,125540.0,26.0,5.0,3.0,19:21,445003
17.0,-14.0,125510.0,-18.0,125555.0,Sell Dominant,125500.0,125542.0,33.0,4.0,-16.0,19:22,445003
11.5,17.0,125569.0,27.0,125580.0,Sell Dominant,125500.0,125509.0,12.5,-10.0,-1.0,19:23,445003
12.0,6.0,125600.0,1.0,125600.0,Sell Dominant,125569.0,125580.0,16.0,5.0,-4.0,19:24,445003
6.5,2.0,125566.0,-9.0,125590.0,Sell Dominant,125560.0,125590.0,9.5,11.0,-3.0,19:25,445003
15.5,37.0,125624.0,49.0,125624.0,Buy Dominant,125551.0,125571.0,5.5,-12.0,10.0,19:26,445003
11.0,0.0,125625.0,9.0,125650.0,Buy Dominant,125610.0,125633.0,10.0,-9.0,1.0,19:27,445003
8.5,-6.0,125683.0,1.0,125689.0,Buy Dominant,125652.0,125652.0,6.5,-7.0,2.0,19:28,445003
10.5,-9.0,125670.0,-14.0,125683.0,Buy Dominant,125650.0,125671.0,7.5,5.0,3.0,19:29,445003
9.5,8.0,125625.0,14.0,125651.0,Buy Dominant,125620.0,125625.0,7.5,-6.0,2.0,19:30,445003
9.5,-7.0,125650.0,-30.0,125683.0,Sell Dominant,125639.0,125639.0,14.5,23.0,-5.0,19:31,445003
3.0,6.0,125629.0,15.0,125658.0,Neutral,125629.0,125658.0,3.0,-9.0,0.0,19:32,445003
4.5,0.0,125675.0,5.0,125675.0,Buy Dominant,125650.0,125650.0,2.5,-5.0,2.0,19:33,445003
8.0,-22.0,125713.0,-33.0,125727.0,Buy Dominant,125695.0,125695.0,3.0,11.0,5.0,19:34,445003
1.0,11.0,125650.0,22.0,125706.0,Sell Dominant,125650.0,125706.0,4.0,-11.0,-3.0,19:35,445003
3.5,-30.0,125592.0,-40.0,125627.0,Sell Dominant,125560.0,125627.0,7.5,10.0,-4.0,19:36,445003
4.5,7.0,125514.0,32.0,125576.0,Sell Dominant,125500.0,125576.0,17.5,-25.0,-13.0,19:37,445003
40.5,-34.0,125379.0,-32.0,125451.0,Sell Dominant,125307.0,125451.0,96.5,-2.0,-56.0,19:38,445003
9.5,3.0,125425.0,-9.0,125425.0,Buy Dominant,125376.0,125376.0,4.5,12.0,5.0,19:39,445003
19.5,-5.0,158852.0,-26.0,159010.0,Sell Dominant,158736.0,159010.0,20.5,21.0,-1.0,19:00,445004
13.0,20.0,158956.0,30.0,158981.0,Sell Dominant,158847.0,158884.0,24.0,-10.0,-11.0,19:01,445004
6.5,-6.0,159010.0,-35.0,159026.0,Sell Dominant,158940.0,158943.0,8.5,29.0,-2.0,19:02,445004
11.0,9.0,159028.0,14.0,159028.0,Sell Dominant,158935.0,158944.0,13.0,-5.0,-2.0,19:03,445004
19.5,-14.0,159019.0,-34.0,159106.0,Sell Dominant,159001.0,159027.0,21.5,20.0,-2.0,19:04,445004
5.0,21.0,158981.0,20.0,159098.0,Sell Dominant,158981.0,159009.0,13.0,1.0,-8.0,19:05,445004
10.0,22.0,158900.0,37.0,158923.0,Sell Dominant,158811.0,158923.0,12.0,-15.0,-2.0,19:06,445004
4.5,-25.0,158951.0,-20.0,158957.0,Buy Dominant,158928.0,158929.0,2.5,-5.0,2.0,19:07,445004
23.0,2.0,159084.0,8.0,159090.0,Buy Dominant,158999.0,159000.0,17.0,-6.0,6.0,19:08,445004
25.0,-3.0,159128.0,1.0,159167.0,Buy Dominant,159077.0,159086.0,13.0,-4.0,12.0,19:09,445004
26.5,-14.0,159062.0,-24.0,159154.0,Buy Dominant,159062.0,159122.0,25.5,10.0,1.0,19:10,445004
10.5,-13.0,158991.0,-24.0,159082.0,Buy Dominant,158991.0,159078.0,9.5,11.0,1.0,19:11,445004
11.5,9.0,158921.0,0.0,158991.0,Sell Dominant,158900.0,158941.0,17.5,9.0,-6.0,19:12,445004
11.0,-3.0,158913.0,11.0,159019.0,Sell Dominant,158864.0,158864.0,15.0,-14.0,-4.0,19:13,445004
2.5,5.0,158905.0,-3.0,158944.0,Neutral,158877.0,158944.0,2.5,8.0,0.0,19:14,445004
