buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,169497.0,0.0,169497.0,Neutral,169497.0,169497.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,169497.0,0.0,169497.0,Neutral,169497.0,169497.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,130005.0,0.0,130005.0,Neutral,130005.0,130005.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,130005.0,0.0,130005.0,Neutral,130005.0,130005.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,167632.0,0.0,167632.0,Neutral,167632.0,167632.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,167632.0,0.0,167632.0,Neutral,167632.0,167632.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,5060.0,0.0,5060.0,Neutral,5060.0,5060.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5060.0,0.0,5060.0,Neutral,5060.0,5060.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5064.0,0.0,5064.0,Neutral,5064.0,5064.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,5064.0,0.0,5064.0,Neutral,5064.0,5064.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,259.4,0.0,259.4,Neutral,259.4,259.4,0.0,0.0,0.0,23:29,456791
0.0,0.0,259.4,0.0,259.4,Neutral,259.4,259.4,0.0,0.0,0.0,23:29,456791
0.0,0.0,259.4,0.0,259.4,Neutral,259.4,259.4,0.0,0.0,0.0,23:30,456792
0.0,0.0,259.4,0.0,259.4,Neutral,259.4,259.4,0.0,0.0,0.0,23:30,456792
0.0,0.0,5042.0,0.0,5042.0,Neutral,5042.0,5042.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5042.0,0.0,5042.0,Neutral,5042.0,5042.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5046.0,0.0,5046.0,Neutral,5046.0,5046.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,5046.0,0.0,5046.0,Neutral,5046.0,5046.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,321.7,0.0,321.7,Neutral,321.7,321.7,0.0,0.0,0.0,23:29,458147
0.0,0.0,321.7,0.0,321.7,Neutral,321.7,321.7,0.0,0.0,0.0,23:29,458147
0.0,0.0,322.0,0.0,322.0,Neutral,322.0,322.0,0.0,0.0,0.0,23:29,458148
0.0,0.0,322.0,0.0,322.0,Neutral,322.0,322.0,0.0,0.0,0.0,23:29,458148
0.0,0.0,994.25,0.0,994.25,Neutral,994.25,994.25,0.0,0.0,0.0,23:29,458295
0.0,0.0,994.25,0.0,994.25,Neutral,994.25,994.25,0.0,0.0,0.0,23:29,458295
0.0,0.0,1001.1,0.0,1001.1,Neutral,1001.1,1001.1,0.0,0.0,0.0,23:29,463272
0.0,0.0,1001.1,0.0,1001.1,Neutral,1001.1,1001.1,0.0,0.0,0.0,23:29,463272
0.0,0.0,128926.0,0.0,128926.0,Neutral,128926.0,128926.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,128926.0,0.0,128926.0,Neutral,128926.0,128926.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,129994.0,0.0,129994.0,Neutral,129994.0,129994.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,129994.0,0.0,129994.0,Neutral,129994.0,129994.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,57771.2,0.0,57771.2,Neutral,57771.2,57771.2,0.0,0.0,0.0,15:29,37051
0.0,0.0,27532.0,0.0,27532.0,Neutral,27532.0,27532.0,0.0,0.0,0.0,15:29,37052
0.0,0.0,13357.1,0.0,13357.1,Neutral,13357.1,13357.1,0.0,0.0,0.0,15:29,37053
0.0,0.0,25775.0,0.0,25775.0,Neutral,25775.0,25775.0,0.0,0.0,0.0,15:29,37054
0.0,0.0,70047.8,0.0,70047.8,Neutral,70047.8,70047.8,0.0,0.0,0.0,15:29,38312
0.0,0.0,1176.1,0.0,1176.1,Neutral,1176.1,1176.1,0.0,0.0,0.0,15:29,38313
0.0,0.0,5240.0,0.0,5240.0,Neutral,5240.0,5240.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,302.85,0.0,302.85,Neutral,302.85,302.85,0.0,0.0,0.0,15:29,38315
0.0,0.0,952.75,0.0,952.75,Neutral,952.75,952.75,0.0,0.0,0.0,15:26,38316
0.0,0.0,2580.3,0.0,2580.3,Neutral,2580.3,2580.3,0.0,0.0,0.0,15:29,38317
0.0,0.0,1069.3,0.0,1069.3,Neutral,1069.3,1069.3,0.0,0.0,0.0,15:29,39028
0.0,0.0,1488.6,0.0,1488.6,Neutral,1488.6,1488.6,0.0,0.0,0.0,15:29,39029
0.0,0.0,5577.5,0.0,5577.5,Neutral,5577.5,5577.5,0.0,0.0,0.0,15:29,39030
0.0,0.0,7935.0,0.0,7935.0,Neutral,7935.0,7935.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,574.95,0.0,574.95,Neutral,574.95,574.95,0.0,0.0,0.0,15:29,44170
0.0,0.0,2456.4,0.0,2456.4,Neutral,2456.4,2456.4,0.0,0.0,0.0,15:29,44171
0.0,0.0,1744.0,0.0,1744.0,Neutral,1744.0,1744.0,0.0,0.0,0.0,15:28,44172
0.0,0.0,7901.5,0.0,7901.5,Neutral,7901.5,7901.5,0.0,0.0,0.0,15:28,44173
0.0,0.0,135.0,0.0,135.0,Neutral,135.0,135.0,0.0,0.0,0.0,15:29,44178
0.0,0.0,2429.1,0.0,2429.1,Neutral,2429.1,2429.1,0.0,0.0,0.0,15:29,44179
0.0,0.0,1452.0,0.0,1452.0,Neutral,1452.0,1452.0,0.0,0.0,0.0,15:28,46470
0.0,0.0,799.4,0.0,799.4,Neutral,799.4,799.4,0.0,0.0,0.0,15:29,46472
0.0,0.0,1114.0,0.0,1114.0,Neutral,1114.0,1114.0,0.0,0.0,0.0,15:29,46473
0.0,0.0,1203.0,0.0,1203.0,Neutral,1203.0,1203.0,0.0,0.0,0.0,15:29,46477
0.0,0.0,9180.0,0.0,9180.0,Neutral,9180.0,9180.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2108.0,0.0,2108.0,Neutral,2108.0,2108.0,0.0,0.0,0.0,15:29,48574
0.0,0.0,1071.55,0.0,1071.55,Neutral,1071.55,1071.55,0.0,0.0,0.0,15:29,48575
0.0,0.0,163.0,0.0,163.0,Neutral,163.0,163.0,0.0,0.0,0.0,15:29,48578
0.0,0.0,268.7,0.0,268.7,Neutral,268.7,268.7,0.0,0.0,0.0,15:29,48579
0.0,0.0,126.45,0.0,126.45,Neutral,126.45,126.45,0.0,0.0,0.0,15:28,48580
0.0,0.0,1520.1,0.0,1520.1,Neutral,1520.1,1520.1,0.0,0.0,0.0,15:29,48581
0.0,0.0,415.6,0.0,415.6,Neutral,415.6,415.6,0.0,0.0,0.0,15:29,48582
0.0,0.0,1262.1,0.0,1262.1,Neutral,1262.1,1262.1,0.0,0.0,0.0,15:29,48586
0.0,0.0,1987.7,0.0,1987.7,Neutral,1987.7,1987.7,0.0,0.0,0.0,15:29,48587
0.0,0.0,238.19,0.0,238.19,Neutral,238.19,238.19,0.0,0.0,0.0,15:29,48588
0.0,0.0,361.5,0.0,361.5,Neutral,361.5,361.5,0.0,0.0,0.0,15:29,48594
0.0,0.0,1967.6,0.0,1967.6,Neutral,1967.6,1967.6,0.0,0.0,0.0,15:29,48595
0.0,0.0,38745.0,0.0,38745.0,Neutral,38745.0,38745.0,0.0,0.0,0.0,15:28,48596
0.0,0.0,338.85,0.0,338.85,Neutral,338.85,338.85,0.0,0.0,0.0,15:29,48597
0.0,0.0,6066.0,0.0,6066.0,Neutral,6066.0,6066.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2531.6,0.0,2531.6,Neutral,2531.6,2531.6,0.0,0.0,0.0,15:29,48599
0.0,0.0,3840.8,0.0,3840.8,Neutral,3840.8,3840.8,0.0,0.0,0.0,15:29,48600
0.0,0.0,128.48,0.0,128.48,Neutral,128.48,128.48,0.0,0.0,0.0,15:29,48602
0.0,0.0,1628.8,0.0,1628.8,Neutral,1628.8,1628.8,0.0,0.0,0.0,15:29,48603
0.0,0.0,767.05,0.0,767.05,Neutral,767.05,767.05,0.0,0.0,0.0,15:29,48605
0.0,0.0,1647.3,0.0,1647.3,Neutral,1647.3,1647.3,0.0,0.0,0.0,15:29,48606
0.0,0.0,1582.8,0.0,1582.8,Neutral,1582.8,1582.8,0.0,0.0,0.0,15:29,48607
0.0,0.0,389.45,0.0,389.45,Neutral,389.45,389.45,0.0,0.0,0.0,15:29,48608
0.0,0.0,1767.4,0.0,1767.4,Neutral,1767.4,1767.4,0.0,0.0,0.0,15:29,48609
0.0,0.0,2279.0,0.0,2279.0,Neutral,2279.0,2279.0,0.0,0.0,0.0,15:29,48610
0.0,0.0,536.1,0.0,536.1,Neutral,536.1,536.1,0.0,0.0,0.0,15:29,48612
0.0,0.0,291.7,0.0,291.7,Neutral,291.7,291.7,0.0,0.0,0.0,15:29,48613
0.0,0.0,3970.0,0.0,3970.0,Neutral,3970.0,3970.0,0.0,0.0,0.0,15:29,48614
0.0,0.0,1150.0,0.0,1150.0,Neutral,1150.0,1150.0,0.0,0.0,0.0,15:29,48618
0.0,0.0,500.25,0.0,500.25,Neutral,500.25,500.25,0.0,0.0,0.0,15:29,48619
