buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1248.1,0,1248.1,Neutral,1248.1,1248.1,0,0,0,23:54,477167
0,0,1277.0,0,1277.0,Neutral,1277.0,1277.0,0,0,0,23:54,487657
0,0,5902.0,0,5902.0,Neutral,5902.0,5902.0,0,0,0,23:54,467013
0,0,158650.0,0,158650.0,Neutral,158650.0,158650.0,0,0,0,23:54,454818
0,0,289.3,0,289.3,Neutral,289.3,289.3,0,0,0,23:55,467385
0,0,262701.0,0,262701.0,Neutral,262701.0,262701.0,0,0,0,23:54,451666
0,0,270655.0,0,270655.0,Neutral,270655.0,270655.0,0,0,0,23:53,457532
0,0,276483.0,0,276483.0,Neutral,276483.0,276483.0,0,0,0,23:54,457533
0,0,270399.0,0,270399.0,Neutral,270399.0,270399.0,0,0,0,23:54,451669
0,0,1144.5,0,1144.5,Neutral,1144.5,1144.5,0,0,0,15:29,59188
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49235
0,0,5829.5,0,5829.5,Neutral,5829.5,5829.5,0,0,0,15:29,59189
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49236
0,0,343.25,0,343.25,Neutral,343.25,343.25,0,0,0,15:29,59190
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49237
0,0,1035.0,0,1035.0,Neutral,1035.0,1035.0,0,0,0,15:29,59193
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49239
0,0,2235.0,0,2235.0,Neutral,2235.0,2235.0,0,0,0,15:29,59194
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49240
0,0,995.0,0,995.0,Neutral,995.0,995.0,0,0,0,15:29,59201
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49241
0,0,1553.2,0,1553.2,Neutral,1553.2,1553.2,0,0,0,15:29,59202
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49242
0,0,5840.0,0,5840.0,Neutral,5840.0,5840.0,0,0,0,15:29,59203
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49259
0,0,7641.0,0,7641.0,Neutral,7641.0,7641.0,0,0,0,15:29,59204
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49260
0,0,541.15,0,541.15,Neutral,541.15,541.15,0,0,0,15:29,59205
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49263
0,0,2777.1,0,2777.1,Neutral,2777.1,2777.1,0,0,0,15:29,59206
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49265
0,0,2283.5,0,2283.5,Neutral,2283.5,2283.5,0,0,0,15:29,59207
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49266
0,0,7525.0,0,7525.0,Neutral,7525.0,7525.0,0,0,0,15:29,59208
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49267
0,0,205.69,0,205.69,Neutral,205.69,205.69,0,0,0,15:29,59209
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49269
0,0,2403.1,0,2403.1,Neutral,2403.1,2403.1,0,0,0,15:29,59210
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49270
0,0,1590.0,0,1590.0,Neutral,1590.0,1590.0,0,0,0,15:29,59211
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49277
0,0,988.5,0,988.5,Neutral,988.5,988.5,0,0,0,15:29,59213
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49278
0,0,1146.3,0,1146.3,Neutral,1146.3,1146.3,0,0,0,15:29,59214
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49279
0,0,1350.6,0,1350.6,Neutral,1350.6,1350.6,0,0,0,15:29,59215
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49282
0,0,9873.0,0,9873.0,Neutral,9873.0,9873.0,0,0,0,15:29,59216
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49303
0,0,2027.8,0,2027.8,Neutral,2027.8,2027.8,0,0,0,15:29,59254
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49304
0,0,11124.0,0,11124.0,Neutral,11124.0,11124.0,0,0,0,15:29,51817
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,51816
0,0,969.5,0,969.5,Neutral,969.5,969.5,0,0,0,15:29,59255
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49305
0,0,167.37,0,167.37,Neutral,167.37,167.37,0,0,0,15:29,59256
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49306
0,0,291.65,0,291.65,Neutral,291.65,291.65,0,0,0,15:29,59257
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49307
0,0,167.52,0,167.52,Neutral,167.52,167.52,0,0,0,15:29,59258
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49308
0,0,60820.0,0,60820.0,Neutral,60820.0,60820.0,0,0,0,15:29,59175
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49224
0,0,1286.5,0,1286.5,Neutral,1286.5,1286.5,0,0,0,15:29,59259
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49310
0,0,437.2,0,437.2,Neutral,437.2,437.2,0,0,0,15:29,59260
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49312
0,0,1675.0,0,1675.0,Neutral,1675.0,1675.0,0,0,0,15:29,59263
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49317
0,0,2018.0,0,2018.0,Neutral,2018.0,2018.0,0,0,0,15:29,59264
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49318
0,0,261.35,0,261.35,Neutral,261.35,261.35,0,0,0,15:29,59267
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49319
0,0,375.5,0,375.5,Neutral,375.5,375.5,0,0,0,15:29,59268
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49320
0,0,1966.0,0,1966.0,Neutral,1966.0,1966.0,0,0,0,15:29,59269
