buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,0.0,1231.0,-21.0,1231.0,Buy Dominant,1230.15,1230.15,1.5,21.0,3.0,21:54,477167
8.0,-8.0,1230.15,-31.0,1231.15,Sell Dominant,1229.3,1231.15,16.0,23.0,-8.0,21:55,477167
7.5,2.0,1229.75,23.0,1229.75,Sell Dominant,1229.0,1229.0,10.5,-21.0,-3.0,21:56,477167
5.0,3.0,1229.7,-52.0,1230.0,Buy Dominant,1229.0,1229.0,4.0,55.0,1.0,21:57,477167
5.5,3.0,1229.1,31.0,1229.1,Neutral,1228.0,1229.0,5.5,-28.0,0.0,21:58,477167
4.0,-5.0,1228.0,0.0,1229.25,Sell Dominant,1227.7,1228.8,8.0,-5.0,-4.0,21:59,477167
6.5,2.0,1227.65,-10.0,1228.25,Sell Dominant,1227.25,1227.8,15.5,12.0,-9.0,22:00,477167
4.5,-1.0,1226.15,3.0,1227.35,Neutral,1226.15,1227.35,4.5,-4.0,0.0,22:01,477167
10.5,-20.0,1224.95,-15.0,1226.3,Sell Dominant,1224.4,1226.3,28.5,-5.0,-18.0,22:02,477167
9.5,31.0,1226.5,31.0,1226.5,Buy Dominant,1224.55,1225.05,7.5,0.0,2.0,22:03,477167
3.5,-6.0,1226.65,-12.0,1226.85,Neutral,1226.2,1226.2,3.5,6.0,0.0,22:04,477167
5.0,1.0,1226.9,3.0,1226.95,Neutral,1226.05,1226.15,5.0,-2.0,0.0,22:05,477167
4.0,-5.0,1227.0,-5.0,1228.0,Sell Dominant,1227.0,1227.1,9.0,0.0,-5.0,22:06,477167
1.0,-18.0,1227.9,-22.0,1227.9,Neutral,1227.0,1227.0,1.0,4.0,0.0,22:07,477167
11.0,-12.0,1229.0,-23.0,1230.0,Buy Dominant,1229.0,1229.9,8.0,11.0,3.0,22:08,477167
3.0,25.0,1227.85,21.0,1228.0,Buy Dominant,1227.6,1228.0,2.0,4.0,1.0,22:09,477167
4.5,-4.0,1228.3,-64.0,1229.55,Sell Dominant,1228.1,1229.2,5.5,60.0,-1.0,22:10,477167
6.0,2.0,1227.0,4.0,1228.1,Sell Dominant,1227.0,1228.1,7.0,-2.0,-1.0,22:11,477167
17.5,1.0,1229.15,3.0,1229.15,Buy Dominant,1226.4,1227.25,15.5,-2.0,2.0,22:12,477167
8.0,4.0,1229.6,6.0,1229.65,Buy Dominant,1228.4,1229.15,7.0,-2.0,1.0,22:13,477167
9.5,-2.0,1228.5,-51.0,1229.0,Buy Dominant,1227.95,1229.0,5.5,49.0,4.0,22:14,477167
13.5,-22.0,1226.2,-23.0,1228.0,Sell Dominant,1226.2,1228.0,34.5,1.0,-21.0,22:15,477167
45.5,6.0,1226.0,23.0,1226.45,Buy Dominant,1225.2,1225.2,20.5,-17.0,25.0,22:16,477167
5.0,6.0,1227.45,9.0,1227.45,Buy Dominant,1226.0,1226.0,2.0,-3.0,3.0,22:17,477167
1.5,9.0,1227.45,8.0,1227.45,Sell Dominant,1227.0,1227.0,4.5,1.0,-3.0,22:18,477167
0.5,0.0,1227.05,-18.0,1227.05,Neutral,1227.05,1227.05,0.5,18.0,0.0,22:19,477167
3.5,-2.0,1226.25,-6.0,1226.6,Neutral,1226.15,1226.6,3.5,4.0,0.0,22:20,477167
5.0,1.0,1226.35,18.0,1226.5,Sell Dominant,1225.35,1226.2,8.0,-17.0,-3.0,22:21,477167
2.0,1.0,1226.05,-2.0,1226.35,Sell Dominant,1226.05,1226.35,3.0,3.0,-1.0,22:22,477167
1.0,10.0,1227.6,-2.0,1227.6,Neutral,1226.2,1226.2,1.0,12.0,0.0,22:23,477167
2.0,4.0,1228.0,5.0,1228.0,Neutral,1227.05,1227.05,2.0,-1.0,0.0,22:24,477167
10.5,-12.0,1228.1,10.0,1228.9,Sell Dominant,1228.1,1228.5,11.5,-22.0,-1.0,22:25,477167
3.0,2.0,1229.0,-16.0,1229.0,Sell Dominant,1228.0,1228.0,4.0,18.0,-1.0,22:26,477167
5.5,0.0,1229.3,-1.0,1229.8,Buy Dominant,1229.0,1229.0,4.5,1.0,1.0,22:27,477167
13.5,-8.0,1228.0,0.0,1229.7,Sell Dominant,1228.0,1229.3,19.5,-8.0,-6.0,22:28,477167
6.5,-16.0,1226.8,-4.0,1227.25,Sell Dominant,1226.8,1227.25,10.5,-12.0,-4.0,22:29,477167
1.0,2.0,1226.65,-10.0,1226.65,Sell Dominant,1226.65,1226.65,2.0,12.0,-1.0,22:30,477167
