buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,97819.0,0.0,97819.0,Neutral,97819.0,97819.0,0.0,0.0,0.0,00:00,438425
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,438425
0.0,0.0,97806.0,0.0,97806.0,Neutral,97806.0,97806.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,112868.0,0.0,112868.0,Neutral,112868.0,112868.0,0.0,0.0,0.0,00:00,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,112950.0,0.0,112950.0,Neutral,112950.0,112950.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,113052.0,0.0,113052.0,Neutral,113052.0,113052.0,0.0,0.0,0.0,00:00,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,113130.0,0.0,113130.0,Neutral,113130.0,113130.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,114778.0,0.0,114778.0,Neutral,114778.0,114778.0,0.0,0.0,0.0,00:00,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,114867.0,0.0,114867.0,Neutral,114867.0,114867.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,98748.0,0.0,98748.0,Neutral,98748.0,98748.0,0.0,0.0,0.0,00:00,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,98764.0,0.0,98764.0,Neutral,98764.0,98764.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,114932.0,0.0,114932.0,Neutral,114932.0,114932.0,0.0,0.0,0.0,00:00,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,115074.0,0.0,115074.0,Neutral,115074.0,115074.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,268.1,0.0,268.1,Neutral,268.1,268.1,0.0,0.0,0.0,00:00,447849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447849
0.0,0.0,268.4,0.0,268.4,Neutral,268.4,268.4,0.0,0.0,0.0,23:30,447849
0.0,0.0,268.1,0.0,268.1,Neutral,268.1,268.1,0.0,0.0,0.0,00:00,447850
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447850
0.0,0.0,268.4,0.0,268.4,Neutral,268.4,268.4,0.0,0.0,0.0,23:29,447850
0.0,0.0,5648.0,0.0,5648.0,Neutral,5648.0,5648.0,0.0,0.0,0.0,00:00,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5643.0,0.0,5643.0,Neutral,5643.0,5643.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5653.0,0.0,5653.0,Neutral,5653.0,5653.0,0.0,0.0,0.0,00:00,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5653.0,0.0,5653.0,Neutral,5653.0,5653.0,0.0,0.0,0.0,23:30,450135
0.0,0.0,273.4,0.0,273.4,Neutral,273.4,273.4,0.0,0.0,0.0,00:00,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,273.8,0.0,273.8,Neutral,273.8,273.8,0.0,0.0,0.0,23:29,450499
0.0,0.0,273.6,0.0,273.6,Neutral,273.6,273.6,0.0,0.0,0.0,00:00,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,273.9,0.0,273.9,Neutral,273.9,273.9,0.0,0.0,0.0,23:29,450500
0.0,0.0,889.2,0.0,889.2,Neutral,889.2,889.2,0.0,0.0,0.0,00:00,450647
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450647
0.0,0.0,889.0,0.0,889.0,Neutral,889.0,889.0,0.0,0.0,0.0,23:29,450647
0.0,0.0,117059.0,0.0,117059.0,Neutral,117059.0,117059.0,0.0,0.0,0.0,00:00,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
