buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
750.0,-2100.0,6125.0,-450.0,6125.0,Buy Dominant,6123.0,6123.0,150.0,-1650.0,600.0,14:38,52476
104000.0,88000.0,55.88,120000.0,55.92,Sell Dominant,55.84,55.84,120000.0,-32000.0,-16000.0,13:45,52524
48000.0,16000.0,55.88,80000.0,55.88,Sell Dominant,55.86,55.86,248000.0,-64000.0,-200000.0,13:46,52524
164000.0,16000.0,55.88,16000.0,55.88,Buy Dominant,55.87,55.88,148000.0,0.0,16000.0,13:47,52524
20000.0,-8000.0,55.88,-8000.0,55.88,Neutral,55.88,55.88,20000.0,0.0,0.0,13:48,52524
40000.0,-40000.0,55.86,-72000.0,55.88,Sell Dominant,55.86,55.88,128000.0,32000.0,-88000.0,13:49,52524
12000.0,-32000.0,55.78,-40000.0,55.84,Sell Dominant,55.78,55.84,156000.0,8000.0,-144000.0,13:51,52524
40000.0,-48000.0,55.84,-96000.0,55.84,Buy Dominant,55.84,55.84,8000.0,48000.0,32000.0,13:52,52524
28000.0,136000.0,55.83,232000.0,55.84,Sell Dominant,55.83,55.84,124000.0,-96000.0,-96000.0,13:53,52524
32000.0,-24000.0,55.87,8000.0,55.87,Buy Dominant,55.87,55.87,0.0,-32000.0,32000.0,13:54,52524
88000.0,24000.0,55.85,88000.0,55.86,Sell Dominant,55.85,55.86,120000.0,-64000.0,-32000.0,13:55,52524
180000.0,8000.0,55.87,16000.0,55.87,Buy Dominant,55.87,55.87,28000.0,-8000.0,152000.0,13:57,52524
96000.0,32000.0,55.89,48000.0,55.89,Buy Dominant,55.87,55.87,32000.0,-16000.0,64000.0,13:58,52524
0.0,-8000.0,55.86,-56000.0,55.86,Sell Dominant,55.86,55.86,8000.0,48000.0,-8000.0,13:59,52524
16000.0,72000.0,55.78,80000.0,55.78,Sell Dominant,55.78,55.78,64000.0,-8000.0,-48000.0,14:00,52524
16000.0,136000.0,55.72,144000.0,55.74,Sell Dominant,55.72,55.74,312000.0,-8000.0,-296000.0,14:01,52524
40000.0,16000.0,55.7,8000.0,55.73,Sell Dominant,55.7,55.72,88000.0,8000.0,-48000.0,14:02,52524
152000.0,8000.0,55.7,-32000.0,55.71,Buy Dominant,55.7,55.71,24000.0,40000.0,128000.0,14:03,52524
156000.0,-16000.0,55.7,-64000.0,55.71,Buy Dominant,55.7,55.71,44000.0,48000.0,112000.0,14:04,52524
0.0,-16000.0,55.62,-24000.0,55.62,Sell Dominant,55.62,55.62,144000.0,8000.0,-144000.0,14:05,52524
8000.0,8000.0,55.62,-8000.0,55.62,Neutral,55.62,55.62,8000.0,16000.0,0.0,14:06,52524
248000.0,-32000.0,55.7,-64000.0,55.7,Buy Dominant,55.7,55.7,8000.0,32000.0,240000.0,14:07,52524
40000.0,64000.0,55.61,56000.0,55.66,Sell Dominant,55.61,55.62,104000.0,8000.0,-64000.0,14:08,52524
64000.0,-64000.0,55.63,-152000.0,55.72,Sell Dominant,55.63,55.63,136000.0,88000.0,-72000.0,14:09,52524
200000.0,-16000.0,55.66,-8000.0,55.68,Buy Dominant,55.64,55.64,88000.0,-8000.0,112000.0,14:10,52524
108000.0,16000.0,55.65,-64000.0,55.65,Buy Dominant,55.64,55.65,100000.0,80000.0,8000.0,14:11,52524
72000.0,8000.0,55.61,0.0,55.65,Sell Dominant,55.61,55.65,104000.0,8000.0,-32000.0,14:12,52524
116000.0,-16000.0,55.64,-80000.0,55.65,Buy Dominant,55.64,55.64,36000.0,64000.0,80000.0,14:13,52524
392000.0,-32000.0,55.64,-64000.0,55.66,Buy Dominant,55.64,55.66,72000.0,32000.0,320000.0,14:14,52524
4000.0,-16000.0,55.62,-32000.0,55.64,Sell Dominant,55.62,55.64,84000.0,16000.0,-80000.0,14:15,52524
40000.0,40000.0,55.61,152000.0,55.61,Neutral,55.59,55.59,40000.0,-112000.0,0.0,14:16,52524
68000.0,-24000.0,55.6,8000.0,55.6,Sell Dominant,55.57,55.6,116000.0,-32000.0,-48000.0,14:17,52524
36000.0,16000.0,55.53,8000.0,55.53,Sell Dominant,55.53,55.53,316000.0,8000.0,-280000.0,14:18,52524
44000.0,-24000.0,55.51,-8000.0,55.53,Sell Dominant,55.51,55.51,60000.0,-16000.0,-16000.0,14:19,52524
184000.0,24000.0,55.53,32000.0,55.53,Buy Dominant,55.53,55.53,48000.0,-8000.0,136000.0,14:20,52524
72000.0,0.0,55.53,8000.0,55.53,Neutral,55.53,55.53,72000.0,-8000.0,0.0,14:21,52524
160000.0,-8000.0,55.54,8000.0,55.54,Buy Dominant,55.53,55.53,32000.0,-16000.0,128000.0,14:22,52524
136000.0,48000.0,55.5,32000.0,55.52,Sell Dominant,55.5,55.51,192000.0,16000.0,-56000.0,14:23,52524
92000.0,24000.0,55.51,48000.0,55.51,Sell Dominant,55.48,55.48,228000.0,-24000.0,-136000.0,14:24,52524
164000.0,-8000.0,55.53,24000.0,55.53,Buy Dominant,55.53,55.53,20000.0,-32000.0,144000.0,14:25,52524
36000.0,-8000.0,55.52,-48000.0,55.53,Sell Dominant,55.52,55.52,100000.0,40000.0,-64000.0,14:26,52524
156000.0,-16000.0,55.52,-80000.0,55.55,Buy Dominant,55.52,55.53,92000.0,64000.0,64000.0,14:27,52524
144000.0,80000.0,55.53,120000.0,55.53,Sell Dominant,55.44,55.44,208000.0,-40000.0,-64000.0,14:28,52524
12000.0,40000.0,55.47,88000.0,55.52,Sell Dominant,55.47,55.52,60000.0,-48000.0,-48000.0,14:29,52524
12000.0,8000.0,55.49,-16000.0,55.51,Neutral,55.49,55.51,12000.0,24000.0,0.0,14:30,52524
44000.0,0.0,55.48,-64000.0,55.48,Sell Dominant,55.47,55.47,580000.0,64000.0,-536000.0,14:31,52524
0.0,-24000.0,55.45,-8000.0,55.45,Sell Dominant,55.45,55.45,8000.0,-16000.0,-8000.0,14:32,52524
124000.0,96000.0,55.52,256000.0,55.55,Buy Dominant,55.45,55.45,108000.0,-160000.0,16000.0,14:33,52524
124000.0,-24000.0,55.53,-144000.0,55.53,Buy Dominant,55.53,55.53,20000.0,120000.0,104000.0,14:34,52524
720000.0,32000.0,55.55,80000.0,55.55,Buy Dominant,55.53,55.53,128000.0,-48000.0,592000.0,14:35,52524
412000.0,-32000.0,55.56,-72000.0,55.56,Buy Dominant,55.56,55.56,52000.0,40000.0,360000.0,14:36,52524
16000.0,8000.0,55.56,-32000.0,55.56,Sell Dominant,55.55,55.56,136000.0,40000.0,-120000.0,14:37,52524
112000.0,16000.0,55.56,40000.0,55.57,Buy Dominant,55.56,55.57,72000.0,-24000.0,40000.0,14:38,52524
0.0,0.0,55.56,0.0,55.56,Neutral,55.56,55.56,0.0,0.0,0.0,14:39,52524
0.0,1000.0,1014.6,3500.0,1014.6,Neutral,1014.6,1014.6,0.0,-2500.0,0.0,13:44,53011
3250.0,-3000.0,1016.3,-3000.0,1016.3,Buy Dominant,1016.3,1016.3,750.0,0.0,2500.0,13:45,53011
1000.0,0.0,1017.0,-2000.0,1017.0,Buy Dominant,1017.0,1017.0,0.0,2000.0,1000.0,13:48,53011
1250.0,2000.0,1017.0,1500.0,1017.0,Neutral,1017.0,1017.0,1250.0,500.0,0.0,13:49,53011
2750.0,4000.0,1018.9,4500.0,1018.9,Buy Dominant,1018.9,1018.9,250.0,-500.0,2500.0,13:50,53011
5000.0,-1500.0,1018.9,-1000.0,1018.9,Neutral,1018.9,1018.9,5000.0,-500.0,0.0,13:52,53011
2750.0,-2000.0,1019.9,-1000.0,1019.9,Buy Dominant,1018.9,1018.9,1250.0,-1000.0,1500.0,13:53,53011
1000.0,-500.0,1019.8,-2500.0,1019.8,Sell Dominant,1019.8,1019.8,2000.0,2000.0,-1000.0,13:54,53011
1750.0,2500.0,1019.8,4500.0,1019.8,Neutral,1019.7,1019.7,1750.0,-2000.0,0.0,13:55,53011
250.0,500.0,1019.6,0.0,1019.6,Sell Dominant,1019.6,1019.6,2750.0,500.0,-2500.0,13:57,53011
250.0,-2500.0,1016.6,-6000.0,1016.6,Sell Dominant,1016.6,1016.6,10250.0,3500.0,-10000.0,13:59,53011
750.0,-1000.0,1015.2,1000.0,1015.2,Sell Dominant,1015.2,1015.2,2250.0,-2000.0,-1500.0,14:00,53011
2000.0,-1000.0,1015.3,-2000.0,1015.3,Buy Dominant,1015.2,1015.2,1500.0,1000.0,500.0,14:03,53011
9000.0,-3500.0,1017.3,-4000.0,1017.3,Buy Dominant,1016.6,1016.6,2500.0,500.0,6500.0,14:04,53011
0.0,4000.0,1016.3,7000.0,1016.3,Sell Dominant,1016.3,1016.3,500.0,-3000.0,-500.0,14:12,53011
7250.0,-10000.0,1013.0,-13000.0,1013.1,Sell Dominant,1012.6,1012.6,105250.0,3000.0,-98000.0,14:13,53011
12500.0,9500.0,1011.1,19500.0,1011.1,Buy Dominant,1009.2,1009.2,2000.0,-10000.0,10500.0,14:15,53011
3500.0,1000.0,1012.2,0.0,1012.2,Buy Dominant,1012.2,1012.2,0.0,1000.0,3500.0,14:16,53011
10250.0,-2500.0,1013.0,-4500.0,1013.2,Buy Dominant,1012.5,1012.5,2250.0,2000.0,8000.0,14:17,53011
3250.0,3500.0,1013.2,3500.0,1013.4,Sell Dominant,1012.1,1013.0,3750.0,0.0,-500.0,14:18,53011
3000.0,-1500.0,1013.9,-1500.0,1013.9,Buy Dominant,1013.2,1013.2,2500.0,0.0,500.0,14:19,53011
750.0,-5500.0,1013.1,-1000.0,1013.1,Sell Dominant,1013.1,1013.1,1750.0,-4500.0,-1000.0,14:20,53011
250.0,500.0,1013.0,500.0,1013.0,Sell Dominant,1013.0,1013.0,1750.0,0.0,-1500.0,14:22,53011
750.0,2500.0,1013.3,3500.0,1013.3,Buy Dominant,1013.0,1013.0,250.0,-1000.0,500.0,14:23,53011
0.0,5000.0,1011.7,3500.0,1011.7,Sell Dominant,1011.7,1011.7,5000.0,1500.0,-5000.0,14:24,53011
750.0,-3500.0,1010.3,-1500.0,1010.3,Sell Dominant,1010.3,1010.3,1250.0,-2000.0,-500.0,14:25,53011
1000.0,3000.0,1010.4,4500.0,1010.4,Neutral,1010.1,1010.1,1000.0,-1500.0,0.0,14:26,53011
1750.0,-2000.0,1010.7,500.0,1010.7,Buy Dominant,1010.7,1010.7,1250.0,-2500.0,500.0,14:28,53011
500.0,11000.0,1007.5,9000.0,1007.5,Sell Dominant,1007.5,1007.5,19000.0,2000.0,-18500.0,14:30,53011
2000.0,-1500.0,1007.8,-2500.0,1007.8,Sell Dominant,1007.4,1007.4,3000.0,1000.0,-1000.0,14:31,53011
0.0,-500.0,1007.4,-500.0,1007.4,Sell Dominant,1007.4,1007.4,4000.0,0.0,-4000.0,14:33,53011
4000.0,1000.0,1008.1,-1000.0,1008.4,Buy Dominant,1008.1,1008.4,2500.0,2000.0,1500.0,14:34,53011
20000.0,1000.0,1009.5,5500.0,1009.5,Buy Dominant,1009.5,1009.5,500.0,-4500.0,19500.0,14:36,53011
250.0,-2000.0,1009.1,500.0,1009.1,Sell Dominant,1009.1,1009.1,3250.0,-2500.0,-3000.0,14:37,53011
1000.0,-14000.0,1007.4,-1000.0,1007.4,Sell Dominant,1007.4,1007.4,3000.0,-13000.0,-2000.0,14:38,53011
0.0,0.0,5146.6,0.0,5146.6,Neutral,5146.6,5146.6,0.0,0.0,0.0,13:44,53012
1187.5,-750.0,5148.8,-500.0,5148.8,Buy Dominant,5147.5,5148.3,937.5,-250.0,250.0,13:45,53012
2875.0,1500.0,5153.6,2250.0,5153.6,Buy Dominant,5153.6,5153.6,1875.0,-750.0,1000.0,13:47,53012
3062.5,-1625.0,5153.0,-2500.0,5155.3,Buy Dominant,5153.0,5153.8,1312.5,875.0,1750.0,13:50,53012
62.5,0.0,5152.3,125.0,5152.3,Sell Dominant,5152.3,5152.3,3312.5,-125.0,-3250.0,13:52,53012
3437.5,750.0,5155.0,500.0,5155.9,Buy Dominant,5154.7,5154.7,3062.5,250.0,375.0,13:53,53012
2625.0,250.0,5154.2,750.0,5158.4,Buy Dominant,5154.2,5158.4,1375.0,-500.0,1250.0,13:56,53012
2500.0,-375.0,5154.4,-500.0,5154.4,Buy Dominant,5154.4,5154.4,250.0,125.0,2250.0,13:57,53012
1625.0,-1750.0,5154.7,-3875.0,5154.7,Buy Dominant,5154.7,5154.7,1000.0,2125.0,625.0,13:58,53012
312.5,-2125.0,5141.9,-3125.0,5146.3,Sell Dominant,5141.9,5146.0,1062.5,1000.0,-750.0,13:59,53012
1312.5,250.0,5141.0,0.0,5147.8,Sell Dominant,5139.6,5140.0,2812.5,250.0,-1500.0,14:00,53012
5187.5,0.0,5145.8,-250.0,5145.8,Buy Dominant,5145.8,5145.8,812.5,250.0,4375.0,14:01,53012
2250.0,250.0,5148.7,250.0,5148.7,Buy Dominant,5148.7,5148.7,0.0,0.0,2250.0,14:02,53012
1375.0,-1125.0,5145.4,-2375.0,5151.4,Sell Dominant,5144.2,5151.4,2750.0,1250.0,-1375.0,14:03,53012
812.5,-375.0,5139.3,-625.0,5140.8,Sell Dominant,5139.3,5140.8,9312.5,250.0,-8500.0,14:04,53012
187.5,500.0,5137.7,875.0,5137.7,Sell Dominant,5137.7,5137.7,1062.5,-375.0,-875.0,14:05,53012
437.5,-375.0,5139.0,-625.0,5139.0,Buy Dominant,5139.0,5139.0,312.5,250.0,125.0,14:06,53012
562.5,1125.0,5134.4,1125.0,5134.4,Sell Dominant,5133.0,5133.0,1062.5,0.0,-500.0,14:07,53012
6687.5,1625.0,5144.5,4875.0,5153.6,Buy Dominant,5133.9,5133.9,1562.5,-3250.0,5125.0,14:08,53012
1875.0,-750.0,5155.6,-1375.0,5161.7,Buy Dominant,5155.6,5160.1,500.0,625.0,1375.0,14:09,53012
250.0,-500.0,5154.5,-625.0,5154.5,Sell Dominant,5154.5,5154.5,1250.0,125.0,-1000.0,14:10,53012
3875.0,1125.0,5155.8,1875.0,5155.8,Buy Dominant,5151.4,5154.8,250.0,-750.0,3625.0,14:11,53012
937.5,-125.0,5155.1,-250.0,5159.2,Sell Dominant,5154.4,5154.4,1312.5,125.0,-375.0,14:12,53012
375.0,-125.0,5157.3,-125.0,5157.3,Buy Dominant,5157.3,5157.3,250.0,0.0,125.0,14:14,53012
0.0,0.0,5154.8,0.0,5154.8,Neutral,5154.8,5154.8,0.0,0.0,0.0,14:15,53012
2250.0,1500.0,5159.8,3125.0,5160.6,Buy Dominant,5154.8,5154.8,1875.0,-1625.0,375.0,14:16,53012
187.5,875.0,5158.6,2125.0,5159.3,Sell Dominant,5158.6,5159.3,8687.5,-1250.0,-8500.0,14:17,53012
437.5,-375.0,5163.6,-625.0,5163.6,Buy Dominant,5163.6,5163.6,312.5,250.0,125.0,14:18,53012
250.0,-375.0,5159.3,-1125.0,5159.3,Sell Dominant,5159.3,5159.3,625.0,750.0,-375.0,14:19,53012
562.5,875.0,5159.6,1375.0,5159.6,Buy Dominant,5159.6,5159.6,437.5,-500.0,125.0,14:20,53012
3250.0,250.0,5167.7,-625.0,5167.7,Buy Dominant,5167.7,5167.7,125.0,875.0,3125.0,14:21,53012
0.0,250.0,5162.3,625.0,5162.3,Sell Dominant,5162.3,5162.3,875.0,-375.0,-875.0,14:22,53012
625.0,-625.0,5163.1,-1250.0,5163.1,Buy Dominant,5163.1,5163.1,500.0,625.0,125.0,14:23,53012
125.0,625.0,5159.0,250.0,5159.0,Sell Dominant,5159.0,5159.0,250.0,375.0,-125.0,14:24,53012
1125.0,0.0,5160.1,250.0,5160.1,Buy Dominant,5160.1,5160.1,125.0,-250.0,1000.0,14:25,53012
250.0,0.0,5166.3,0.0,5166.3,Buy Dominant,5161.2,5161.2,0.0,0.0,250.0,14:26,53012
437.5,-1750.0,5159.6,-2250.0,5160.6,Sell Dominant,5157.3,5160.6,1562.5,500.0,-1125.0,14:27,53012
1062.5,375.0,5160.0,375.0,5160.4,Neutral,5158.1,5158.1,1062.5,0.0,0.0,14:28,53012
62.5,250.0,5159.3,375.0,5160.0,Sell Dominant,5159.3,5160.0,1437.5,-125.0,-1375.0,14:29,53012
1562.5,500.0,5167.3,625.0,5167.3,Buy Dominant,5160.1,5160.1,312.5,-125.0,1250.0,14:30,53012
187.5,375.0,5163.5,125.0,5163.5,Sell Dominant,5163.5,5163.5,562.5,250.0,-375.0,14:31,53012
3312.5,1125.0,5161.5,2000.0,5161.5,Buy Dominant,5161.4,5161.4,562.5,-875.0,2750.0,14:32,53012
1125.0,2000.0,5164.9,1875.0,5164.9,Buy Dominant,5162.3,5162.3,750.0,125.0,375.0,14:33,53012
62.5,-250.0,5164.7,-375.0,5164.7,Sell Dominant,5164.7,5164.7,187.5,125.0,-125.0,14:35,53012
2312.5,-500.0,5170.8,-875.0,5170.8,Buy Dominant,5165.0,5165.0,687.5,375.0,1625.0,14:36,53012
437.5,-2500.0,5171.0,875.0,5171.0,Buy Dominant,5170.0,5170.0,312.5,-3375.0,125.0,14:38,53012
0.0,0.0,5175.0,0.0,5175.0,Neutral,5175.0,5175.0,0.0,0.0,0.0,14:39,53012
10850.0,15500.0,281.8,15500.0,281.8,Buy Dominant,281.6,281.6,4650.0,0.0,6200.0,13:45,53013
10850.0,-3100.0,281.8,-9300.0,281.8,Neutral,281.8,281.8,10850.0,6200.0,0.0,13:46,53013
21700.0,-18600.0,281.6,-40300.0,281.9,Buy Dominant,281.6,281.9,18600.0,21700.0,3100.0,13:47,53013
3100.0,-6200.0,281.5,-24800.0,281.55,Sell Dominant,281.5,281.55,127100.0,18600.0,-124000.0,13:48,53013
0.0,0.0,281.65,0.0,281.65,Neutral,281.65,281.65,0.0,0.0,0.0,13:49,53013
9300.0,-3100.0,281.3,-9300.0,281.35,Sell Dominant,281.25,281.25,55800.0,6200.0,-46500.0,13:50,53013
0.0,0.0,280.65,0.0,280.65,Neutral,280.65,280.65,0.0,0.0,0.0,13:52,53013
80600.0,21700.0,280.9,52700.0,280.9,Buy Dominant,280.55,280.55,46500.0,-31000.0,34100.0,13:53,53013
134850.0,3100.0,281.1,0.0,281.35,Buy Dominant,281.1,281.35,23250.0,3100.0,111600.0,13:54,53013
31000.0,-6200.0,281.4,-6200.0,281.4,Buy Dominant,281.4,281.4,0.0,0.0,31000.0,13:56,53013
1550.0,3100.0,281.05,-9300.0,281.05,Sell Dominant,281.05,281.05,51150.0,12400.0,-49600.0,13:57,53013
0.0,-6200.0,280.9,0.0,280.9,Sell Dominant,280.9,280.9,31000.0,-6200.0,-31000.0,13:58,53013
21700.0,-93000.0,280.0,-108500.0,280.9,Sell Dominant,279.85,280.9,390600.0,15500.0,-368900.0,13:59,53013
15500.0,-6200.0,279.9,-9300.0,280.0,Sell Dominant,279.8,279.8,52700.0,3100.0,-37200.0,14:00,53013
20150.0,0.0,279.7,6200.0,279.7,Sell Dominant,279.7,279.7,23250.0,-6200.0,-3100.0,14:01,53013
89900.0,133300.0,280.5,189100.0,280.5,Buy Dominant,279.75,279.75,3100.0,-55800.0,86800.0,14:02,53013
0.0,0.0,280.5,0.0,280.5,Neutral,280.5,280.5,0.0,0.0,0.0,14:03,53013
0.0,-3100.0,280.3,-15500.0,280.4,Sell Dominant,280.3,280.4,37200.0,12400.0,-37200.0,14:04,53013
15500.0,27900.0,279.4,40300.0,279.4,Sell Dominant,279.05,279.2,254200.0,-12400.0,-238700.0,14:06,53013
32550.0,6200.0,279.2,31000.0,279.2,Sell Dominant,278.9,278.9,44950.0,-24800.0,-12400.0,14:07,53013
13950.0,3100.0,279.5,-6200.0,279.5,Buy Dominant,279.5,279.5,7750.0,9300.0,6200.0,14:08,53013
52700.0,9300.0,279.9,12400.0,280.15,Buy Dominant,279.75,279.75,12400.0,-3100.0,40300.0,14:09,53013
12400.0,3100.0,279.9,-15500.0,279.9,Neutral,279.9,279.9,12400.0,18600.0,0.0,14:10,53013
18600.0,-15500.0,279.95,-21700.0,279.95,Buy Dominant,279.95,279.95,15500.0,6200.0,3100.0,14:11,53013
0.0,-3100.0,279.75,-18600.0,279.9,Sell Dominant,279.75,279.9,68200.0,15500.0,-68200.0,14:13,53013
51150.0,-6200.0,279.55,3100.0,279.75,Sell Dominant,279.55,279.75,57350.0,-9300.0,-6200.0,14:14,53013
32550.0,0.0,279.5,-27900.0,279.7,Buy Dominant,279.45,279.7,23250.0,27900.0,9300.0,14:15,53013
15500.0,31000.0,279.65,43400.0,279.65,Buy Dominant,279.45,279.45,6200.0,-12400.0,9300.0,14:16,53013
0.0,-3100.0,279.15,-3100.0,279.35,Sell Dominant,279.15,279.35,49600.0,0.0,-49600.0,14:17,53013
32550.0,12400.0,279.5,46500.0,279.6,Sell Dominant,279.35,279.45,66650.0,-34100.0,-34100.0,14:18,53013
29450.0,21700.0,279.5,37200.0,279.5,Buy Dominant,279.45,279.45,13950.0,-15500.0,15500.0,14:19,53013
0.0,0.0,279.75,0.0,279.75,Neutral,279.75,279.75,0.0,0.0,0.0,14:21,53013
0.0,24800.0,279.45,55800.0,279.45,Sell Dominant,279.45,279.45,27900.0,-31000.0,-27900.0,14:22,53013
12400.0,3100.0,279.4,-18600.0,279.5,Sell Dominant,279.35,279.35,40300.0,21700.0,-27900.0,14:24,53013
32550.0,31000.0,279.85,52700.0,279.85,Buy Dominant,279.55,279.55,4650.0,-21700.0,27900.0,14:25,53013
18600.0,3100.0,279.95,-6200.0,280.15,Buy Dominant,279.85,279.85,12400.0,9300.0,6200.0,14:26,53013
12400.0,-12400.0,279.95,-31000.0,279.95,Neutral,279.95,279.95,12400.0,18600.0,0.0,14:27,53013
7750.0,34100.0,279.3,65100.0,279.3,Sell Dominant,279.3,279.3,51150.0,-31000.0,-43400.0,14:28,53013
35650.0,31000.0,279.75,46500.0,279.75,Buy Dominant,279.4,279.4,1550.0,-15500.0,34100.0,14:29,53013
93000.0,3100.0,279.9,-49600.0,280.05,Buy Dominant,279.9,279.95,9300.0,52700.0,83700.0,14:30,53013
21700.0,-34100.0,279.4,-46500.0,279.8,Sell Dominant,279.4,279.8,65100.0,12400.0,-43400.0,14:31,53013
27900.0,27900.0,279.65,31000.0,279.65,Buy Dominant,279.4,279.4,18600.0,-3100.0,9300.0,14:33,53013
44950.0,-9300.0,280.1,-3100.0,280.3,Buy Dominant,280.1,280.25,26350.0,-6200.0,18600.0,14:34,53013
13950.0,-18600.0,280.2,-31000.0,280.2,Buy Dominant,280.2,280.2,10850.0,12400.0,3100.0,14:35,53013
0.0,0.0,280.05,3100.0,280.05,Sell Dominant,280.05,280.05,9300.0,-3100.0,-9300.0,14:36,53013
1550.0,-43400.0,279.65,-12400.0,279.9,Sell Dominant,279.65,279.9,29450.0,-31000.0,-27900.0,14:37,53013
7750.0,0.0,279.9,-9300.0,279.9,Buy Dominant,279.9,279.9,1550.0,9300.0,6200.0,14:38,53013
0.0,0.0,280.0,0.0,280.0,Neutral,280.0,280.0,0.0,0.0,0.0,14:39,53013
3712.5,4050.0,883.0,2700.0,883.0,Neutral,883.0,883.0,3712.5,1350.0,0.0,13:43,53014
139725.0,-17550.0,885.25,-32400.0,885.25,Buy Dominant,885.25,885.25,5400.0,14850.0,134325.0,13:47,53014
3375.0,2025.0,883.1,-675.0,883.5,Sell Dominant,883.1,883.35,8775.0,2700.0,-5400.0,13:50,53014
675.0,1350.0,883.1,-2025.0,883.1,Neutral,883.1,883.1,675.0,3375.0,0.0,13:51,53014
