buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
40.5,-14.0,188285.0,17.0,188300.0,Buy Dominant,188190.0,188219.0,33.5,-31.0,7.0,23:51,451666
18.5,-4.0,188300.0,-5.0,188303.0,Sell Dominant,188234.0,188286.0,34.5,1.0,-16.0,23:52,451666
19.5,-13.0,188256.0,-10.0,188316.0,Buy Dominant,188202.0,188315.0,15.5,-3.0,4.0,23:53,451666
22.0,-25.0,188100.0,23.0,188250.0,Sell Dominant,188030.0,188213.0,73.0,-48.0,-51.0,23:54,451666
0.0,0.0,188100.0,0.0,188100.0,Neutral,188100.0,188100.0,0.0,0.0,0.0,23:54,451666
25.5,-24.0,188579.0,-33.0,188644.0,Buy Dominant,188571.0,188644.0,20.5,9.0,5.0,23:45,451669
34.5,18.0,188630.0,12.0,188635.0,Buy Dominant,188579.0,188608.0,24.5,6.0,10.0,23:46,451669
14.0,-20.0,188550.0,-23.0,188640.0,Sell Dominant,188550.0,188607.0,27.0,3.0,-13.0,23:47,451669
136.0,-12.0,188629.0,22.0,188733.0,Buy Dominant,188550.0,188550.0,32.0,-34.0,104.0,23:48,451669
26.5,1.0,188650.0,-11.0,188698.0,Buy Dominant,188606.0,188648.0,25.5,12.0,1.0,23:49,451669
60.0,2.0,188691.0,17.0,188691.0,Sell Dominant,188601.0,188638.0,62.0,-15.0,-2.0,23:50,451669
58.0,24.0,188704.0,90.0,188745.0,Buy Dominant,188643.0,188643.0,57.0,-66.0,1.0,23:51,451669
104.5,-30.0,188740.0,-11.0,188750.0,Buy Dominant,188657.0,188704.0,97.5,-19.0,7.0,23:52,451669
48.5,-107.0,188726.0,-34.0,188751.0,Sell Dominant,188686.0,188721.0,167.5,-73.0,-119.0,23:53,451669
129.0,-89.0,188640.0,-13.0,188724.0,Sell Dominant,188531.0,188700.0,189.0,-76.0,-60.0,23:54,451669
0.0,0.0,188640.0,0.0,188640.0,Neutral,188640.0,188640.0,0.0,0.0,0.0,23:54,451669
0.0,-12.0,132439.0,-19.0,132439.0,Neutral,132439.0,132439.0,0.0,7.0,0.0,23:45,454818
1.0,6.0,132380.0,12.0,132380.0,Sell Dominant,132380.0,132380.0,6.0,-6.0,-5.0,23:46,454818
0.0,2.0,132410.0,2.0,132410.0,Neutral,132410.0,132410.0,0.0,0.0,0.0,23:47,454818
1.0,-15.0,132450.0,-26.0,132450.0,Buy Dominant,132450.0,132450.0,0.0,11.0,1.0,23:48,454818
0.0,-28.0,132372.0,-3.0,132372.0,Sell Dominant,132372.0,132372.0,1.0,-25.0,-1.0,23:53,454818
0.0,0.0,132372.0,0.0,132372.0,Neutral,132372.0,132372.0,0.0,0.0,0.0,23:53,454818
1.0,-6.0,190450.0,-9.0,190450.0,Buy Dominant,190440.0,190440.0,0.0,3.0,1.0,23:45,457532
1.0,-2.0,190467.0,-6.0,190467.0,Buy Dominant,190467.0,190467.0,0.0,4.0,1.0,23:47,457532
2.5,-8.0,190534.0,-38.0,190534.0,Buy Dominant,190464.0,190464.0,1.5,30.0,1.0,23:48,457532
0.5,3.0,190444.0,18.0,190528.0,Sell Dominant,190444.0,190528.0,1.5,-15.0,-1.0,23:49,457532
3.0,4.0,190470.0,11.0,190492.0,Sell Dominant,190470.0,190492.0,4.0,-7.0,-1.0,23:50,457532
1.0,8.0,190546.0,10.0,190546.0,Buy Dominant,190546.0,190546.0,0.0,-2.0,1.0,23:51,457532
2.0,-31.0,190550.0,-40.0,190646.0,Buy Dominant,190550.0,190646.0,1.0,9.0,1.0,23:53,457532
0.5,-80.0,190480.0,-22.0,190500.0,Sell Dominant,190480.0,190500.0,1.5,-58.0,-1.0,23:54,457532
0.0,0.0,190480.0,0.0,190480.0,Neutral,190480.0,190480.0,0.0,0.0,0.0,23:54,457532
0.5,-9.0,191256.0,-24.0,191290.0,Sell Dominant,191256.0,191290.0,6.5,15.0,-6.0,23:45,457533
6.0,-14.0,191220.0,-38.0,191280.0,Buy Dominant,191220.0,191276.0,3.0,24.0,3.0,23:46,457533
1.5,-8.0,191222.0,-3.0,191243.0,Sell Dominant,191200.0,191243.0,4.5,-5.0,-3.0,23:47,457533
13.5,-39.0,191253.0,-69.0,191408.0,Neutral,191245.0,191245.0,13.5,30.0,0.0,23:48,457533
9.5,17.0,191290.0,-39.0,191354.0,Buy Dominant,191254.0,191304.0,2.5,56.0,7.0,23:49,457533
8.0,8.0,191309.0,50.0,191329.0,Buy Dominant,191272.0,191320.0,5.0,-42.0,3.0,23:50,457533
13.5,-17.0,191413.0,28.0,191413.0,Buy Dominant,191309.0,191309.0,7.5,-45.0,6.0,23:51,457533
9.5,5.0,191360.0,27.0,191411.0,Sell Dominant,191351.0,191351.0,11.5,-22.0,-2.0,23:52,457533
10.0,-1.0,191381.0,-3.0,191430.0,Sell Dominant,191380.0,191380.0,13.0,2.0,-3.0,23:53,457533
21.0,-64.0,191225.0,6.0,191394.0,Sell Dominant,191211.0,191380.0,45.0,-70.0,-24.0,23:54,457533
0.0,0.0,191225.0,0.0,191225.0,Neutral,191225.0,191225.0,0.0,0.0,0.0,23:54,457533
53.0,-1.0,188605.0,9.0,188625.0,Buy Dominant,188581.0,188581.0,38.0,-10.0,15.0,23:45,458305
45.5,11.0,188605.0,3.0,188650.0,Buy Dominant,188600.0,188620.0,31.5,8.0,14.0,23:46,458305
42.5,-48.0,188554.0,-64.0,188641.0,Sell Dominant,188541.0,188641.0,88.5,16.0,-46.0,23:47,458305
247.0,-14.0,188602.0,161.0,188700.0,Buy Dominant,188550.0,188557.0,162.0,-175.0,85.0,23:48,458305
53.0,23.0,188644.0,53.0,188690.0,Sell Dominant,188605.0,188624.0,59.0,-30.0,-6.0,23:49,458305
94.0,-27.0,188654.0,58.0,188654.0,Sell Dominant,188580.0,188633.0,102.0,-85.0,-8.0,23:50,458305
172.0,99.0,188703.0,260.0,188752.0,Buy Dominant,188633.0,188657.0,155.0,-161.0,17.0,23:51,458305
133.0,-10.0,188736.0,51.0,188750.0,Buy Dominant,188680.0,188700.0,108.0,-61.0,25.0,23:52,458305
285.5,-14.0,188727.0,91.0,188799.0,Buy Dominant,188725.0,188750.0,157.5,-105.0,128.0,23:53,458305
255.5,-275.0,188524.0,-185.0,188766.0,Sell Dominant,188501.0,188726.0,287.5,-90.0,-32.0,23:54,458305
0.0,0.0,188524.0,0.0,188524.0,Neutral,188524.0,188524.0,0.0,0.0,0.0,23:54,458305
0.0,-9.0,134598.0,-1.0,134598.0,Neutral,134598.0,134598.0,0.0,-8.0,0.0,23:29,459277
0.0,0.0,134598.0,0.0,134598.0,Neutral,134598.0,134598.0,0.0,0.0,0.0,23:29,459277
7.0,-1.0,5247.0,-36.0,5247.0,Neutral,5246.0,5246.0,7.0,35.0,0.0,23:45,462523
42.0,-5.0,5247.0,-18.0,5247.0,Neutral,5247.0,5247.0,42.0,13.0,0.0,23:46,462523
20.5,45.0,5248.0,92.0,5248.0,Buy Dominant,5247.0,5247.0,14.5,-47.0,6.0,23:47,462523
16.5,6.0,5252.0,12.0,5252.0,Buy Dominant,5249.0,5249.0,11.5,-6.0,5.0,23:48,462523
5.5,-4.0,5252.0,14.0,5252.0,Buy Dominant,5251.0,5251.0,4.5,-18.0,1.0,23:49,462523
13.5,-86.0,5253.0,-85.0,5254.0,Buy Dominant,5251.0,5251.0,11.5,-1.0,2.0,23:50,462523
18.0,-3.0,5251.0,-15.0,5254.0,Sell Dominant,5251.0,5253.0,22.0,12.0,-4.0,23:51,462523
21.5,-40.0,5252.0,-69.0,5254.0,Sell Dominant,5251.0,5251.0,23.5,29.0,-2.0,23:52,462523
39.0,-44.0,5251.0,-1.0,5253.0,Sell Dominant,5250.0,5253.0,66.0,-43.0,-27.0,23:53,462523
66.0,-146.0,5255.0,-72.0,5255.0,Buy Dominant,5251.0,5252.0,40.0,-74.0,26.0,23:54,462523
0.0,0.0,5255.0,0.0,5255.0,Neutral,5255.0,5255.0,0.0,0.0,0.0,23:54,462523
17.0,-19.0,5250.0,-23.0,5250.0,Neutral,5248.0,5248.0,17.0,4.0,0.0,23:45,462524
3.5,6.0,5249.0,18.0,5249.0,Sell Dominant,5248.0,5248.0,5.5,-12.0,-2.0,23:46,462524
2.0,10.0,5250.0,45.0,5250.0,Neutral,5249.0,5249.0,2.0,-35.0,0.0,23:47,462524
30.5,-8.0,5252.0,12.0,5252.0,Sell Dominant,5249.0,5249.0,33.5,-20.0,-3.0,23:48,462524
18.5,-6.0,5254.0,-21.0,5254.0,Neutral,5251.0,5251.0,18.5,15.0,0.0,23:49,462524
4.5,-56.0,5254.0,-4.0,5254.0,Sell Dominant,5252.0,5252.0,6.5,-52.0,-2.0,23:50,462524
45.5,-8.0,5254.0,-9.0,5254.0,Neutral,5253.0,5254.0,45.5,1.0,0.0,23:51,462524
30.5,-22.0,5253.0,-16.0,5256.0,Buy Dominant,5253.0,5254.0,11.5,-6.0,19.0,23:52,462524
11.5,-32.0,5254.0,21.0,5254.0,Buy Dominant,5254.0,5254.0,10.5,-53.0,1.0,23:53,462524
34.0,-106.0,5259.0,98.0,5259.0,Buy Dominant,5250.0,5255.0,29.0,-204.0,5.0,23:54,462524
0.0,0.0,5259.0,0.0,5259.0,Neutral,5259.0,5259.0,0.0,0.0,0.0,23:54,462524
74.0,-152.0,420.9,-226.0,421.7,Sell Dominant,420.9,421.5,145.0,74.0,-71.0,23:45,463007
200.5,-99.0,420.0,-259.0,421.1,Sell Dominant,420.0,421.0,243.5,160.0,-43.0,23:46,463007
265.5,36.0,420.2,164.0,420.5,Buy Dominant,419.8,420.1,234.5,-128.0,31.0,23:47,463007
113.5,-18.0,420.0,3.0,420.2,Buy Dominant,420.0,420.2,70.5,-21.0,43.0,23:48,463007
112.5,169.0,420.0,160.0,420.3,Sell Dominant,419.9,420.2,121.5,9.0,-9.0,23:49,463007
162.0,-180.0,419.9,-100.0,420.1,Sell Dominant,419.8,420.0,294.0,-80.0,-132.0,23:50,463007
94.0,22.0,420.2,52.0,420.2,Sell Dominant,419.8,419.9,95.0,-30.0,-1.0,23:51,463007
135.0,-94.0,420.1,-39.0,420.3,Buy Dominant,420.0,420.1,118.0,-55.0,17.0,23:52,463007
125.0,-60.0,419.9,-45.0,420.2,Sell Dominant,419.6,420.0,139.0,-15.0,-14.0,23:53,463007
151.0,-182.0,419.7,-70.0,420.0,Sell Dominant,419.6,419.9,186.0,-112.0,-35.0,23:54,463007
0.0,0.0,419.7,0.0,419.7,Neutral,419.7,419.7,0.0,0.0,0.0,23:54,463007
9.5,0.0,422.1,-59.0,422.1,Neutral,422.1,422.1,9.5,59.0,0.0,23:45,463008
17.5,0.0,422.1,15.0,422.1,Neutral,422.1,422.1,17.5,-15.0,0.0,23:46,463008
9.5,0.0,422.1,-238.0,422.1,Neutral,422.1,422.1,9.5,238.0,0.0,23:47,463008
10.0,0.0,422.1,-193.0,422.1,Neutral,422.1,422.1,10.0,193.0,0.0,23:48,463008
17.5,0.0,422.1,-44.0,422.1,Neutral,422.1,422.1,17.5,44.0,0.0,23:49,463008
201.5,420.0,419.9,2422.0,422.1,Sell Dominant,419.9,422.1,245.5,-2002.0,-44.0,23:50,463008
110.0,152.0,420.3,591.0,420.3,Sell Dominant,419.9,420.0,118.0,-439.0,-8.0,23:51,463008
108.5,-88.0,420.1,196.0,420.3,Sell Dominant,420.0,420.2,110.5,-284.0,-2.0,23:52,463008
187.5,821.0,420.2,864.0,420.2,Buy Dominant,419.7,420.2,160.5,-43.0,27.0,23:53,463008
124.0,-1196.0,420.0,-820.0,420.1,Sell Dominant,419.7,420.1,128.0,-376.0,-4.0,23:54,463008
0.0,0.0,420.0,0.0,420.0,Neutral,420.0,420.0,0.0,0.0,0.0,23:54,463008
0.0,-1.0,193286.0,1.0,193286.0,Neutral,193286.0,193286.0,0.0,-2.0,0.0,23:40,464150
1.0,-28.0,193610.0,-9.0,193610.0,Buy Dominant,193610.0,193610.0,0.0,-19.0,1.0,23:53,464150
0.0,0.0,193610.0,0.0,193610.0,Neutral,193610.0,193610.0,0.0,0.0,0.0,23:53,464150
0.5,-1.0,194208.0,10.0,194264.0,Sell Dominant,194208.0,194264.0,4.5,-11.0,-4.0,23:45,464151
0.0,-2.0,194130.0,12.0,194187.0,Sell Dominant,194130.0,194187.0,2.0,-14.0,-2.0,23:47,464151
4.0,-1.0,194280.0,-7.0,194280.0,Buy Dominant,194280.0,194280.0,0.0,6.0,4.0,23:48,464151
2.0,-3.0,194187.0,-5.0,194299.0,Sell Dominant,194187.0,194299.0,3.0,2.0,-1.0,23:49,464151
2.5,3.0,194185.0,1.0,194299.0,Buy Dominant,194185.0,194299.0,1.5,2.0,1.0,23:50,464151
1.5,-2.0,194300.0,4.0,194300.0,Buy Dominant,194299.0,194299.0,0.5,-6.0,1.0,23:51,464151
2.5,6.0,194289.0,16.0,194299.0,Sell Dominant,194219.0,194299.0,4.5,-10.0,-2.0,23:52,464151
7.5,-3.0,194289.0,9.0,194290.0,Buy Dominant,194272.0,194290.0,6.5,-12.0,1.0,23:53,464151
3.0,-14.0,194250.0,4.0,194289.0,Sell Dominant,194201.0,194286.0,4.0,-18.0,-1.0,23:54,464151
0.0,0.0,194250.0,0.0,194250.0,Neutral,194250.0,194250.0,0.0,0.0,0.0,23:54,464151
1.0,-4.0,5260.0,-5.0,5261.0,Sell Dominant,5260.0,5261.0,4.0,1.0,-3.0,23:45,464925
6.0,5.0,5262.0,14.0,5262.0,Buy Dominant,5260.0,5260.0,1.0,-9.0,5.0,23:47,464925
10.0,5.0,5263.0,19.0,5264.0,Buy Dominant,5262.0,5262.0,8.0,-14.0,2.0,23:48,464925
2.0,-1.0,5265.0,2.0,5265.0,Neutral,5265.0,5265.0,2.0,-3.0,0.0,23:49,464925
7.0,-2.0,5265.0,1.0,5266.0,Buy Dominant,5264.0,5266.0,4.0,-3.0,3.0,23:50,464925
6.0,0.0,5267.0,-4.0,5267.0,Buy Dominant,5266.0,5266.0,1.0,4.0,5.0,23:51,464925
2.0,-10.0,5267.0,3.0,5268.0,Buy Dominant,5267.0,5268.0,1.0,-13.0,1.0,23:53,464925
1.0,-63.0,5270.0,-14.0,5270.0,Neutral,5266.0,5266.0,1.0,-49.0,0.0,23:54,464925
0.0,0.0,5270.0,0.0,5270.0,Neutral,5270.0,5270.0,0.0,0.0,0.0,23:54,464925
2.5,-8.0,5263.0,11.0,5263.0,Neutral,5263.0,5263.0,2.5,-19.0,0.0,23:45,464926
0.0,14.0,5270.0,27.0,5270.0,Neutral,5268.0,5268.0,0.0,-13.0,0.0,23:48,464926
0.5,1.0,5270.0,-2.0,5270.0,Neutral,5270.0,5270.0,0.5,3.0,0.0,23:49,464926
1.0,4.0,5271.0,1.0,5271.0,Buy Dominant,5271.0,5271.0,0.0,3.0,1.0,23:50,464926
2.5,-2.0,5271.0,2.0,5271.0,Neutral,5271.0,5271.0,2.5,-4.0,0.0,23:51,464926
3.0,-6.0,5269.0,-9.0,5269.0,Neutral,5269.0,5269.0,3.0,3.0,0.0,23:52,464926
0.5,-25.0,5269.0,33.0,5269.0,Neutral,5269.0,5269.0,0.5,-58.0,0.0,23:53,464926
3.5,-71.0,5273.0,-39.0,5273.0,Buy Dominant,5272.0,5272.0,2.5,-32.0,1.0,23:54,464926
0.0,0.0,5273.0,0.0,5273.0,Neutral,5273.0,5273.0,0.0,0.0,0.0,23:54,464926
2.0,-34.0,387.5,-65.0,387.8,Sell Dominant,387.5,387.8,22.0,31.0,-20.0,23:45,465849
13.0,-35.0,387.0,-29.0,387.5,Sell Dominant,387.0,387.3,25.0,-6.0,-12.0,23:46,465849
24.0,23.0,387.0,36.0,387.2,Sell Dominant,386.8,387.0,25.0,-13.0,-1.0,23:47,465849
15.5,-1.0,387.2,28.0,387.2,Sell Dominant,386.8,387.0,19.5,-29.0,-4.0,23:48,465849
3.5,-8.0,387.0,-11.0,387.2,Sell Dominant,387.0,387.2,4.5,3.0,-1.0,23:49,465849
10.0,41.0,387.1,53.0,387.2,Buy Dominant,387.0,387.0,4.0,-12.0,6.0,23:50,465849
12.5,26.0,387.3,32.0,387.3,Sell Dominant,387.0,387.0,26.5,-6.0,-14.0,23:51,465849
20.0,-18.0,387.1,-36.0,387.4,Buy Dominant,387.1,387.3,14.0,18.0,6.0,23:52,465849
11.5,-21.0,387.0,-15.0,387.3,Buy Dominant,387.0,387.3,8.5,-6.0,3.0,23:53,465849
25.5,-40.0,387.1,10.0,387.2,Sell Dominant,386.9,387.0,50.5,-50.0,-25.0,23:54,465849
0.0,0.0,387.1,0.0,387.1,Neutral,387.1,387.1,0.0,0.0,0.0,23:54,465849
7.0,-28.0,387.9,-53.0,388.2,Sell Dominant,387.7,387.7,10.0,25.0,-3.0,23:45,465850
105.0,-197.0,387.2,-191.0,387.7,Sell Dominant,387.2,387.6,109.0,-6.0,-4.0,23:46,465850
19.0,2.0,387.2,9.0,387.4,Sell Dominant,387.0,387.2,28.0,-7.0,-9.0,23:47,465850
9.5,16.0,387.4,23.0,387.5,Sell Dominant,387.2,387.2,10.5,-7.0,-1.0,23:48,465850
11.0,-20.0,387.4,-16.0,387.6,Buy Dominant,387.3,387.5,10.0,-4.0,1.0,23:49,465850
31.5,14.0,387.3,18.0,387.5,Buy Dominant,387.2,387.3,30.5,-4.0,1.0,23:50,465850
21.0,20.0,387.4,28.0,387.6,Sell Dominant,387.2,387.3,23.0,-8.0,-2.0,23:51,465850
21.0,-14.0,387.3,13.0,387.7,Sell Dominant,387.3,387.4,30.0,-27.0,-9.0,23:52,465850
18.5,-15.0,387.3,-36.0,387.4,Buy Dominant,387.2,387.4,17.5,21.0,1.0,23:53,465850
88.5,-231.0,387.3,726.0,387.6,Buy Dominant,387.1,387.3,64.5,-957.0,24.0,23:54,465850
0.0,0.0,387.3,0.0,387.3,Neutral,387.3,387.3,0.0,0.0,0.0,23:54,465850
1.0,-2.0,1079.0,-9.0,1079.0,Buy Dominant,1078.85,1078.85,0.0,7.0,1.0,23:45,466015
5.5,-5.0,1078.85,1.0,1079.0,Sell Dominant,1078.75,1078.85,11.5,-6.0,-6.0,23:46,466015
2.0,-1.0,1078.55,-7.0,1078.85,Neutral,1078.55,1078.85,2.0,6.0,0.0,23:47,466015
4.0,1.0,1078.75,9.0,1078.75,Buy Dominant,1078.55,1078.55,2.0,-8.0,2.0,23:48,466015
5.5,-3.0,1078.6,-6.0,1078.7,Neutral,1078.6,1078.7,5.5,3.0,0.0,23:49,466015
7.0,-7.0,1078.35,-1.0,1078.6,Buy Dominant,1078.2,1078.6,6.0,-6.0,1.0,23:50,466015
2.0,-1.0,1078.2,0.0,1078.4,Neutral,1078.2,1078.35,2.0,-1.0,0.0,23:51,466015
5.0,1.0,1078.5,7.0,1078.5,Sell Dominant,1078.05,1078.45,6.0,-6.0,-1.0,23:52,466015
14.5,5.0,1078.3,-2.0,1078.85,Buy Dominant,1078.1,1078.7,8.5,7.0,6.0,23:53,466015
11.0,-16.0,1078.1,32.0,1078.85,Buy Dominant,1078.1,1078.7,7.0,-48.0,4.0,23:54,466015
0.0,0.0,1078.1,0.0,1078.1,Neutral,1078.1,1078.1,0.0,0.0,0.0,23:54,466015
0.0,-2.0,181.45,0.0,181.45,Neutral,181.45,181.45,0.0,-2.0,0.0,23:43,466016
0.5,-2.0,181.45,-2.0,181.45,Neutral,181.45,181.45,0.5,0.0,0.0,23:54,466016
0.0,0.0,181.45,0.0,181.45,Neutral,181.45,181.45,0.0,0.0,0.0,23:54,466016
0.0,3.0,181.05,3.0,181.05,Neutral,181.05,181.05,0.0,0.0,0.0,23:45,466017
0.5,-4.0,181.05,-1.0,181.05,Neutral,181.05,181.05,0.5,-3.0,0.0,23:50,466017
0.0,-1.0,181.0,26.0,181.0,Sell Dominant,181.0,181.0,4.0,-27.0,-4.0,23:51,466017
0.0,0.0,181.0,0.0,181.0,Neutral,181.0,181.0,0.0,0.0,0.0,23:51,466017
0.0,-4.0,136388.0,-4.0,136388.0,Neutral,136388.0,136388.0,0.0,0.0,0.0,21:28,466583
0.0,0.0,136388.0,0.0,136388.0,Neutral,136388.0,136388.0,0.0,0.0,0.0,21:28,466583
0.0,-3.0,5261.0,-2.0,5261.0,Neutral,5261.0,5261.0,0.0,-1.0,0.0,23:30,467013
0.5,1.0,5268.0,-1.0,5268.0,Neutral,5268.0,5268.0,0.5,2.0,0.0,23:46,467013
0.0,-1.0,5267.0,0.0,5267.0,Sell Dominant,5267.0,5267.0,1.0,-1.0,-1.0,23:47,467013
2.0,-8.0,5274.0,-2.0,5274.0,Buy Dominant,5273.0,5273.0,0.0,-6.0,2.0,23:53,467013
0.0,0.0,5274.0,0.0,5274.0,Neutral,5274.0,5274.0,0.0,0.0,0.0,23:53,467013
2.0,-11.0,5268.0,-3.0,5269.0,Buy Dominant,5263.0,5263.0,1.0,-8.0,1.0,23:45,467014
0.5,1.0,5269.0,4.0,5269.0,Neutral,5269.0,5269.0,0.5,-3.0,0.0,23:46,467014
0.5,3.0,5270.0,7.0,5270.0,Neutral,5270.0,5270.0,0.5,-4.0,0.0,23:48,467014
0.5,-10.0,5275.0,-9.0,5275.0,Neutral,5272.0,5272.0,0.5,-1.0,0.0,23:50,467014
0.0,0.0,5275.0,0.0,5275.0,Neutral,5275.0,5275.0,0.0,0.0,0.0,23:50,467014
0.0,-2.0,339.9,0.0,339.9,Neutral,339.9,339.9,0.0,-2.0,0.0,23:44,467385
4.0,2.0,339.5,5.0,340.0,Buy Dominant,339.5,339.7,2.0,-3.0,2.0,23:45,467385
5.5,-1.0,339.4,1.0,339.5,Neutral,339.4,339.5,5.5,-2.0,0.0,23:46,467385
2.5,-3.0,339.3,-11.0,339.5,Neutral,339.3,339.4,2.5,8.0,0.0,23:47,467385
1.5,-2.0,339.2,-1.0,339.3,Sell Dominant,339.2,339.3,6.5,-1.0,-5.0,23:48,467385
2.5,2.0,339.2,3.0,339.2,Neutral,339.2,339.2,2.5,-1.0,0.0,23:49,467385
0.5,4.0,339.2,7.0,339.2,Neutral,339.2,339.2,0.5,-3.0,0.0,23:50,467385
7.0,-6.0,339.4,-5.0,339.4,Buy Dominant,339.4,339.4,2.0,-1.0,5.0,23:52,467385
1.0,-1.0,339.4,-1.0,339.4,Neutral,339.3,339.3,1.0,0.0,0.0,23:53,467385
15.0,-10.0,339.5,4.0,339.5,Neutral,339.3,339.4,15.0,-14.0,0.0,23:54,467385
0.0,0.0,339.5,0.0,339.5,Neutral,339.5,339.5,0.0,0.0,0.0,23:54,467385
11.5,-9.0,340.6,-11.0,340.6,Buy Dominant,339.6,339.7,1.5,2.0,10.0,23:45,467386
1.0,0.0,340.0,-28.0,340.3,Sell Dominant,340.0,340.3,2.0,28.0,-1.0,23:46,467386
2.5,5.0,339.8,17.0,339.8,Sell Dominant,339.4,339.6,6.5,-12.0,-4.0,23:47,467386
0.0,0.0,339.6,0.0,339.6,Neutral,339.6,339.6,0.0,0.0,0.0,23:48,467386
1.0,50.0,339.6,46.0,339.6,Sell Dominant,339.1,339.1,3.0,4.0,-2.0,23:49,467386
3.0,-6.0,339.2,-10.0,339.6,Sell Dominant,339.2,339.6,5.0,4.0,-2.0,23:50,467386
0.5,8.0,339.2,21.0,339.2,Neutral,339.2,339.2,0.5,-13.0,0.0,23:51,467386
1.0,-49.0,339.2,-54.0,339.6,Neutral,339.2,339.6,1.0,5.0,0.0,23:52,467386
7.0,78.0,339.6,98.0,339.6,Buy Dominant,339.2,339.2,4.0,-20.0,3.0,23:53,467386
39.5,-85.0,339.6,-65.0,340.0,Neutral,339.6,339.6,39.5,-20.0,0.0,23:54,467386
0.0,0.0,339.6,0.0,339.6,Neutral,339.6,339.6,0.0,0.0,0.0,23:54,467386
0.5,-3.0,1088.65,-4.0,1088.65,Neutral,1088.65,1088.65,0.5,1.0,0.0,23:45,467733
2.0,0.0,1088.15,-3.0,1088.35,Neutral,1088.15,1088.35,2.0,3.0,0.0,23:46,467733
0.5,-1.0,1088.15,-2.0,1088.15,Neutral,1088.15,1088.15,0.5,1.0,0.0,23:47,467733
2.5,0.0,1088.45,5.0,1088.5,Buy Dominant,1088.4,1088.4,1.5,-5.0,1.0,23:48,467733
1.0,1.0,1088.1,0.0,1088.1,Sell Dominant,1088.0,1088.0,2.0,1.0,-1.0,23:50,467733
1.5,-1.0,1088.05,0.0,1088.2,Buy Dominant,1088.05,1088.2,0.5,-1.0,1.0,23:51,467733
1.5,-7.0,1088.0,0.0,1088.05,Neutral,1088.0,1088.05,1.5,-7.0,0.0,23:52,467733
3.5,-4.0,1088.05,-3.0,1088.6,Buy Dominant,1088.05,1088.45,1.5,-1.0,2.0,23:53,467733
1.5,-11.0,1088.05,-3.0,1088.05,Neutral,1088.05,1088.05,1.5,-8.0,0.0,23:54,467733
0.0,0.0,1088.05,0.0,1088.05,Neutral,1088.05,1088.05,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,-1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,-1.0,0.0,05:30,471725
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,-1.0,196926.0,0.0,196926.0,Neutral,196926.0,196926.0,0.0,-1.0,0.0,23:44,471726
1.0,-6.0,196923.0,1.0,197144.0,Neutral,196923.0,197144.0,1.0,-7.0,0.0,23:45,471726
