buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,9.0,1352.9,3.0,1353.5,Neutral,1352.9,1353.5,2.0,6.0,0.0,22:12,477167
1.0,-2.0,1353.0,-3.0,1353.0,Neutral,1352.9,1352.9,1.0,1.0,0.0,22:13,477167
1.0,0.0,1353.0,1.0,1353.0,Neutral,1353.0,1353.0,1.0,-1.0,0.0,22:14,477167
1.0,-1.0,1352.6,1.0,1352.65,Neutral,1352.6,1352.65,1.0,-2.0,0.0,22:15,477167
1.0,-3.0,1352.3,-4.0,1352.6,Neutral,1352.3,1352.6,1.0,1.0,0.0,22:16,477167
4.0,0.0,1352.3,3.0,1352.85,Neutral,1352.3,1352.35,4.0,-3.0,0.0,22:17,477167
2.5,2.0,1352.35,4.0,1352.35,Neutral,1352.35,1352.35,2.5,-2.0,0.0,22:19,477167
8.0,5.0,1352.6,4.0,1353.35,Buy Dominant,1352.55,1352.55,3.0,1.0,5.0,22:20,477167
2.0,0.0,1353.55,2.0,1353.55,Neutral,1353.55,1353.55,2.0,-2.0,0.0,22:21,477167
1.0,4.0,1353.5,1.0,1353.5,Neutral,1352.65,1352.65,1.0,3.0,0.0,22:22,477167
5.5,-7.0,1353.5,-9.0,1353.5,Neutral,1353.2,1353.2,5.5,2.0,0.0,22:23,477167
1.5,-1.0,1353.55,-15.0,1353.7,Buy Dominant,1353.55,1353.65,0.5,14.0,1.0,22:24,477167
10.0,2.0,1353.7,6.0,1353.7,Neutral,1353.5,1353.55,10.0,-4.0,0.0,22:25,477167
6.5,0.0,1353.45,11.0,1353.45,Sell Dominant,1352.65,1352.65,12.5,-11.0,-6.0,22:26,477167
2.0,1.0,1353.7,1.0,1353.7,Neutral,1353.5,1353.5,2.0,0.0,0.0,22:27,477167
1.0,-3.0,1353.5,-3.0,1353.5,Neutral,1353.5,1353.5,1.0,0.0,0.0,22:28,477167
5.0,14.0,1353.5,15.0,1353.5,Sell Dominant,1353.0,1353.5,6.0,-1.0,-1.0,22:29,477167
1.5,-15.0,1353.65,-20.0,1353.7,Neutral,1353.5,1353.7,1.5,5.0,0.0,22:30,477167
1.0,1.0,1353.5,1.0,1353.5,Neutral,1353.5,1353.5,1.0,0.0,0.0,22:31,477167
2.0,3.0,1353.05,7.0,1353.05,Sell Dominant,1353.0,1353.05,3.0,-4.0,-1.0,22:32,477167
1.5,1.0,1353.05,-3.0,1353.05,Neutral,1353.0,1353.05,1.5,4.0,0.0,22:33,477167
2.0,1.0,1353.2,1.0,1353.2,Buy Dominant,1353.2,1353.2,0.0,0.0,2.0,22:34,477167
6.0,-5.0,1353.5,-7.0,1353.5,Buy Dominant,1353.45,1353.45,1.0,2.0,5.0,22:35,477167
1.5,2.0,1353.65,1.0,1353.65,Buy Dominant,1353.65,1353.65,0.5,1.0,1.0,22:36,477167
2.5,0.0,1353.6,-2.0,1353.6,Neutral,1353.6,1353.6,2.5,2.0,0.0,22:37,477167
2.0,5.0,1353.65,5.0,1353.65,Neutral,1353.65,1353.65,2.0,0.0,0.0,22:38,477167
3.0,-4.0,1353.95,0.0,1354.0,Sell Dominant,1353.75,1353.85,5.0,-4.0,-2.0,22:39,477167
0.5,3.0,1353.95,1.0,1353.95,Neutral,1353.95,1353.95,0.5,2.0,0.0,22:40,477167
0.0,-3.0,1354.15,-2.0,1354.15,Neutral,1354.15,1354.15,0.0,-1.0,0.0,22:41,477167
3.0,7.0,1353.5,6.0,1353.5,Sell Dominant,1353.5,1353.5,7.0,1.0,-4.0,22:42,477167
5.0,4.0,1332.15,12.0,1332.25,Neutral,1331.9,1331.9,5.0,-8.0,0.0,21:45,467733
6.0,-9.0,1331.75,-12.0,1332.5,Sell Dominant,1331.75,1332.15,9.0,3.0,-3.0,21:46,467733
2.5,-14.0,1331.7,-18.0,1331.7,Sell Dominant,1331.5,1331.7,9.5,4.0,-7.0,21:47,467733
7.5,5.0,1332.3,4.0,1332.3,Buy Dominant,1331.55,1331.7,4.5,1.0,3.0,21:48,467733
1.5,0.0,1332.3,-4.0,1332.3,Buy Dominant,1332.05,1332.05,0.5,4.0,1.0,21:49,467733
0.5,1.0,1331.95,1.0,1332.0,Sell Dominant,1331.95,1332.0,3.5,0.0,-3.0,21:50,467733
3.0,12.0,1332.0,26.0,1332.0,Sell Dominant,1331.9,1331.9,4.0,-14.0,-1.0,21:52,467733
2.0,-4.0,1332.4,-5.0,1332.4,Neutral,1332.4,1332.4,2.0,1.0,0.0,21:53,467733
6.0,4.0,1332.8,7.0,1332.8,Buy Dominant,1332.5,1332.5,5.0,-3.0,1.0,21:54,467733
2.0,-1.0,1332.85,0.0,1332.85,Neutral,1332.8,1332.8,2.0,-1.0,0.0,21:55,467733
7.0,1.0,1332.55,-2.0,1333.1,Sell Dominant,1332.55,1332.8,10.0,3.0,-3.0,21:56,467733
3.5,-1.0,1333.2,9.0,1333.2,Neutral,1332.6,1332.65,3.5,-10.0,0.0,21:57,467733
8.0,1.0,1333.0,-1.0,1333.65,Sell Dominant,1333.0,1333.65,13.0,2.0,-5.0,21:58,467733
3.0,1.0,1333.25,-2.0,1333.5,Sell Dominant,1332.35,1333.25,46.0,3.0,-43.0,21:59,467733
3.0,1.0,1332.2,2.0,1333.6,Sell Dominant,1332.2,1333.0,23.0,-1.0,-20.0,22:00,467733
1.5,-7.0,1332.35,-19.0,1332.85,Sell Dominant,1332.35,1332.85,3.5,12.0,-2.0,22:01,467733
3.0,2.0,1332.2,6.0,1332.35,Sell Dominant,1332.1,1332.2,6.0,-4.0,-3.0,22:02,467733
14.0,-1.0,1333.2,4.0,1333.55,Buy Dominant,1332.2,1332.2,11.0,-5.0,3.0,22:03,467733
2.5,-5.0,1332.95,-7.0,1333.3,Buy Dominant,1332.95,1333.0,1.5,2.0,1.0,22:04,467733
2.5,-10.0,1333.0,-9.0,1333.0,Neutral,1332.7,1332.95,2.5,-1.0,0.0,22:05,467733
8.0,-3.0,1332.85,-4.0,1333.0,Buy Dominant,1332.6,1332.6,6.0,1.0,2.0,22:06,467733
8.0,11.0,1332.8,12.0,1332.95,Sell Dominant,1332.35,1332.8,9.0,-1.0,-1.0,22:07,467733
7.0,-3.0,1333.3,5.0,1333.3,Buy Dominant,1332.8,1332.8,6.0,-8.0,1.0,22:08,467733
4.0,13.0,1333.3,3.0,1333.3,Neutral,1333.3,1333.3,4.0,10.0,0.0,22:09,467733
3.0,2.0,1333.0,-8.0,1333.3,Sell Dominant,1333.0,1333.3,4.0,10.0,-1.0,22:10,467733
2.5,-1.0,1332.5,-5.0,1333.25,Sell Dominant,1332.5,1333.25,3.5,4.0,-1.0,22:11,467733
2.0,1.0,1332.55,-3.0,1332.6,Neutral,1332.5,1332.6,2.0,4.0,0.0,22:12,467733
3.5,-4.0,1332.5,0.0,1332.65,Sell Dominant,1332.5,1332.65,5.5,-4.0,-2.0,22:13,467733
7.0,-6.0,1332.35,-5.0,1332.7,Buy Dominant,1332.3,1332.45,6.0,-1.0,1.0,22:14,467733
13.0,-15.0,1331.5,-24.0,1332.55,Buy Dominant,1331.5,1332.55,11.0,9.0,2.0,22:15,467733
6.0,4.0,1331.2,7.0,1331.5,Neutral,1331.2,1331.5,6.0,-3.0,0.0,22:16,467733
2.0,4.0,1331.4,16.0,1331.4,Neutral,1331.3,1331.3,2.0,-12.0,0.0,22:17,467733
2.0,2.0,1331.45,0.0,1332.0,Sell Dominant,1331.45,1332.0,3.0,2.0,-1.0,22:18,467733
5.0,1.0,1331.9,3.0,1331.9,Buy Dominant,1331.7,1331.7,3.0,-2.0,2.0,22:19,467733
1.5,4.0,1332.0,7.0,1332.0,Neutral,1331.7,1332.0,1.5,-3.0,0.0,22:20,467733
3.5,-3.0,1332.9,0.0,1332.95,Sell Dominant,1332.5,1332.5,4.5,-3.0,-1.0,22:21,467733
12.5,8.0,1333.15,18.0,1333.15,Buy Dominant,1332.8,1332.8,9.5,-10.0,3.0,22:22,467733
7.0,1.0,1333.3,-11.0,1333.45,Buy Dominant,1333.15,1333.2,6.0,12.0,1.0,22:23,467733
4.0,-4.0,1333.25,-2.0,1333.45,Sell Dominant,1333.25,1333.25,5.0,-2.0,-1.0,22:24,467733
5.5,-3.0,1333.45,2.0,1333.45,Buy Dominant,1333.0,1333.0,4.5,-5.0,1.0,22:25,467733
4.5,7.0,1332.9,11.0,1332.9,Sell Dominant,1332.05,1332.05,19.5,-4.0,-15.0,22:26,467733
2.0,8.0,1333.05,7.0,1333.45,Sell Dominant,1332.9,1333.0,6.0,1.0,-4.0,22:27,467733
7.0,-7.0,1333.35,-11.0,1333.45,Buy Dominant,1333.0,1333.35,6.0,4.0,1.0,22:28,467733
9.5,3.0,1333.45,-7.0,1333.45,Buy Dominant,1332.45,1333.2,6.5,10.0,3.0,22:29,467733
2.0,-9.0,1332.4,-21.0,1333.45,Neutral,1332.4,1333.45,2.0,12.0,0.0,22:30,467733
7.5,1.0,1332.4,-4.0,1332.95,Buy Dominant,1332.3,1332.95,5.5,5.0,2.0,22:31,467733
3.5,3.0,1332.4,-2.0,1332.8,Sell Dominant,1332.4,1332.5,5.5,5.0,-2.0,22:32,467733
2.0,0.0,1332.45,3.0,1332.45,Buy Dominant,1332.4,1332.4,1.0,-3.0,1.0,22:33,467733
7.0,8.0,1332.6,8.0,1332.6,Sell Dominant,1332.1,1332.45,10.0,0.0,-3.0,22:34,467733
2.0,-1.0,1332.6,-4.0,1333.0,Sell Dominant,1332.6,1332.6,7.0,3.0,-5.0,22:35,467733
11.5,-9.0,1333.1,-10.0,1333.1,Buy Dominant,1332.65,1332.65,8.5,1.0,3.0,22:36,467733
8.0,0.0,1333.0,-2.0,1333.45,Neutral,1333.0,1333.45,8.0,2.0,0.0,22:37,467733
1.5,2.0,1333.25,4.0,1333.25,Neutral,1333.0,1333.0,1.5,-2.0,0.0,22:38,467733
10.5,5.0,1333.5,18.0,1333.5,Buy Dominant,1333.25,1333.4,9.5,-13.0,1.0,22:39,467733
0.0,0.0,1333.4,0.0,1333.4,Sell Dominant,1333.4,1333.4,3.0,0.0,-3.0,22:40,467733
2.0,-1.0,1333.1,-5.0,1333.65,Sell Dominant,1333.1,1333.5,5.0,4.0,-3.0,22:41,467733
2.0,-3.0,1332.65,-3.0,1333.15,Sell Dominant,1332.65,1333.0,8.0,0.0,-6.0,22:42,467733
1.5,3.0,1332.95,4.0,1333.15,Sell Dominant,1332.65,1332.65,2.5,-1.0,-1.0,22:43,467733
0.5,5.0,1372.25,8.0,1372.25,Neutral,1372.25,1372.25,0.5,-3.0,0.0,21:42,487657
1.0,-2.0,1373.0,0.0,1373.0,Neutral,1373.0,1373.0,1.0,-2.0,0.0,21:53,487657
0.0,1.0,1373.0,1.0,1373.0,Neutral,1373.0,1373.0,0.0,0.0,0.0,21:54,487657
1.0,-2.0,1373.85,2.0,1373.85,Neutral,1373.0,1373.0,1.0,-4.0,0.0,21:56,487657
1.0,0.0,1373.85,2.0,1373.85,Neutral,1373.85,1373.85,1.0,-2.0,0.0,21:59,487657
0.5,0.0,1373.5,0.0,1373.5,Neutral,1373.5,1373.5,0.5,0.0,0.0,22:02,487657
0.5,-2.0,1373.15,1.0,1373.15,Neutral,1373.15,1373.15,0.5,-3.0,0.0,22:03,487657
0.5,5.0,1373.05,6.0,1373.05,Neutral,1373.05,1373.05,0.5,-1.0,0.0,22:04,487657
0.5,1.0,1373.05,2.0,1373.05,Neutral,1373.05,1373.05,0.5,-1.0,0.0,22:06,487657
0.0,0.0,1374.0,0.0,1374.0,Neutral,1374.0,1374.0,0.0,0.0,0.0,22:11,487657
1.0,-2.0,1373.05,-8.0,1373.6,Neutral,1373.05,1373.6,1.0,6.0,0.0,22:13,487657
0.5,0.0,1373.05,5.0,1373.05,Neutral,1373.05,1373.05,0.5,-5.0,0.0,22:14,487657
0.5,1.0,1372.25,-4.0,1372.25,Sell Dominant,1372.25,1372.25,2.5,5.0,-2.0,22:15,487657
1.5,1.0,1371.65,5.0,1372.25,Neutral,1371.65,1372.25,1.5,-4.0,0.0,22:16,487657
0.0,1.0,1372.75,1.0,1372.75,Neutral,1372.75,1372.75,0.0,0.0,0.0,22:18,487657
1.5,-1.0,1372.75,3.0,1372.75,Sell Dominant,1372.7,1372.7,4.5,-4.0,-3.0,22:20,487657
2.0,-1.0,1372.3,-2.0,1372.9,Neutral,1372.3,1372.9,2.0,1.0,0.0,22:21,487657
1.5,0.0,1373.0,-5.0,1373.0,Buy Dominant,1373.0,1373.0,0.5,5.0,1.0,22:23,487657
0.5,0.0,1373.0,4.0,1373.0,Neutral,1373.0,1373.0,0.5,-4.0,0.0,22:24,487657
0.5,0.0,1373.0,1.0,1373.0,Neutral,1373.0,1373.0,0.5,-1.0,0.0,22:26,487657
0.0,2.0,1373.0,-1.0,1373.4,Sell Dominant,1373.0,1373.4,1.0,3.0,-1.0,22:27,487657
1.0,-2.0,1373.7,-6.0,1373.7,Neutral,1373.7,1373.7,1.0,4.0,0.0,22:30,487657
0.5,0.0,1372.9,1.0,1372.9,Sell Dominant,1372.9,1372.9,1.5,-1.0,-1.0,22:31,487657
0.5,-2.0,1372.25,1.0,1372.25,Neutral,1372.25,1372.25,0.5,-3.0,0.0,22:32,487657
1.0,2.0,1372.1,3.0,1372.25,Neutral,1372.1,1372.25,1.0,-1.0,0.0,22:34,487657
0.0,0.0,1373.0,-2.0,1373.0,Neutral,1373.0,1373.0,0.0,2.0,0.0,22:35,487657
2.0,0.0,1373.65,-1.0,1373.65,Buy Dominant,1373.65,1373.65,0.0,1.0,2.0,22:39,487657
1.0,-1.0,5255.0,0.0,5255.0,Neutral,5255.0,5255.0,1.0,-1.0,0.0,21:45,467013
5.0,4.0,5254.0,5.0,5254.0,Buy Dominant,5250.0,5250.0,1.0,-1.0,4.0,21:46,467013
2.0,-3.0,5253.0,-4.0,5255.0,Buy Dominant,5253.0,5255.0,1.0,1.0,1.0,21:47,467013
0.5,4.0,5250.0,3.0,5253.0,Neutral,5250.0,5253.0,0.5,1.0,0.0,21:49,467013
1.0,0.0,5249.0,-25.0,5250.0,Neutral,5249.0,5250.0,1.0,25.0,0.0,21:50,467013
1.0,-6.0,5252.0,-4.0,5252.0,Neutral,5252.0,5252.0,1.0,-2.0,0.0,21:51,467013
0.5,-6.0,5248.0,-7.0,5248.0,Neutral,5248.0,5248.0,0.5,1.0,0.0,21:53,467013
2.0,-10.0,5245.0,-10.0,5245.0,Neutral,5245.0,5245.0,2.0,0.0,0.0,21:54,467013
4.0,6.0,5244.0,12.0,5246.0,Sell Dominant,5242.0,5242.0,5.0,-6.0,-1.0,21:55,467013
2.0,9.0,5249.0,11.0,5249.0,Buy Dominant,5246.0,5246.0,0.0,-2.0,2.0,21:56,467013
3.5,8.0,5251.0,11.0,5251.0,Buy Dominant,5251.0,5251.0,1.5,-3.0,2.0,21:57,467013
1.0,-3.0,5250.0,-2.0,5252.0,Sell Dominant,5250.0,5252.0,3.0,-1.0,-2.0,21:58,467013
1.0,6.0,5252.0,11.0,5252.0,Neutral,5250.0,5250.0,1.0,-5.0,0.0,21:59,467013
0.5,-3.0,5255.0,-1.0,5255.0,Neutral,5255.0,5255.0,0.5,-2.0,0.0,22:00,467013
2.0,-5.0,5259.0,-6.0,5259.0,Buy Dominant,5256.0,5256.0,1.0,1.0,1.0,22:01,467013
0.0,1.0,5256.0,0.0,5256.0,Sell Dominant,5256.0,5256.0,1.0,1.0,-1.0,22:02,467013
0.0,-2.0,5254.0,-2.0,5254.0,Sell Dominant,5254.0,5254.0,2.0,0.0,-2.0,22:03,467013
0.5,-4.0,5252.0,-5.0,5254.0,Sell Dominant,5252.0,5254.0,1.5,1.0,-1.0,22:04,467013
0.0,4.0,5249.0,1.0,5249.0,Sell Dominant,5249.0,5249.0,1.0,3.0,-1.0,22:05,467013
0.5,3.0,5250.0,0.0,5250.0,Neutral,5250.0,5250.0,0.5,3.0,0.0,22:07,467013
2.0,2.0,5250.0,1.0,5252.0,Sell Dominant,5250.0,5252.0,3.0,1.0,-1.0,22:08,467013
1.0,3.0,5250.0,1.0,5250.0,Neutral,5250.0,5250.0,1.0,2.0,0.0,22:09,467013
0.0,-1.0,5249.0,3.0,5249.0,Neutral,5249.0,5249.0,0.0,-4.0,0.0,22:10,467013
0.0,3.0,5248.0,-6.0,5248.0,Sell Dominant,5248.0,5248.0,2.0,9.0,-2.0,22:11,467013
1.0,2.0,5247.0,4.0,5247.0,Neutral,5247.0,5247.0,1.0,-2.0,0.0,22:14,467013
2.0,2.0,5249.0,5.0,5249.0,Buy Dominant,5249.0,5249.0,0.0,-3.0,2.0,22:16,467013
3.0,1.0,5248.0,-3.0,5248.0,Neutral,5248.0,5248.0,3.0,4.0,0.0,22:19,467013
1.0,13.0,5248.0,14.0,5248.0,Neutral,5248.0,5248.0,1.0,-1.0,0.0,22:20,467013
0.5,0.0,5248.0,0.0,5248.0,Neutral,5248.0,5248.0,0.5,0.0,0.0,22:22,467013
0.5,4.0,5247.0,3.0,5247.0,Neutral,5247.0,5247.0,0.5,1.0,0.0,22:23,467013
0.5,0.0,5246.0,0.0,5246.0,Sell Dominant,5246.0,5246.0,1.5,0.0,-1.0,22:24,467013
0.5,13.0,5244.0,13.0,5245.0,Sell Dominant,5244.0,5245.0,27.5,0.0,-27.0,22:25,467013
1.5,-8.0,5244.0,-9.0,5244.0,Neutral,5244.0,5244.0,1.5,1.0,0.0,22:28,467013
0.5,1.0,5244.0,2.0,5244.0,Neutral,5244.0,5244.0,0.5,-1.0,0.0,22:29,467013
0.5,-7.0,5245.0,-8.0,5245.0,Neutral,5245.0,5245.0,0.5,1.0,0.0,22:30,467013
0.5,-4.0,5243.0,-6.0,5243.0,Neutral,5243.0,5243.0,0.5,2.0,0.0,22:31,467013
6.5,-2.0,5238.0,1.0,5241.0,Sell Dominant,5238.0,5240.0,14.5,-3.0,-8.0,22:33,467013
3.5,5.0,5238.0,8.0,5240.0,Neutral,5238.0,5238.0,3.5,-3.0,0.0,22:34,467013
0.5,-4.0,5243.0,-5.0,5243.0,Neutral,5243.0,5243.0,0.5,1.0,0.0,22:36,467013
0.5,-4.0,5241.0,-4.0,5241.0,Neutral,5241.0,5241.0,0.5,0.0,0.0,22:40,467013
2.5,-8.0,5233.0,-6.0,5239.0,Sell Dominant,5233.0,5238.0,5.5,-2.0,-3.0,22:41,467013
4.5,0.0,5234.0,1.0,5235.0,Buy Dominant,5233.0,5233.0,1.5,-1.0,3.0,22:42,467013
0.0,1.0,5232.0,1.0,5232.0,Sell Dominant,5232.0,5232.0,1.0,0.0,-1.0,22:43,467013
1.0,0.0,5233.0,-1.0,5233.0,Buy Dominant,5233.0,5233.0,0.0,1.0,1.0,22:44,467013
5.5,-33.0,5247.0,-59.0,5250.0,Sell Dominant,5247.0,5250.0,6.5,26.0,-1.0,21:45,464925
38.5,50.0,5248.0,67.0,5248.0,Buy Dominant,5245.0,5247.0,34.5,-17.0,4.0,21:46,464925
3.5,-35.0,5247.0,-35.0,5248.0,Neutral,5247.0,5247.0,3.5,0.0,0.0,21:47,464925
1.5,16.0,5250.0,47.0,5250.0,Neutral,5247.0,5247.0,1.5,-31.0,0.0,21:48,464925
7.5,-20.0,5242.0,2.0,5248.0,Sell Dominant,5242.0,5248.0,29.5,-22.0,-22.0,21:49,464925
6.0,29.0,5245.0,50.0,5245.0,Buy Dominant,5241.0,5242.0,3.0,-21.0,3.0,21:50,464925
23.0,-17.0,5245.0,-82.0,5247.0,Buy Dominant,5245.0,5246.0,6.0,65.0,17.0,21:51,464925
9.5,22.0,5246.0,5.0,5246.0,Sell Dominant,5241.0,5244.0,12.5,17.0,-3.0,21:52,464925
3.0,-30.0,5245.0,-46.0,5246.0,Neutral,5244.0,5246.0,3.0,16.0,0.0,21:53,464925
8.5,-14.0,5238.0,-35.0,5242.0,Sell Dominant,5238.0,5242.0,38.5,21.0,-30.0,21:54,464925
55.0,27.0,5243.0,72.0,5243.0,Buy Dominant,5237.0,5238.0,47.0,-45.0,8.0,21:55,464925
8.5,-32.0,5245.0,-15.0,5245.0,Sell Dominant,5241.0,5243.0,10.5,-17.0,-2.0,21:56,464925
5.0,16.0,5245.0,-1.0,5245.0,Neutral,5243.0,5245.0,5.0,17.0,0.0,21:57,464925
16.0,22.0,5244.0,71.0,5247.0,Sell Dominant,5243.0,5243.0,20.0,-49.0,-4.0,21:58,464925
22.5,7.0,5249.0,-18.0,5251.0,Sell Dominant,5246.0,5246.0,29.5,25.0,-7.0,21:59,464925
11.0,-14.0,5254.0,26.0,5254.0,Sell Dominant,5249.0,5250.0,12.0,-40.0,-1.0,22:00,464925
15.0,-4.0,5256.0,-46.0,5258.0,Buy Dominant,5254.0,5254.0,11.0,42.0,4.0,22:01,464925
4.5,26.0,5250.0,47.0,5253.0,Sell Dominant,5250.0,5253.0,7.5,-21.0,-3.0,22:02,464925
12.0,-40.0,5246.0,-79.0,5252.0,Sell Dominant,5246.0,5250.0,17.0,39.0,-5.0,22:03,464925
7.5,15.0,5247.0,8.0,5247.0,Buy Dominant,5244.0,5244.0,4.5,7.0,3.0,22:04,464925
5.0,-13.0,5241.0,-8.0,5246.0,Sell Dominant,5241.0,5244.0,15.0,-5.0,-10.0,22:05,464925
9.5,14.0,5245.0,-4.0,5245.0,Neutral,5241.0,5242.0,9.5,18.0,0.0,22:06,464925
10.0,-4.0,5246.0,-20.0,5246.0,Sell Dominant,5244.0,5245.0,11.0,16.0,-1.0,22:07,464925
25.0,-12.0,5244.0,-25.0,5246.0,Buy Dominant,5242.0,5246.0,24.0,13.0,1.0,22:08,464925
17.0,8.0,5242.0,79.0,5244.0,Sell Dominant,5240.0,5243.0,35.0,-71.0,-18.0,22:09,464925
13.0,-15.0,5243.0,-17.0,5244.0,Buy Dominant,5242.0,5244.0,12.0,2.0,1.0,22:10,464925
5.5,14.0,5245.0,-14.0,5245.0,Buy Dominant,5243.0,5243.0,4.5,28.0,1.0,22:11,464925
8.0,-1.0,5246.0,-3.0,5247.0,Buy Dominant,5244.0,5244.0,2.0,2.0,6.0,22:12,464925
20.5,-11.0,5248.0,-14.0,5248.0,Buy Dominant,5245.0,5246.0,14.5,3.0,6.0,22:13,464925
0.5,29.0,5245.0,38.0,5245.0,Neutral,5243.0,5243.0,0.5,-9.0,0.0,22:14,464925
1.0,15.0,5245.0,53.0,5245.0,Neutral,5245.0,5245.0,1.0,-38.0,0.0,22:15,464925
9.0,-26.0,5247.0,-65.0,5248.0,Buy Dominant,5246.0,5248.0,8.0,39.0,1.0,22:16,464925
2.5,0.0,5247.0,3.0,5247.0,Sell Dominant,5245.0,5247.0,4.5,-3.0,-2.0,22:18,464925
0.5,-9.0,5246.0,10.0,5246.0,Neutral,5246.0,5246.0,0.5,-19.0,0.0,22:19,464925
1.5,-11.0,5246.0,-24.0,5246.0,Neutral,5246.0,5246.0,1.5,13.0,0.0,22:20,464925
6.0,-3.0,5243.0,1.0,5245.0,Sell Dominant,5242.0,5245.0,7.0,-4.0,-1.0,22:21,464925
2.0,-21.0,5242.0,-63.0,5243.0,Neutral,5242.0,5243.0,2.0,42.0,0.0,22:22,464925
12.0,7.0,5239.0,34.0,5242.0,Neutral,5239.0,5241.0,12.0,-27.0,0.0,22:23,464925
7.5,-12.0,5240.0,-42.0,5241.0,Neutral,5239.0,5240.0,7.5,30.0,0.0,22:24,464925
10.0,30.0,5237.0,70.0,5239.0,Sell Dominant,5236.0,5239.0,18.0,-40.0,-8.0,22:25,464925
7.0,9.0,5238.0,-16.0,5239.0,Neutral,5237.0,5237.0,7.0,25.0,0.0,22:26,464925
13.0,18.0,5238.0,47.0,5239.0,Buy Dominant,5237.0,5237.0,12.0,-29.0,1.0,22:27,464925
5.5,-20.0,5239.0,-47.0,5239.0,Neutral,5239.0,5239.0,5.5,27.0,0.0,22:28,464925
5.0,8.0,5238.0,12.0,5239.0,Sell Dominant,5238.0,5239.0,6.0,-4.0,-1.0,22:29,464925
8.5,-20.0,5239.0,-44.0,5240.0,Neutral,5239.0,5240.0,8.5,24.0,0.0,22:30,464925
6.5,13.0,5237.0,-9.0,5238.0,Sell Dominant,5237.0,5238.0,16.5,22.0,-10.0,22:31,464925
10.0,29.0,5235.0,81.0,5238.0,Sell Dominant,5235.0,5236.0,19.0,-52.0,-9.0,22:32,464925
21.0,-47.0,5230.0,-96.0,5236.0,Sell Dominant,5230.0,5235.0,29.0,49.0,-8.0,22:33,464925
