buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,122052.0,-9.0,122052.0,Neutral,122052.0,122052.0,1.0,9.0,0.0,16:51,445003
2.5,1.0,122036.0,-3.0,122077.0,Sell Dominant,122005.0,122027.0,8.5,4.0,-6.0,16:52,445003
5.5,9.0,122043.0,9.0,122054.0,Buy Dominant,122043.0,122046.0,1.5,0.0,4.0,16:53,445003
1.5,5.0,122085.0,8.0,122085.0,Buy Dominant,122041.0,122041.0,0.5,-3.0,1.0,16:54,445003
6.5,2.0,122055.0,0.0,122066.0,Sell Dominant,122052.0,122064.0,7.5,2.0,-1.0,16:55,445003
0.0,2.0,122039.0,15.0,122039.0,Sell Dominant,122039.0,122039.0,1.0,-13.0,-1.0,16:56,445003
0.5,-5.0,122055.0,-19.0,122055.0,Sell Dominant,122036.0,122036.0,1.5,14.0,-1.0,16:57,445003
0.5,3.0,122012.0,0.0,122012.0,Sell Dominant,122009.0,122009.0,1.5,3.0,-1.0,16:58,445003
1.0,11.0,122083.0,13.0,122083.0,Neutral,122083.0,122083.0,1.0,-2.0,0.0,16:59,445003
1.5,-4.0,122057.0,-4.0,122100.0,Sell Dominant,122057.0,122080.0,3.5,0.0,-2.0,17:00,445003
0.0,1.0,122041.0,2.0,122041.0,Sell Dominant,122041.0,122041.0,1.0,-1.0,-1.0,17:01,445003
7.0,-5.0,122096.0,-2.0,122097.0,Buy Dominant,122056.0,122072.0,5.0,-3.0,2.0,17:02,445003
2.5,-4.0,122099.0,-1.0,122100.0,Neutral,122096.0,122096.0,2.5,-3.0,0.0,17:03,445003
1.0,3.0,122070.0,-1.0,122070.0,Neutral,122070.0,122070.0,1.0,4.0,0.0,17:04,445003
0.5,-3.0,122070.0,-6.0,122070.0,Neutral,122070.0,122070.0,0.5,3.0,0.0,17:05,445003
2.0,5.0,122055.0,5.0,122055.0,Sell Dominant,122040.0,122050.0,4.0,0.0,-2.0,17:06,445003
1.0,-4.0,122040.0,-4.0,122069.0,Neutral,122040.0,122069.0,1.0,0.0,0.0,17:07,445003
1.5,-2.0,122053.0,12.0,122053.0,Neutral,122000.0,122000.0,1.5,-14.0,0.0,17:08,445003
1.5,-1.0,122059.0,-6.0,122059.0,Buy Dominant,122058.0,122058.0,0.5,5.0,1.0,17:09,445003
2.0,-1.0,122001.0,-3.0,122045.0,Neutral,122001.0,122045.0,2.0,2.0,0.0,17:10,445003
1.5,2.0,121990.0,-7.0,122001.0,Sell Dominant,121990.0,122000.0,4.5,9.0,-3.0,17:11,445003
2.0,14.0,121981.0,15.0,121981.0,Neutral,121980.0,121980.0,2.0,-1.0,0.0,17:12,445003
10.5,-24.0,121879.0,-18.0,121934.0,Buy Dominant,121879.0,121934.0,9.5,-6.0,1.0,17:13,445003
2.5,0.0,121914.0,-1.0,121941.0,Sell Dominant,121914.0,121930.0,4.5,1.0,-2.0,17:14,445003
9.5,-5.0,121876.0,-18.0,121909.0,Buy Dominant,121876.0,121900.0,8.5,13.0,1.0,17:15,445003
5.5,1.0,121858.0,5.0,121879.0,Sell Dominant,121835.0,121835.0,12.5,-4.0,-7.0,17:16,445003
3.5,17.0,121850.0,14.0,121866.0,Sell Dominant,121811.0,121866.0,7.5,3.0,-4.0,17:17,445003
5.5,-6.0,121820.0,-13.0,121862.0,Buy Dominant,121813.0,121850.0,4.5,7.0,1.0,17:18,445003
9.0,1.0,121861.0,15.0,121861.0,Sell Dominant,121816.0,121816.0,22.0,-14.0,-13.0,17:19,445003
3.0,-5.0,121858.0,-24.0,121862.0,Buy Dominant,121858.0,121862.0,2.0,19.0,1.0,17:20,445003
7.0,2.0,121903.0,13.0,121903.0,Buy Dominant,121816.0,121842.0,6.0,-11.0,1.0,17:21,445003
0.5,7.0,121866.0,-9.0,121890.0,Sell Dominant,121866.0,121890.0,3.5,16.0,-3.0,17:22,445003
1.5,-2.0,121866.0,8.0,121869.0,Buy Dominant,121866.0,121869.0,0.5,-10.0,1.0,17:23,445003
3.5,-2.0,121896.0,19.0,121896.0,Buy Dominant,121867.0,121867.0,2.5,-21.0,1.0,17:24,445003
2.5,-14.0,121820.0,-10.0,121883.0,Neutral,121820.0,121883.0,2.5,-4.0,0.0,17:25,445003
31.5,3.0,121796.0,14.0,121819.0,Sell Dominant,121732.0,121819.0,34.5,-11.0,-3.0,17:26,445003
4.5,-1.0,121768.0,-6.0,121813.0,Buy Dominant,121768.0,121802.0,3.5,5.0,1.0,17:27,445003
29.5,2.0,121769.0,-19.0,121769.0,Buy Dominant,121743.0,121764.0,16.5,21.0,13.0,17:28,445003
12.0,-11.0,121798.0,9.0,121798.0,Buy Dominant,121720.0,121720.0,5.0,-20.0,7.0,17:29,445003
14.5,23.0,121782.0,16.0,121828.0,Buy Dominant,121768.0,121768.0,13.5,7.0,1.0,17:30,445003
12.0,-17.0,121751.0,-18.0,121796.0,Buy Dominant,121751.0,121782.0,10.0,1.0,2.0,17:31,445003
12.5,11.0,121870.0,0.0,121870.0,Buy Dominant,121737.0,121737.0,2.5,11.0,10.0,17:32,445003
8.0,1.0,121924.0,3.0,121937.0,Sell Dominant,121858.0,121872.0,27.0,-2.0,-19.0,17:33,445003
18.0,-4.0,121929.0,-5.0,121943.0,Buy Dominant,121899.0,121899.0,16.0,1.0,2.0,17:34,445003
7.5,-5.0,121896.0,1.0,121936.0,Buy Dominant,121878.0,121936.0,6.5,-6.0,1.0,17:35,445003
1.5,5.0,121875.0,6.0,121875.0,Neutral,121855.0,121863.0,1.5,-1.0,0.0,17:36,445003
5.0,12.0,121908.0,15.0,121918.0,Neutral,121885.0,121885.0,5.0,-3.0,0.0,17:37,445003
1.0,0.0,121926.0,-9.0,121926.0,Neutral,121905.0,121905.0,1.0,9.0,0.0,17:39,445003
1.5,-8.0,121876.0,-6.0,121876.0,Neutral,121851.0,121851.0,1.5,-2.0,0.0,17:41,445003
0.5,0.0,121859.0,-3.0,121859.0,Sell Dominant,121858.0,121858.0,1.5,3.0,-1.0,17:42,445003
0.0,-7.0,121810.0,-3.0,121810.0,Sell Dominant,121810.0,121810.0,1.0,-4.0,-1.0,17:43,445003
0.5,4.0,121845.0,1.0,121845.0,Neutral,121845.0,121845.0,0.5,3.0,0.0,17:45,445003
3.0,5.0,121780.0,17.0,121800.0,Neutral,121780.0,121800.0,3.0,-12.0,0.0,17:46,445003
2.5,1.0,121765.0,-1.0,121780.0,Neutral,121760.0,121760.0,2.5,2.0,0.0,17:47,445003
0.0,39.0,153757.0,48.0,153757.0,Neutral,153757.0,153757.0,0.0,-9.0,0.0,16:40,445004
1.0,-3.0,153850.0,-6.0,153850.0,Neutral,153850.0,153850.0,1.0,3.0,0.0,16:41,445004
4.5,-49.0,153805.0,-70.0,153888.0,Sell Dominant,153765.0,153888.0,6.5,21.0,-2.0,16:42,445004
1.5,31.0,153821.0,38.0,153821.0,Neutral,153758.0,153758.0,1.5,-7.0,0.0,16:43,445004
2.0,55.0,153867.0,64.0,153867.0,Buy Dominant,153767.0,153838.0,1.0,-9.0,1.0,16:44,445004
3.5,2.0,153821.0,-7.0,153867.0,Neutral,153801.0,153867.0,3.5,9.0,0.0,16:45,445004
3.0,-21.0,153880.0,-17.0,153896.0,Buy Dominant,153821.0,153821.0,1.0,-4.0,2.0,16:46,445004
2.5,-6.0,153839.0,-16.0,153896.0,Sell Dominant,153824.0,153896.0,3.5,10.0,-1.0,16:47,445004
0.0,-2.0,153839.0,-9.0,153839.0,Neutral,153839.0,153839.0,0.0,7.0,0.0,16:48,445004
3.0,36.0,153875.0,67.0,153875.0,Buy Dominant,153816.0,153816.0,1.0,-31.0,2.0,16:49,445004
8.5,-46.0,153995.0,-72.0,154000.0,Buy Dominant,153955.0,153965.0,3.5,26.0,5.0,16:50,445004
1.0,-5.0,153938.0,18.0,153955.0,Sell Dominant,153938.0,153955.0,2.0,-23.0,-1.0,16:51,445004
0.5,-15.0,153882.0,13.0,153899.0,Sell Dominant,153882.0,153899.0,1.5,-28.0,-1.0,16:52,445004
3.0,21.0,153979.0,28.0,153979.0,Buy Dominant,153962.0,153962.0,2.0,-7.0,1.0,16:53,445004
0.5,-7.0,154062.0,-23.0,154062.0,Neutral,154062.0,154062.0,0.5,16.0,0.0,16:54,445004
2.0,-43.0,153982.0,-73.0,154065.0,Buy Dominant,153982.0,154065.0,1.0,30.0,1.0,16:55,445004
2.5,13.0,153900.0,36.0,153900.0,Buy Dominant,153880.0,153880.0,0.5,-23.0,2.0,16:56,445004
0.5,-14.0,153900.0,-19.0,153913.0,Neutral,153900.0,153913.0,0.5,5.0,0.0,16:57,445004
2.0,30.0,153946.0,43.0,153946.0,Buy Dominant,153900.0,153900.0,1.0,-13.0,1.0,16:58,445004
9.5,-23.0,153866.0,-23.0,154000.0,Buy Dominant,153866.0,154000.0,7.5,0.0,2.0,17:00,445004
3.0,11.0,153945.0,18.0,153945.0,Neutral,153945.0,153945.0,3.0,-7.0,0.0,17:01,445004
4.0,-40.0,154000.0,-60.0,154000.0,Neutral,153940.0,153980.0,4.0,20.0,0.0,17:02,445004
3.5,2.0,153913.0,9.0,153966.0,Neutral,153913.0,153966.0,3.5,-7.0,0.0,17:03,445004
5.5,31.0,154037.0,48.0,154085.0,Buy Dominant,153897.0,153897.0,2.5,-17.0,3.0,17:04,445004
3.5,-13.0,154045.0,-47.0,154045.0,Buy Dominant,154024.0,154024.0,1.5,34.0,2.0,17:06,445004
1.5,-16.0,153975.0,11.0,154000.0,Neutral,153975.0,154000.0,1.5,-27.0,0.0,17:07,445004
0.5,-18.0,153978.0,-19.0,153978.0,Neutral,153978.0,153978.0,0.5,1.0,0.0,17:08,445004
0.5,8.0,153978.0,-10.0,153978.0,Sell Dominant,153955.0,153955.0,1.5,18.0,-1.0,17:09,445004
9.0,-21.0,153958.0,-35.0,153978.0,Buy Dominant,153913.0,153976.0,7.0,14.0,2.0,17:10,445004
0.0,12.0,153845.0,0.0,153875.0,Sell Dominant,153845.0,153875.0,10.0,12.0,-10.0,17:11,445004
0.0,-59.0,153757.0,-31.0,153845.0,Sell Dominant,153757.0,153845.0,1.0,-28.0,-1.0,17:12,445004
10.0,15.0,153693.0,22.0,153732.0,Buy Dominant,153635.0,153732.0,8.0,-7.0,2.0,17:13,445004
2.0,30.0,153695.0,25.0,153695.0,Neutral,153684.0,153685.0,2.0,5.0,0.0,17:14,445004
2.0,-37.0,153729.0,-49.0,153729.0,Buy Dominant,153677.0,153677.0,1.0,12.0,1.0,17:15,445004
12.5,-5.0,153548.0,-9.0,153650.0,Buy Dominant,153508.0,153650.0,8.5,4.0,4.0,17:16,445004
8.0,50.0,153592.0,63.0,153592.0,Sell Dominant,153491.0,153531.0,14.0,-13.0,-6.0,17:17,445004
5.5,-15.0,153549.0,-22.0,153608.0,Buy Dominant,153549.0,153608.0,4.5,7.0,1.0,17:18,445004
7.0,-46.0,153548.0,-83.0,153636.0,Neutral,153548.0,153607.0,7.0,37.0,0.0,17:19,445004
18.5,14.0,153492.0,32.0,153596.0,Sell Dominant,153492.0,153550.0,21.5,-18.0,-3.0,17:20,445004
9.5,32.0,153560.0,33.0,153562.0,Sell Dominant,153461.0,153483.0,10.5,-1.0,-1.0,17:21,445004
1.0,-27.0,153469.0,-31.0,153540.0,Sell Dominant,153465.0,153540.0,12.0,4.0,-11.0,17:22,445004
8.5,-2.0,153431.0,5.0,153475.0,Buy Dominant,153430.0,153434.0,7.5,-7.0,1.0,17:23,445004
18.0,7.0,153475.0,19.0,153475.0,Buy Dominant,153449.0,153450.0,12.0,-12.0,6.0,17:24,445004
13.0,-9.0,153459.0,-10.0,153505.0,Sell Dominant,153459.0,153505.0,17.0,1.0,-4.0,17:25,445004
19.0,-5.0,153300.0,-13.0,153402.0,Sell Dominant,153211.0,153375.0,37.0,8.0,-18.0,17:26,445004
13.0,-7.0,153273.0,-10.0,153318.0,Neutral,153206.0,153318.0,13.0,3.0,0.0,17:27,445004
10.0,25.0,153300.0,41.0,153306.0,Sell Dominant,153194.0,153200.0,12.0,-16.0,-2.0,17:28,445004
8.5,-1.0,153301.0,5.0,153330.0,Sell Dominant,153233.0,153261.0,14.5,-6.0,-6.0,17:29,445004
9.0,-6.0,153331.0,-13.0,153331.0,Sell Dominant,153252.0,153300.0,10.0,7.0,-1.0,17:30,445004
11.5,-9.0,153228.0,-6.0,153302.0,Buy Dominant,153228.0,153266.0,10.5,-3.0,1.0,17:31,445004
13.0,17.0,153379.0,17.0,153379.0,Sell Dominant,153228.0,153228.0,15.0,0.0,-2.0,17:32,445004
12.5,-13.0,153366.0,-24.0,153463.0,Sell Dominant,153327.0,153354.0,15.5,11.0,-3.0,17:33,445004
3.5,-6.0,153416.0,-14.0,153473.0,Buy Dominant,153377.0,153377.0,2.5,8.0,1.0,17:34,445004
10.5,8.0,153237.0,6.0,153398.0,Sell Dominant,153237.0,153398.0,16.5,2.0,-6.0,17:35,445004
5.5,41.0,153297.0,63.0,153297.0,Neutral,153194.0,153229.0,5.5,-22.0,0.0,17:36,445004
2.0,-40.0,153331.0,-47.0,153373.0,Sell Dominant,153326.0,153334.0,3.0,7.0,-1.0,17:37,445004
5.5,19.0,153227.0,22.0,153250.0,Sell Dominant,153227.0,153250.0,7.5,-3.0,-2.0,17:38,445004
0.5,-17.0,153315.0,2.0,153315.0,Neutral,153315.0,153315.0,0.5,-19.0,0.0,17:39,445004
0.5,29.0,153219.0,23.0,153219.0,Sell Dominant,153165.0,153185.0,8.5,6.0,-8.0,17:40,445004
6.5,-7.0,153244.0,-32.0,153244.0,Buy Dominant,153180.0,153180.0,2.5,25.0,4.0,17:41,445004
7.0,-10.0,153104.0,11.0,153197.0,Sell Dominant,153104.0,153197.0,8.0,-21.0,-1.0,17:42,445004
2.5,-7.0,153078.0,-76.0,153150.0,Sell Dominant,153078.0,153150.0,9.5,69.0,-7.0,17:43,445004
26.0,-16.0,153028.0,15.0,153104.0,Sell Dominant,152981.0,153104.0,28.0,-31.0,-2.0,17:44,445004
1.5,5.0,152982.0,-8.0,153050.0,Sell Dominant,152982.0,153050.0,4.5,13.0,-3.0,17:45,445004
27.0,-21.0,152859.0,-37.0,153072.0,Sell Dominant,152859.0,153037.0,28.0,16.0,-1.0,17:46,445004
23.5,13.0,153041.0,8.0,153041.0,Buy Dominant,152892.0,152899.0,8.5,5.0,15.0,17:47,445004
16.0,9.0,5315.0,-4.0,5316.0,Buy Dominant,5315.0,5315.0,5.0,13.0,11.0,16:41,457886
0.5,0.0,5310.0,27.0,5312.0,Sell Dominant,5310.0,5312.0,14.5,-27.0,-14.0,16:42,457886
0.0,3.0,5308.0,8.0,5308.0,Sell Dominant,5308.0,5308.0,1.0,-5.0,-1.0,16:43,457886
1.0,-10.0,5309.0,-26.0,5310.0,Sell Dominant,5309.0,5310.0,3.0,16.0,-2.0,16:44,457886
8.0,2.0,5308.0,15.0,5308.0,Neutral,5308.0,5308.0,8.0,-13.0,0.0,16:45,457886
0.5,-1.0,5305.0,-1.0,5305.0,Neutral,5304.0,5304.0,0.5,0.0,0.0,16:46,457886
4.0,3.0,5309.0,5.0,5309.0,Neutral,5305.0,5305.0,4.0,-2.0,0.0,16:47,457886
1.5,6.0,5309.0,12.0,5309.0,Neutral,5309.0,5309.0,1.5,-6.0,0.0,16:49,457886
3.0,-4.0,5311.0,-3.0,5312.0,Buy Dominant,5311.0,5312.0,1.0,-1.0,2.0,16:50,457886
1.0,0.0,5313.0,0.0,5313.0,Buy Dominant,5313.0,5313.0,0.0,0.0,1.0,16:52,457886
2.0,21.0,5310.0,24.0,5312.0,Neutral,5310.0,5312.0,2.0,-3.0,0.0,16:53,457886
1.5,0.0,5316.0,3.0,5316.0,Buy Dominant,5315.0,5315.0,0.5,-3.0,1.0,16:56,457886
4.0,-6.0,5317.0,-7.0,5317.0,Buy Dominant,5317.0,5317.0,2.0,1.0,2.0,16:57,457886
1.0,2.0,5316.0,5.0,5316.0,Sell Dominant,5315.0,5315.0,2.0,-3.0,-1.0,16:58,457886
5.0,1.0,5318.0,10.0,5319.0,Neutral,5318.0,5319.0,5.0,-9.0,0.0,16:59,457886
0.5,3.0,5319.0,3.0,5319.0,Neutral,5319.0,5319.0,0.5,0.0,0.0,17:00,457886
14.5,-2.0,5320.0,-3.0,5320.0,Neutral,5319.0,5319.0,14.5,1.0,0.0,17:01,457886
4.0,-10.0,5318.0,-26.0,5319.0,Sell Dominant,5317.0,5319.0,5.0,16.0,-1.0,17:02,457886
2.5,-11.0,5317.0,-16.0,5317.0,Neutral,5317.0,5317.0,2.5,5.0,0.0,17:03,457886
1.0,1.0,5314.0,0.0,5314.0,Neutral,5313.0,5313.0,1.0,1.0,0.0,17:06,457886
2.0,-14.0,5313.0,-20.0,5315.0,Buy Dominant,5313.0,5314.0,1.0,6.0,1.0,17:07,457886
1.5,4.0,5310.0,-2.0,5313.0,Sell Dominant,5309.0,5313.0,2.5,6.0,-1.0,17:08,457886
1.5,1.0,5308.0,3.0,5308.0,Neutral,5308.0,5308.0,1.5,-2.0,0.0,17:09,457886
0.5,-3.0,5311.0,-1.0,5311.0,Neutral,5311.0,5311.0,0.5,-2.0,0.0,17:10,457886
1.5,4.0,5312.0,-1.0,5312.0,Neutral,5312.0,5312.0,1.5,5.0,0.0,17:11,457886
6.0,-3.0,5312.0,3.0,5312.0,Neutral,5312.0,5312.0,6.0,-6.0,0.0,17:12,457886
0.5,0.0,5311.0,1.0,5312.0,Sell Dominant,5311.0,5312.0,1.5,-1.0,-1.0,17:14,457886
1.0,0.0,5315.0,-2.0,5315.0,Neutral,5315.0,5315.0,1.0,2.0,0.0,17:15,457886
2.0,1.0,5311.0,6.0,5311.0,Neutral,5311.0,5311.0,2.0,-5.0,0.0,17:16,457886
3.0,8.0,5316.0,5.0,5316.0,Neutral,5316.0,5316.0,3.0,3.0,0.0,17:18,457886
9.0,5.0,5318.0,4.0,5318.0,Neutral,5318.0,5318.0,9.0,1.0,0.0,17:19,457886
2.5,0.0,5320.0,-3.0,5320.0,Neutral,5318.0,5318.0,2.5,3.0,0.0,17:21,457886
0.5,5.0,5318.0,-14.0,5318.0,Neutral,5318.0,5318.0,0.5,19.0,0.0,17:23,457886
1.0,-1.0,5318.0,2.0,5318.0,Neutral,5318.0,5318.0,1.0,-3.0,0.0,17:25,457886
