buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,1.0,1183.4,9.0,1183.55,Sell Dominant,1183.15,1183.45,11.5,-8.0,-3.0,22:43,477167
9.0,-2.0,1183.3,-9.0,1183.55,Buy Dominant,1183.0,1183.55,8.0,7.0,1.0,22:44,477167
7.0,0.0,1182.65,-12.0,1183.3,Neutral,1182.5,1183.3,7.0,12.0,0.0,22:45,477167
3.0,8.0,1182.5,7.0,1182.65,Sell Dominant,1182.5,1182.55,5.0,1.0,-2.0,22:46,477167
4.5,2.0,1183.0,7.0,1183.0,Buy Dominant,1182.5,1182.5,2.5,-5.0,2.0,22:47,477167
1.0,-6.0,1182.75,-6.0,1182.8,Neutral,1182.75,1182.8,1.0,0.0,0.0,22:49,477167
4.5,11.0,1183.4,16.0,1183.4,Neutral,1182.75,1182.75,4.5,-5.0,0.0,22:50,477167
1.0,5.0,1183.5,8.0,1183.5,Neutral,1183.15,1183.15,1.0,-3.0,0.0,22:51,477167
3.5,15.0,1183.75,18.0,1183.75,Neutral,1183.2,1183.45,3.5,-3.0,0.0,22:52,477167
8.0,-5.0,1183.6,5.0,1183.9,Sell Dominant,1183.6,1183.75,9.0,-10.0,-1.0,22:53,477167
7.0,-4.0,1183.65,-10.0,1184.0,Buy Dominant,1183.6,1184.0,6.0,6.0,1.0,22:54,477167
1.5,-5.0,1183.1,-9.0,1183.5,Sell Dominant,1183.1,1183.5,2.5,4.0,-1.0,22:55,477167
1.5,-7.0,1182.6,-4.0,1182.95,Sell Dominant,1182.6,1182.95,8.5,-3.0,-7.0,22:56,477167
7.0,-4.0,1182.5,-10.0,1182.6,Neutral,1182.5,1182.55,7.0,6.0,0.0,22:57,477167
7.0,-14.0,1181.65,-17.0,1182.7,Sell Dominant,1181.65,1182.7,11.0,3.0,-4.0,22:58,477167
1.0,7.0,1182.1,4.0,1182.2,Neutral,1182.1,1182.2,1.0,3.0,0.0,22:59,477167
1.5,-3.0,1182.2,-7.0,1182.2,Neutral,1182.1,1182.1,1.5,4.0,0.0,23:00,477167
3.5,-1.0,1182.65,6.0,1182.65,Buy Dominant,1182.25,1182.25,1.5,-7.0,2.0,23:01,477167
3.0,2.0,1182.25,-4.0,1182.8,Neutral,1182.25,1182.8,3.0,6.0,0.0,23:02,477167
4.5,-1.0,1182.1,-8.0,1182.6,Buy Dominant,1182.1,1182.6,2.5,7.0,2.0,23:03,477167
8.0,-13.0,1181.4,-18.0,1182.2,Sell Dominant,1181.4,1182.2,12.0,5.0,-4.0,23:04,477167
4.5,10.0,1181.95,15.0,1181.95,Buy Dominant,1181.3,1181.35,3.5,-5.0,1.0,23:05,477167
10.5,8.0,1182.7,9.0,1182.7,Buy Dominant,1182.0,1182.0,3.5,-1.0,7.0,23:06,477167
10.0,-10.0,1182.15,-13.0,1182.8,Buy Dominant,1182.15,1182.8,7.0,3.0,3.0,23:07,477167
2.0,-8.0,1181.75,-16.0,1182.0,Sell Dominant,1181.75,1182.0,3.0,8.0,-1.0,23:08,477167
5.5,-1.0,1181.35,-4.0,1181.75,Neutral,1181.35,1181.75,5.5,3.0,0.0,23:09,477167
15.5,-9.0,1181.4,-4.0,1181.75,Buy Dominant,1180.7,1181.75,14.5,-5.0,1.0,23:10,477167
3.0,0.0,1182.5,1.0,1182.5,Neutral,1182.0,1182.0,3.0,-1.0,0.0,23:11,477167
2.0,-6.0,1182.05,-13.0,1182.65,Sell Dominant,1182.05,1182.5,3.0,7.0,-1.0,23:12,477167
0.0,2.0,1182.05,5.0,1182.05,Neutral,1182.05,1182.05,0.0,-3.0,0.0,23:13,477167
0.5,-2.0,1209.7,-9.0,1209.7,Neutral,1209.7,1209.7,0.5,7.0,0.0,22:18,487657
4.5,-3.0,1208.7,-4.0,1209.1,Sell Dominant,1208.7,1209.1,5.5,1.0,-1.0,22:20,487657
1.5,5.0,1208.95,3.0,1208.95,Sell Dominant,1208.25,1208.4,5.5,2.0,-4.0,22:21,487657
3.5,-17.0,1208.75,-14.0,1209.05,Neutral,1208.75,1209.05,3.5,-3.0,0.0,22:22,487657
2.5,9.0,1208.55,14.0,1208.55,Sell Dominant,1208.25,1208.5,5.5,-5.0,-3.0,22:23,487657
1.0,0.0,1209.0,0.0,1209.0,Buy Dominant,1209.0,1209.0,0.0,0.0,1.0,22:24,487657
3.0,3.0,1209.55,1.0,1210.0,Sell Dominant,1209.0,1209.0,8.0,2.0,-5.0,22:25,487657
1.5,-3.0,1209.95,-10.0,1210.05,Sell Dominant,1209.7,1210.05,2.5,7.0,-1.0,22:26,487657
1.5,-4.0,1209.95,-1.0,1210.0,Neutral,1209.95,1210.0,1.5,-3.0,0.0,22:27,487657
3.5,-10.0,1208.45,-10.0,1209.5,Sell Dominant,1208.45,1209.5,10.5,0.0,-7.0,22:28,487657
4.0,-5.0,1208.3,-9.0,1209.3,Sell Dominant,1208.3,1208.4,8.0,4.0,-4.0,22:29,487657
0.5,2.0,1208.85,2.0,1208.85,Neutral,1208.85,1208.85,0.5,0.0,0.0,22:30,487657
5.0,6.0,1208.9,11.0,1208.9,Neutral,1208.35,1208.4,5.0,-5.0,0.0,22:31,487657
0.5,-7.0,1208.9,-14.0,1209.3,Sell Dominant,1208.9,1209.3,1.5,7.0,-1.0,22:32,487657
0.0,0.0,1208.5,-1.0,1208.5,Sell Dominant,1208.5,1208.5,1.0,1.0,-1.0,22:33,487657
3.0,0.0,1208.0,4.0,1208.5,Neutral,1208.0,1208.5,3.0,-4.0,0.0,22:34,487657
5.0,13.0,1209.0,16.0,1209.0,Buy Dominant,1208.15,1208.15,1.0,-3.0,4.0,22:35,487657
1.0,-2.0,1209.55,-2.0,1209.55,Buy Dominant,1209.55,1209.55,0.0,0.0,1.0,22:36,487657
1.5,8.0,1209.5,11.0,1209.6,Sell Dominant,1209.5,1209.6,2.5,-3.0,-1.0,22:37,487657
3.0,7.0,1209.8,6.0,1209.8,Buy Dominant,1209.6,1209.6,2.0,1.0,1.0,22:38,487657
6.0,-1.0,1210.2,-3.0,1210.3,Buy Dominant,1210.0,1210.0,4.0,2.0,2.0,22:39,487657
5.5,3.0,1210.0,8.0,1210.25,Buy Dominant,1209.65,1210.25,1.5,-5.0,4.0,22:40,487657
1.5,-6.0,1210.0,-10.0,1210.2,Sell Dominant,1209.8,1210.2,2.5,4.0,-1.0,22:41,487657
2.5,-4.0,1209.55,-11.0,1210.0,Neutral,1209.5,1210.0,2.5,7.0,0.0,22:42,487657
1.0,4.0,1209.55,8.0,1209.55,Sell Dominant,1209.5,1209.5,3.0,-4.0,-2.0,22:43,487657
3.0,-2.0,1209.6,-7.0,1209.95,Neutral,1209.6,1209.75,3.0,5.0,0.0,22:44,487657
1.5,13.0,1208.85,15.0,1209.5,Sell Dominant,1208.85,1209.5,4.5,-2.0,-3.0,22:46,487657
1.5,0.0,1209.2,1.0,1209.35,Buy Dominant,1209.2,1209.35,0.5,-1.0,1.0,22:47,487657
1.0,-2.0,1208.95,-8.0,1209.2,Sell Dominant,1208.95,1209.2,2.0,6.0,-1.0,22:48,487657
6.0,0.0,1208.8,-3.0,1209.4,Buy Dominant,1208.8,1209.4,2.0,3.0,4.0,22:49,487657
3.0,4.0,1209.4,9.0,1209.4,Buy Dominant,1208.8,1208.8,0.0,-5.0,3.0,22:50,487657
2.0,1.0,1209.4,2.0,1209.4,Neutral,1209.4,1209.4,2.0,-1.0,0.0,22:51,487657
1.0,3.0,1209.6,6.0,1209.6,Neutral,1209.6,1209.6,1.0,-3.0,0.0,22:53,487657
1.0,-1.0,1209.4,-4.0,1209.7,Sell Dominant,1209.4,1209.7,2.0,3.0,-1.0,22:54,487657
1.0,0.0,1209.6,-4.0,1209.6,Buy Dominant,1209.6,1209.6,0.0,4.0,1.0,22:55,487657
0.5,-1.0,1209.0,-1.0,1209.35,Sell Dominant,1209.0,1209.35,1.5,0.0,-1.0,22:56,487657
3.0,0.0,1209.0,-1.0,1209.0,Neutral,1209.0,1209.0,3.0,1.0,0.0,22:57,487657
1.0,3.0,1208.2,4.0,1208.75,Sell Dominant,1208.2,1208.35,9.0,-1.0,-8.0,22:58,487657
5.0,3.0,1208.5,5.0,1208.5,Buy Dominant,1208.05,1208.05,3.0,-2.0,2.0,22:59,487657
0.5,0.0,1208.35,0.0,1208.35,Sell Dominant,1208.25,1208.25,1.5,0.0,-1.0,23:01,487657
1.5,2.0,1208.4,1.0,1208.5,Sell Dominant,1208.4,1208.5,4.5,1.0,-3.0,23:02,487657
2.5,3.0,1208.5,7.0,1208.5,Buy Dominant,1208.4,1208.4,0.5,-4.0,2.0,23:03,487657
9.0,-5.0,1208.35,-6.0,1208.5,Sell Dominant,1208.35,1208.5,11.0,1.0,-2.0,23:04,487657
3.0,6.0,1208.15,4.0,1208.15,Sell Dominant,1207.95,1208.0,4.0,2.0,-1.0,23:05,487657
3.0,4.0,1208.9,10.0,1208.9,Buy Dominant,1208.4,1208.4,2.0,-6.0,1.0,23:06,487657
2.0,-12.0,1209.2,-23.0,1209.2,Buy Dominant,1208.6,1208.9,1.0,11.0,1.0,23:07,487657
3.5,4.0,1207.8,10.0,1208.0,Sell Dominant,1207.8,1208.0,4.5,-6.0,-1.0,23:10,487657
6.0,-3.0,1208.45,-6.0,1208.45,Buy Dominant,1208.35,1208.4,3.0,3.0,3.0,23:11,487657
0.0,0.0,1208.75,0.0,1208.75,Neutral,1208.75,1208.75,0.0,0.0,0.0,23:13,487657
2.0,0.0,1208.85,-1.0,1208.85,Buy Dominant,1208.85,1208.85,0.0,1.0,2.0,23:14,487657
0.0,-1.0,5858.0,-6.0,5858.0,Neutral,5858.0,5858.0,0.0,5.0,0.0,22:18,467013
1.0,0.0,5860.0,3.0,5860.0,Neutral,5860.0,5860.0,1.0,-3.0,0.0,22:20,467013
1.5,13.0,5859.0,11.0,5859.0,Sell Dominant,5857.0,5857.0,2.5,2.0,-1.0,22:21,467013
3.5,-5.0,5860.0,-19.0,5863.0,Sell Dominant,5860.0,5863.0,9.5,14.0,-6.0,22:22,467013
3.0,5.0,5867.0,-6.0,5867.0,Neutral,5865.0,5865.0,3.0,11.0,0.0,22:23,467013
3.0,9.0,5862.0,9.0,5863.0,Sell Dominant,5861.0,5862.0,13.0,0.0,-10.0,22:24,467013
6.0,3.0,5866.0,4.0,5867.0,Buy Dominant,5862.0,5862.0,4.0,-1.0,2.0,22:25,467013
2.0,-5.0,5864.0,-16.0,5867.0,Neutral,5864.0,5865.0,2.0,11.0,0.0,22:26,467013
2.0,4.0,5863.0,-16.0,5863.0,Neutral,5863.0,5863.0,2.0,20.0,0.0,22:28,467013
10.5,-18.0,5864.0,-28.0,5864.0,Neutral,5859.0,5861.0,10.5,10.0,0.0,22:29,467013
2.5,4.0,5859.0,24.0,5859.0,Sell Dominant,5858.0,5858.0,26.5,-20.0,-24.0,22:30,467013
7.0,9.0,5856.0,19.0,5857.0,Sell Dominant,5856.0,5857.0,10.0,-10.0,-3.0,22:31,467013
7.0,-1.0,5865.0,-3.0,5866.0,Buy Dominant,5860.0,5860.0,5.0,2.0,2.0,22:32,467013
1.5,-11.0,5860.0,-20.0,5860.0,Buy Dominant,5859.0,5859.0,0.5,9.0,1.0,22:34,467013
2.0,5.0,5855.0,-6.0,5855.0,Neutral,5855.0,5855.0,2.0,11.0,0.0,22:35,467013
1.0,7.0,5857.0,20.0,5857.0,Neutral,5856.0,5856.0,1.0,-13.0,0.0,22:36,467013
6.5,-2.0,5863.0,18.0,5864.0,Sell Dominant,5860.0,5860.0,7.5,-20.0,-1.0,22:37,467013
5.5,-12.0,5863.0,-24.0,5866.0,Neutral,5863.0,5865.0,5.5,12.0,0.0,22:38,467013
0.0,-16.0,5863.0,-22.0,5863.0,Neutral,5863.0,5863.0,0.0,6.0,0.0,22:39,467013
5.5,20.0,5869.0,38.0,5869.0,Neutral,5863.0,5863.0,5.5,-18.0,0.0,22:40,467013
3.5,4.0,5874.0,9.0,5874.0,Buy Dominant,5868.0,5870.0,2.5,-5.0,1.0,22:41,467013
29.5,-14.0,5883.0,-33.0,5883.0,Buy Dominant,5874.0,5874.0,14.5,19.0,15.0,22:42,467013
5.0,-2.0,5876.0,-15.0,5879.0,Neutral,5876.0,5878.0,5.0,13.0,0.0,22:43,467013
1.5,5.0,5877.0,13.0,5877.0,Neutral,5877.0,5877.0,1.5,-8.0,0.0,22:44,467013
3.0,6.0,5877.0,13.0,5877.0,Buy Dominant,5876.0,5876.0,2.0,-7.0,1.0,22:45,467013
2.5,-4.0,5880.0,-14.0,5880.0,Buy Dominant,5880.0,5880.0,1.5,10.0,1.0,22:46,467013
14.0,22.0,5880.0,4.0,5880.0,Buy Dominant,5877.0,5880.0,3.0,18.0,11.0,22:47,467013
7.0,-15.0,5886.0,-18.0,5888.0,Sell Dominant,5879.0,5880.0,10.0,3.0,-3.0,22:48,467013
10.5,-3.0,5890.0,5.0,5890.0,Neutral,5886.0,5886.0,10.5,-8.0,0.0,22:49,467013
8.5,-15.0,5883.0,-60.0,5890.0,Sell Dominant,5883.0,5890.0,13.5,45.0,-5.0,22:50,467013
22.5,-26.0,5880.0,1.0,5885.0,Sell Dominant,5878.0,5885.0,35.5,-27.0,-13.0,22:51,467013
0.5,1.0,5879.0,-4.0,5883.0,Sell Dominant,5879.0,5883.0,2.5,5.0,-2.0,22:52,467013
2.5,-2.0,5878.0,-1.0,5881.0,Sell Dominant,5878.0,5880.0,3.5,-1.0,-1.0,22:53,467013
4.0,9.0,5875.0,-4.0,5878.0,Sell Dominant,5875.0,5878.0,5.0,13.0,-1.0,22:55,467013
4.0,-7.0,5873.0,-11.0,5875.0,Neutral,5873.0,5875.0,4.0,4.0,0.0,22:56,467013
0.5,22.0,5874.0,27.0,5875.0,Sell Dominant,5873.0,5873.0,14.5,-5.0,-14.0,22:57,467013
7.5,-1.0,5877.0,-12.0,5879.0,Sell Dominant,5875.0,5875.0,11.5,11.0,-4.0,22:58,467013
7.5,13.0,5875.0,8.0,5877.0,Neutral,5875.0,5877.0,7.5,5.0,0.0,22:59,467013
4.0,3.0,5875.0,2.0,5876.0,Buy Dominant,5875.0,5876.0,3.0,1.0,1.0,23:00,467013
12.0,0.0,5877.0,12.0,5877.0,Neutral,5875.0,5875.0,12.0,-12.0,0.0,23:01,467013
1.5,14.0,5875.0,15.0,5877.0,Neutral,5875.0,5877.0,1.5,-1.0,0.0,23:02,467013
4.0,17.0,5877.0,23.0,5877.0,Buy Dominant,5876.0,5877.0,2.0,-6.0,2.0,23:03,467013
29.5,-21.0,5877.0,-24.0,5880.0,Buy Dominant,5877.0,5878.0,26.5,3.0,3.0,23:04,467013
8.5,13.0,5878.0,26.0,5878.0,Buy Dominant,5877.0,5877.0,5.5,-13.0,3.0,23:05,467013
8.5,0.0,5882.0,12.0,5882.0,Buy Dominant,5879.0,5882.0,5.5,-12.0,3.0,23:06,467013
1.0,1.0,5882.0,-5.0,5882.0,Neutral,5882.0,5882.0,1.0,6.0,0.0,23:07,467013
0.5,9.0,5882.0,8.0,5882.0,Neutral,5882.0,5882.0,0.5,1.0,0.0,23:08,467013
3.0,-4.0,5882.0,-4.0,5882.0,Neutral,5882.0,5882.0,3.0,0.0,0.0,23:09,467013
2.0,6.0,5882.0,12.0,5882.0,Buy Dominant,5881.0,5882.0,1.0,-6.0,1.0,23:10,467013
5.0,-2.0,5887.0,8.0,5887.0,Buy Dominant,5885.0,5885.0,4.0,-10.0,1.0,23:11,467013
5.5,-8.0,5887.0,-10.0,5889.0,Neutral,5887.0,5887.0,5.5,2.0,0.0,23:12,467013
2.5,2.0,5884.0,2.0,5887.0,Sell Dominant,5884.0,5887.0,4.5,0.0,-2.0,23:13,467013
2.0,-9.0,156203.0,-21.0,156203.0,Buy Dominant,156173.0,156203.0,1.0,12.0,1.0,22:19,454818
4.0,16.0,156178.0,-5.0,156191.0,Neutral,156165.0,156165.0,4.0,21.0,0.0,22:20,454818
8.5,-24.0,156208.0,-45.0,156208.0,Buy Dominant,156155.0,156161.0,7.5,21.0,1.0,22:21,454818
12.0,-21.0,156046.0,-42.0,156196.0,Sell Dominant,156046.0,156196.0,21.0,21.0,-9.0,22:22,454818
1.5,8.0,156076.0,-17.0,156076.0,Sell Dominant,156025.0,156046.0,2.5,25.0,-1.0,22:23,454818
6.5,33.0,156025.0,85.0,156067.0,Sell Dominant,156000.0,156067.0,7.5,-52.0,-1.0,22:24,454818
5.5,12.0,156028.0,13.0,156031.0,Buy Dominant,156000.0,156029.0,2.5,-1.0,3.0,22:25,454818
2.5,-16.0,156000.0,-28.0,156061.0,Neutral,156000.0,156061.0,2.5,12.0,0.0,22:26,454818
2.0,-7.0,155913.0,30.0,156000.0,Sell Dominant,155913.0,156000.0,4.0,-37.0,-2.0,22:27,454818
2.5,-3.0,155829.0,-35.0,155912.0,Sell Dominant,155805.0,155912.0,10.5,32.0,-8.0,22:28,454818
3.0,-7.0,155846.0,-54.0,155900.0,Buy Dominant,155846.0,155900.0,1.0,47.0,2.0,22:29,454818
2.0,-7.0,155906.0,3.0,155912.0,Buy Dominant,155875.0,155875.0,1.0,-10.0,1.0,22:30,454818
1.0,40.0,155925.0,34.0,155925.0,Buy Dominant,155906.0,155906.0,0.0,6.0,1.0,22:31,454818
2.5,-39.0,155918.0,-107.0,155925.0,Sell Dominant,155910.0,155910.0,4.5,68.0,-2.0,22:32,454818
0.0,22.0,155797.0,64.0,155797.0,Sell Dominant,155797.0,155797.0,2.0,-42.0,-2.0,22:33,454818
10.0,-17.0,155838.0,-8.0,155860.0,Buy Dominant,155807.0,155807.0,7.0,-9.0,3.0,22:34,454818
1.0,7.0,155875.0,6.0,155875.0,Buy Dominant,155875.0,155875.0,0.0,1.0,1.0,22:35,454818
1.0,-8.0,155875.0,-18.0,155909.0,Sell Dominant,155875.0,155909.0,3.0,10.0,-2.0,22:36,454818
1.5,44.0,155875.0,85.0,155875.0,Neutral,155837.0,155837.0,1.5,-41.0,0.0,22:37,454818
0.5,-35.0,155921.0,-57.0,155921.0,Neutral,155921.0,155921.0,0.5,22.0,0.0,22:39,454818
0.5,-11.0,155905.0,-15.0,155905.0,Neutral,155905.0,155905.0,0.5,4.0,0.0,22:40,454818
1.0,-23.0,155850.0,-36.0,155850.0,Neutral,155850.0,155850.0,1.0,13.0,0.0,22:41,454818
5.5,-3.0,155803.0,27.0,155831.0,Buy Dominant,155778.0,155831.0,2.5,-30.0,3.0,22:42,454818
6.5,8.0,155740.0,30.0,155778.0,Sell Dominant,155699.0,155718.0,8.5,-22.0,-2.0,22:43,454818
0.5,15.0,155760.0,-37.0,155804.0,Sell Dominant,155760.0,155804.0,4.5,52.0,-4.0,22:44,454818
0.5,13.0,155835.0,64.0,155835.0,Neutral,155778.0,155778.0,0.5,-51.0,0.0,22:45,454818
1.0,-5.0,155873.0,-19.0,155876.0,Neutral,155873.0,155876.0,1.0,14.0,0.0,22:46,454818
1.0,-11.0,155858.0,2.0,155858.0,Neutral,155858.0,155858.0,1.0,-13.0,0.0,22:48,454818
0.0,1.0,155808.0,1.0,155808.0,Neutral,155808.0,155808.0,0.0,0.0,0.0,22:49,454818
2.0,6.0,155858.0,-34.0,155858.0,Neutral,155803.0,155808.0,2.0,40.0,0.0,22:50,454818
0.0,6.0,155858.0,10.0,155858.0,Neutral,155858.0,155858.0,0.0,-4.0,0.0,22:52,454818
1.0,-30.0,155858.0,-58.0,155858.0,Neutral,155858.0,155858.0,1.0,28.0,0.0,22:54,454818
0.0,2.0,155805.0,-7.0,155805.0,Sell Dominant,155805.0,155805.0,1.0,9.0,-1.0,22:55,454818
6.0,24.0,155800.0,50.0,155849.0,Buy Dominant,155800.0,155849.0,2.0,-26.0,4.0,22:56,454818
8.5,-2.0,155742.0,40.0,155831.0,Sell Dominant,155742.0,155831.0,11.5,-42.0,-3.0,23:00,454818
4.5,-3.0,155708.0,-29.0,155825.0,Sell Dominant,155708.0,155825.0,5.5,26.0,-1.0,23:02,454818
5.0,51.0,155600.0,65.0,155668.0,Sell Dominant,155593.0,155668.0,7.0,-14.0,-2.0,23:04,454818
6.5,-4.0,155723.0,-3.0,155736.0,Buy Dominant,155691.0,155691.0,2.5,-1.0,4.0,23:06,454818
0.0,-33.0,155750.0,-80.0,155792.0,Sell Dominant,155750.0,155792.0,1.0,47.0,-1.0,23:07,454818
6.0,22.0,155590.0,52.0,155750.0,Neutral,155590.0,155750.0,6.0,-30.0,0.0,23:08,454818
0.5,-26.0,155591.0,-53.0,155591.0,Neutral,155591.0,155591.0,0.5,27.0,0.0,23:09,454818
0.5,44.0,155625.0,90.0,155625.0,Neutral,155590.0,155590.0,0.5,-46.0,0.0,23:10,454818
1.5,-4.0,155643.0,-3.0,155643.0,Buy Dominant,155643.0,155643.0,0.5,-1.0,1.0,23:11,454818
1.0,-18.0,155763.0,-21.0,155763.0,Buy Dominant,155740.0,155740.0,0.0,3.0,1.0,23:12,454818
13.0,-38.0,269.9,-93.0,270.0,Neutral,269.9,269.9,13.0,55.0,0.0,22:19,467385
32.5,55.0,269.9,83.0,269.9,Buy Dominant,269.5,269.7,10.5,-28.0,22.0,22:20,467385
12.5,-65.0,269.6,-128.0,269.8,Sell Dominant,269.5,269.8,17.5,63.0,-5.0,22:21,467385
17.5,26.0,269.8,70.0,269.8,Sell Dominant,269.5,269.6,19.5,-44.0,-2.0,22:22,467385
23.0,-24.0,269.6,-53.0,269.7,Buy Dominant,269.4,269.7,18.0,29.0,5.0,22:23,467385
9.5,-7.0,269.5,-20.0,269.6,Sell Dominant,269.4,269.5,12.5,13.0,-3.0,22:24,467385
14.0,-36.0,269.4,-62.0,269.6,Sell Dominant,269.3,269.5,21.0,26.0,-7.0,22:25,467385
222.0,13.0,268.3,261.0,269.3,Sell Dominant,268.1,269.3,427.0,-248.0,-205.0,22:26,467385
106.5,27.0,268.4,-4.0,268.7,Sell Dominant,268.2,268.3,120.5,31.0,-14.0,22:27,467385
61.5,32.0,268.2,15.0,268.4,Sell Dominant,268.1,268.2,106.5,17.0,-45.0,22:28,467385
56.5,-28.0,268.1,-65.0,268.2,Sell Dominant,267.9,268.2,62.5,37.0,-6.0,22:29,467385
38.5,-12.0,268.1,-44.0,268.4,Sell Dominant,267.9,268.0,57.5,32.0,-19.0,22:30,467385
57.5,-3.0,267.8,-19.0,268.1,Sell Dominant,267.7,268.1,87.5,16.0,-30.0,22:31,467385
132.5,19.0,267.9,9.0,268.1,Buy Dominant,267.6,267.8,77.5,10.0,55.0,22:32,467385
25.5,-2.0,267.9,-7.0,267.9,Sell Dominant,267.6,267.9,77.5,5.0,-52.0,22:33,467385
57.5,103.0,268.3,189.0,268.3,Neutral,267.8,267.9,57.5,-86.0,0.0,22:34,467385
28.0,-56.0,268.2,-86.0,268.4,Buy Dominant,268.1,268.2,27.0,30.0,1.0,22:35,467385
24.5,70.0,268.4,142.0,268.4,Sell Dominant,267.9,268.1,73.5,-72.0,-49.0,22:36,467385
57.0,13.0,268.6,51.0,268.6,Buy Dominant,268.4,268.4,43.0,-38.0,14.0,22:37,467385
33.0,11.0,268.4,20.0,268.5,Sell Dominant,268.4,268.4,43.0,-9.0,-10.0,22:38,467385
32.0,14.0,268.4,37.0,268.5,Buy Dominant,268.2,268.3,5.0,-23.0,27.0,22:39,467385
33.0,-15.0,268.4,-41.0,268.5,Sell Dominant,268.3,268.3,36.0,26.0,-3.0,22:40,467385
50.5,52.0,268.6,125.0,268.8,Buy Dominant,268.2,268.2,24.5,-73.0,26.0,22:41,467385
7.5,-6.0,268.6,4.0,268.6,Neutral,268.5,268.5,7.5,-10.0,0.0,22:42,467385
92.0,-77.0,268.6,-87.0,269.1,Buy Dominant,268.5,268.5,82.0,10.0,10.0,22:43,467385
77.5,64.0,268.6,51.0,268.9,Buy Dominant,268.5,268.5,39.5,13.0,38.0,22:44,467385
11.5,-42.0,268.4,-100.0,268.7,Sell Dominant,268.3,268.6,33.5,58.0,-22.0,22:45,467385
44.5,4.0,268.6,13.0,268.7,Buy Dominant,268.2,268.4,25.5,-9.0,19.0,22:46,467385
13.5,-72.0,268.2,-141.0,268.5,Neutral,268.2,268.5,13.5,69.0,0.0,22:47,467385
3.5,6.0,268.4,20.0,268.5,Buy Dominant,268.3,268.3,2.5,-14.0,1.0,22:48,467385
12.5,61.0,268.8,116.0,268.8,Sell Dominant,268.4,268.4,23.5,-55.0,-11.0,22:49,467385
26.0,-105.0,268.1,-231.0,268.7,Sell Dominant,268.1,268.7,31.0,126.0,-5.0,22:50,467385
14.5,37.0,268.1,45.0,268.2,Neutral,268.0,268.0,14.5,-8.0,0.0,22:51,467385
6.0,41.0,268.2,29.0,268.3,Sell Dominant,268.2,268.3,8.0,12.0,-2.0,22:52,467385
