buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-5.0,100540.0,-3.0,100550.0,Neutral,100535.0,100550.0,1.0,-2.0,0.0,14:54,438425
0.0,-27.0,100530.0,-41.0,100531.0,Sell Dominant,100530.0,100531.0,2.0,14.0,-2.0,14:55,438425
0.0,0.0,100500.0,1.0,100500.0,Sell Dominant,100500.0,100500.0,1.0,-1.0,-1.0,14:56,438425
4.0,2.0,100530.0,-6.0,100530.0,Buy Dominant,100516.0,100529.0,3.0,8.0,1.0,14:57,438425
1.0,8.0,100515.0,9.0,100530.0,Sell Dominant,100515.0,100528.0,4.0,-1.0,-3.0,14:58,438425
4.0,-1.0,100530.0,-19.0,100530.0,Buy Dominant,100517.0,100518.0,1.0,18.0,3.0,14:59,438425
1.0,-13.0,100537.0,-19.0,100537.0,Buy Dominant,100530.0,100530.0,0.0,6.0,1.0,15:00,438425
0.0,0.0,100528.0,-3.0,100528.0,Sell Dominant,100528.0,100528.0,1.0,3.0,-1.0,15:01,438425
1.0,-8.0,100537.0,-16.0,100550.0,Neutral,100537.0,100550.0,1.0,8.0,0.0,15:04,438425
0.0,9.0,100531.0,2.0,100531.0,Sell Dominant,100531.0,100531.0,1.0,7.0,-1.0,15:06,438425
1.0,-1.0,100531.0,5.0,100531.0,Neutral,100511.0,100511.0,1.0,-6.0,0.0,15:07,438425
1.0,0.0,100511.0,0.0,100511.0,Neutral,100506.0,100506.0,1.0,0.0,0.0,15:08,438425
1.0,0.0,100528.0,0.0,100528.0,Buy Dominant,100528.0,100528.0,0.0,0.0,1.0,15:09,438425
2.0,-16.0,100500.0,-38.0,100528.0,Sell Dominant,100500.0,100528.0,6.0,22.0,-4.0,15:10,438425
2.0,10.0,100485.0,21.0,100500.0,Sell Dominant,100482.0,100500.0,3.0,-11.0,-1.0,15:11,438425
1.0,0.0,100528.0,6.0,100528.0,Buy Dominant,100528.0,100528.0,0.0,-6.0,1.0,15:12,438425
0.0,2.0,100524.0,0.0,100524.0,Sell Dominant,100524.0,100524.0,1.0,2.0,-1.0,15:13,438425
1.0,15.0,100500.0,19.0,100510.0,Sell Dominant,100496.0,100510.0,2.0,-4.0,-1.0,15:15,438425
3.0,-2.0,100521.0,0.0,100521.0,Buy Dominant,100510.0,100510.0,0.0,-2.0,3.0,15:16,438425
2.0,-4.0,116014.0,-19.0,116030.0,Neutral,116007.0,116024.0,2.0,15.0,0.0,14:54,439487
9.0,11.0,116003.0,-1.0,116030.0,Buy Dominant,116003.0,116025.0,7.0,12.0,2.0,14:55,439487
3.0,-4.0,115970.0,-21.0,116009.0,Sell Dominant,115970.0,116003.0,5.0,17.0,-2.0,14:56,439487
5.0,-9.0,115997.0,-20.0,116006.0,Neutral,115981.0,115997.0,5.0,11.0,0.0,14:57,439487
8.0,-7.0,115989.0,-32.0,116027.0,Buy Dominant,115989.0,115997.0,4.0,25.0,4.0,14:58,439487
8.0,0.0,116006.0,39.0,116006.0,Sell Dominant,115980.0,115989.0,9.0,-39.0,-1.0,14:59,439487
