buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
34.0,3.0,110247.0,13.0,110255.0,Buy Dominant,110225.0,110254.0,11.0,-10.0,23.0,14:17,439487
5.5,18.0,110244.0,27.0,110244.0,Sell Dominant,110220.0,110220.0,25.5,-9.0,-20.0,14:18,439487
14.0,-27.0,110220.0,-42.0,110250.0,Sell Dominant,110220.0,110250.0,17.0,15.0,-3.0,14:19,439487
28.0,47.0,110250.0,57.0,110252.0,Buy Dominant,110220.0,110220.0,7.0,-10.0,21.0,14:20,439487
14.0,0.0,110285.0,6.0,110285.0,Buy Dominant,110250.0,110250.0,8.0,-6.0,6.0,14:21,439487
98.5,4.0,110324.0,10.0,110324.0,Buy Dominant,110291.0,110291.0,10.5,-6.0,88.0,14:22,439487
51.5,0.0,110338.0,3.0,110340.0,Buy Dominant,110336.0,110337.0,2.5,-3.0,49.0,14:23,439487
7.0,-8.0,110308.0,-15.0,110320.0,Sell Dominant,110306.0,110320.0,32.0,7.0,-25.0,14:24,439487
2.5,2.0,110300.0,0.0,110300.0,Sell Dominant,110292.0,110292.0,18.5,2.0,-16.0,14:25,439487
2.0,1.0,110285.0,-17.0,110302.0,Sell Dominant,110285.0,110293.0,17.0,18.0,-15.0,14:26,439487
21.5,27.0,110291.0,46.0,110291.0,Buy Dominant,110261.0,110261.0,6.5,-19.0,15.0,14:27,439487
25.0,-2.0,110320.0,3.0,110327.0,Buy Dominant,110313.0,110313.0,17.0,-5.0,8.0,14:28,439487
2.5,4.0,110329.0,-21.0,110329.0,Buy Dominant,110320.0,110320.0,0.5,25.0,2.0,14:29,439487
2.5,3.0,110330.0,28.0,110339.0,Sell Dominant,110328.0,110328.0,21.5,-25.0,-19.0,14:30,439487
36.5,-17.0,110335.0,-31.0,110353.0,Buy Dominant,110320.0,110353.0,9.5,14.0,27.0,14:31,439487
1.5,12.0,110319.0,16.0,110335.0,Sell Dominant,110319.0,110335.0,10.5,-4.0,-9.0,14:32,439487
2.0,7.0,110338.0,17.0,110340.0,Sell Dominant,110338.0,110339.0,4.0,-10.0,-2.0,14:33,439487
3.0,-6.0,110300.0,-25.0,110326.0,Sell Dominant,110300.0,110326.0,25.0,19.0,-22.0,14:34,439487
4.5,22.0,110325.0,34.0,110325.0,Sell Dominant,110300.0,110300.0,5.5,-12.0,-1.0,14:35,439487
23.5,-2.0,110342.0,-5.0,110342.0,Buy Dominant,110333.0,110333.0,1.5,3.0,22.0,14:36,439487
37.0,13.0,110369.0,24.0,110369.0,Buy Dominant,110334.0,110335.0,5.0,-11.0,32.0,14:37,439487
81.0,-24.0,110403.0,-11.0,110403.0,Buy Dominant,110350.0,110364.0,31.0,-13.0,50.0,14:38,439487
81.5,39.0,110456.0,7.0,110456.0,Buy Dominant,110397.0,110403.0,21.5,32.0,60.0,14:39,439487
2.0,-2.0,110731.0,5.0,110757.0,Neutral,110731.0,110750.0,2.0,-7.0,0.0,13:44,439488
12.0,4.0,110742.0,16.0,110742.0,Buy Dominant,110742.0,110742.0,0.0,-12.0,12.0,13:45,439488
1.5,2.0,110732.0,-3.0,110740.0,Sell Dominant,110732.0,110739.0,28.5,5.0,-27.0,13:46,439488
5.5,-2.0,110702.0,-2.0,110706.0,Neutral,110700.0,110706.0,5.5,0.0,0.0,13:47,439488
54.0,-50.0,110650.0,-65.0,110705.0,Buy Dominant,110636.0,110705.0,42.0,15.0,12.0,13:48,439488
11.0,-8.0,110614.0,-7.0,110632.0,Sell Dominant,110603.0,110632.0,89.0,-1.0,-78.0,13:49,439488
11.5,-1.0,110650.0,-3.0,110682.0,Buy Dominant,110637.0,110682.0,6.5,2.0,5.0,13:50,439488
2.5,4.0,110615.0,2.0,110646.0,Sell Dominant,110606.0,110646.0,9.5,2.0,-7.0,13:51,439488
10.0,-6.0,110607.0,-16.0,110642.0,Sell Dominant,110580.0,110624.0,24.0,10.0,-14.0,13:52,439488
0.0,-2.0,110605.0,2.0,110607.0,Sell Dominant,110605.0,110607.0,1.0,-4.0,-1.0,13:53,439488
145.0,-48.0,110431.0,-60.0,110510.0,Sell Dominant,110360.0,110489.0,221.0,12.0,-76.0,13:54,439488
53.5,3.0,110468.0,-23.0,110512.0,Buy Dominant,110462.0,110503.0,13.5,26.0,40.0,13:55,439488
12.0,6.0,110460.0,16.0,110460.0,Sell Dominant,110418.0,110440.0,32.0,-10.0,-20.0,13:56,439488
45.0,25.0,110490.0,30.0,110490.0,Buy Dominant,110440.0,110446.0,14.0,-5.0,31.0,13:57,439488
4.5,15.0,110491.0,12.0,110500.0,Sell Dominant,110469.0,110469.0,8.5,3.0,-4.0,13:58,439488
14.5,1.0,110365.0,14.0,110400.0,Sell Dominant,110336.0,110336.0,112.5,-13.0,-98.0,13:59,439488
51.0,23.0,110394.0,18.0,110404.0,Buy Dominant,110367.0,110389.0,26.0,5.0,25.0,14:00,439488
5.0,-22.0,110333.0,-28.0,110377.0,Sell Dominant,110333.0,110377.0,32.0,6.0,-27.0,14:01,439488
13.5,4.0,110368.0,1.0,110368.0,Sell Dominant,110307.0,110307.0,28.5,3.0,-15.0,14:02,439488
1.5,4.0,110368.0,-29.0,110368.0,Sell Dominant,110367.0,110367.0,3.5,33.0,-2.0,14:03,439488
20.0,-4.0,110370.0,13.0,110399.0,Buy Dominant,110368.0,110368.0,15.0,-17.0,5.0,14:04,439488
9.0,24.0,110342.0,26.0,110342.0,Sell Dominant,110305.0,110325.0,24.0,-2.0,-15.0,14:05,439488
1.5,-15.0,110330.0,-35.0,110341.0,Sell Dominant,110330.0,110338.0,14.5,20.0,-13.0,14:06,439488
18.0,-4.0,110353.0,-2.0,110353.0,Buy Dominant,110353.0,110353.0,0.0,-2.0,18.0,14:07,439488
12.5,-4.0,110352.0,-26.0,110352.0,Buy Dominant,110300.0,110300.0,3.5,22.0,9.0,14:08,439488
5.5,5.0,110307.0,25.0,110314.0,Buy Dominant,110305.0,110314.0,3.5,-20.0,2.0,14:09,439488
2.5,11.0,110327.0,18.0,110348.0,Buy Dominant,110327.0,110348.0,1.5,-7.0,1.0,14:10,439488
2.0,3.0,110323.0,5.0,110349.0,Neutral,110323.0,110349.0,2.0,-2.0,0.0,14:11,439488
25.5,1.0,110352.0,-3.0,110366.0,Buy Dominant,110350.0,110350.0,0.5,4.0,25.0,14:12,439488
20.5,-10.0,110330.0,-8.0,110340.0,Buy Dominant,110309.0,110340.0,12.5,-2.0,8.0,14:13,439488
0.5,1.0,110332.0,11.0,110332.0,Sell Dominant,110325.0,110325.0,28.5,-10.0,-28.0,14:14,439488
7.5,5.0,110346.0,-2.0,110350.0,Sell Dominant,110325.0,110327.0,10.5,7.0,-3.0,14:15,439488
0.0,-3.0,110330.0,-6.0,110331.0,Sell Dominant,110330.0,110331.0,7.0,3.0,-7.0,14:16,439488
26.5,-3.0,110325.0,4.0,110340.0,Buy Dominant,110306.0,110340.0,10.5,-7.0,16.0,14:17,439488
2.0,3.0,110335.0,-8.0,110335.0,Sell Dominant,110302.0,110302.0,14.0,11.0,-12.0,14:18,439488
7.0,-4.0,110310.0,-24.0,110350.0,Buy Dominant,110310.0,110350.0,2.0,20.0,5.0,14:19,439488
16.5,15.0,110340.0,33.0,110350.0,Buy Dominant,110310.0,110310.0,1.5,-18.0,15.0,14:20,439488
18.0,0.0,110395.0,15.0,110395.0,Buy Dominant,110340.0,110340.0,10.0,-15.0,8.0,14:21,439488
32.5,7.0,110450.0,11.0,110450.0,Buy Dominant,110421.0,110421.0,3.5,-4.0,29.0,14:22,439488
0.5,6.0,110438.0,-16.0,110445.0,Sell Dominant,110434.0,110434.0,15.5,22.0,-15.0,14:23,439488
1.0,-1.0,110419.0,2.0,110420.0,Neutral,110400.0,110420.0,1.0,-3.0,0.0,14:24,439488
3.5,2.0,110409.0,1.0,110417.0,Sell Dominant,110409.0,110417.0,24.5,1.0,-21.0,14:25,439488
0.0,0.0,110356.0,3.0,110356.0,Sell Dominant,110356.0,110356.0,18.0,-3.0,-18.0,14:26,439488
23.0,12.0,110385.0,22.0,110385.0,Buy Dominant,110350.0,110350.0,9.0,-10.0,14.0,14:27,439488
12.5,5.0,110432.0,11.0,110432.0,Sell Dominant,110398.0,110417.0,13.5,-6.0,-1.0,14:28,439488
4.5,-3.0,110430.0,6.0,110435.0,Buy Dominant,110430.0,110435.0,3.5,-9.0,1.0,14:29,439488
18.5,7.0,110435.0,22.0,110438.0,Buy Dominant,110435.0,110438.0,2.5,-15.0,16.0,14:30,439488
2.5,2.0,110459.0,-7.0,110459.0,Buy Dominant,110459.0,110459.0,0.5,9.0,2.0,14:31,439488
3.5,-3.0,110450.0,-8.0,110450.0,Neutral,110450.0,110450.0,3.5,5.0,0.0,14:32,439488
1.5,4.0,110465.0,35.0,110465.0,Buy Dominant,110450.0,110450.0,0.5,-31.0,1.0,14:33,439488
1.0,0.0,110438.0,-7.0,110440.0,Sell Dominant,110437.0,110440.0,4.0,7.0,-3.0,14:34,439488
0.5,14.0,110420.0,27.0,110420.0,Sell Dominant,110408.0,110408.0,1.5,-13.0,-1.0,14:35,439488
21.5,0.0,110475.0,9.0,110480.0,Buy Dominant,110438.0,110438.0,3.5,-9.0,18.0,14:36,439488
22.0,-2.0,110500.0,15.0,110500.0,Buy Dominant,110477.0,110477.0,0.0,-17.0,22.0,14:37,439488
25.0,1.0,110549.0,8.0,110549.0,Buy Dominant,110465.0,110483.0,14.0,-7.0,11.0,14:38,439488
26.0,-6.0,110572.0,-3.0,110587.0,Buy Dominant,110548.0,110548.0,3.0,-3.0,23.0,14:39,439488
0.0,0.0,112238.0,-5.0,112238.0,Neutral,112238.0,112238.0,0.0,5.0,0.0,13:43,440938
7.0,-17.0,112253.0,-30.0,112253.0,Buy Dominant,112240.0,112240.0,0.0,13.0,7.0,13:44,440938
0.0,-8.0,112224.0,-11.0,112241.0,Sell Dominant,112224.0,112241.0,5.0,3.0,-5.0,13:46,440938
4.5,-14.0,112200.0,-19.0,112212.0,Sell Dominant,112200.0,112205.0,12.5,5.0,-8.0,13:47,440938
1.0,-19.0,112140.0,-8.0,112195.0,Sell Dominant,112140.0,112195.0,20.0,-11.0,-19.0,13:48,440938
2.0,21.0,112119.0,21.0,112132.0,Sell Dominant,112119.0,112119.0,51.0,0.0,-49.0,13:49,440938
1.0,-5.0,112148.0,-4.0,112148.0,Buy Dominant,112140.0,112140.0,0.0,-1.0,1.0,13:50,440938
3.5,-12.0,112124.0,-26.0,112140.0,Sell Dominant,112110.0,112140.0,8.5,14.0,-5.0,13:51,440938
19.0,5.0,112128.0,13.0,112128.0,Buy Dominant,112114.0,112114.0,8.0,-8.0,11.0,13:52,440938
2.5,-3.0,112103.0,-12.0,112103.0,Neutral,112103.0,112103.0,2.5,9.0,0.0,13:53,440938
115.5,-235.0,111906.0,-246.0,112014.0,Sell Dominant,111854.0,112001.0,482.5,11.0,-367.0,13:54,440938
43.5,-7.0,111979.0,-14.0,112000.0,Buy Dominant,111970.0,111988.0,7.5,7.0,36.0,13:55,440938
5.0,6.0,111950.0,-1.0,111987.0,Sell Dominant,111925.0,111987.0,14.0,7.0,-9.0,13:56,440938
12.5,13.0,111956.0,14.0,111971.0,Buy Dominant,111950.0,111971.0,1.5,-1.0,11.0,13:57,440938
1.0,-1.0,111970.0,-1.0,111970.0,Neutral,111970.0,111970.0,1.0,0.0,0.0,13:58,440938
5.5,18.0,111875.0,13.0,111889.0,Sell Dominant,111849.0,111850.0,68.5,5.0,-63.0,13:59,440938
35.0,7.0,111877.0,-8.0,111900.0,Buy Dominant,111868.0,111900.0,13.0,15.0,22.0,14:00,440938
5.0,-19.0,111860.0,-18.0,111867.0,Sell Dominant,111860.0,111867.0,35.0,-1.0,-30.0,14:01,440938
5.5,0.0,111808.0,-18.0,111845.0,Sell Dominant,111808.0,111825.0,10.5,18.0,-5.0,14:02,440938
38.5,-2.0,111851.0,1.0,111870.0,Buy Dominant,111851.0,111859.0,6.5,-3.0,32.0,14:03,440938
26.5,5.0,111860.0,2.0,111876.0,Buy Dominant,111860.0,111876.0,7.5,3.0,19.0,14:04,440938
1.5,7.0,111844.0,28.0,111853.0,Sell Dominant,111820.0,111853.0,17.5,-21.0,-16.0,14:05,440938
24.5,-20.0,111812.0,-20.0,111850.0,Buy Dominant,111812.0,111850.0,3.5,0.0,21.0,14:06,440938
21.5,20.0,111825.0,13.0,111859.0,Buy Dominant,111825.0,111859.0,3.5,7.0,18.0,14:07,440938
10.0,5.0,111831.0,4.0,111831.0,Buy Dominant,111831.0,111831.0,0.0,1.0,10.0,14:08,440938
4.0,-9.0,111822.0,-18.0,111846.0,Sell Dominant,111822.0,111846.0,7.0,9.0,-3.0,14:09,440938
8.5,-1.0,111850.0,-1.0,111850.0,Buy Dominant,111850.0,111850.0,0.5,0.0,8.0,14:10,440938
3.5,2.0,111857.0,11.0,111857.0,Sell Dominant,111834.0,111834.0,8.5,-9.0,-5.0,14:11,440938
15.0,-31.0,111830.0,-40.0,111866.0,Sell Dominant,111806.0,111857.0,60.0,9.0,-45.0,14:12,440938
22.0,11.0,111816.0,1.0,111852.0,Buy Dominant,111816.0,111852.0,8.0,10.0,14.0,14:13,440938
1.0,-21.0,111820.0,-14.0,111820.0,Sell Dominant,111813.0,111813.0,22.0,-7.0,-21.0,14:14,440938
1.5,40.0,111842.0,32.0,111850.0,Sell Dominant,111820.0,111850.0,10.5,8.0,-9.0,14:15,440938
0.0,0.0,111826.0,0.0,111826.0,Sell Dominant,111826.0,111826.0,1.0,0.0,-1.0,14:16,440938
15.0,-8.0,111835.0,3.0,111843.0,Buy Dominant,111824.0,111843.0,4.0,-11.0,11.0,14:17,440938
2.0,12.0,111842.0,7.0,111842.0,Sell Dominant,111832.0,111832.0,16.0,5.0,-14.0,14:18,440938
1.5,-14.0,111821.0,-20.0,111825.0,Sell Dominant,111821.0,111825.0,18.5,6.0,-17.0,14:19,440938
2.0,46.0,111845.0,55.0,111845.0,Neutral,111810.0,111810.0,2.0,-9.0,0.0,14:20,440938
1.5,24.0,111872.0,52.0,111872.0,Buy Dominant,111835.0,111835.0,0.5,-28.0,1.0,14:21,440938
22.0,9.0,111933.0,11.0,111936.0,Buy Dominant,111900.0,111900.0,5.0,-2.0,17.0,14:22,440938
0.5,-10.0,111921.0,-24.0,111930.0,Sell Dominant,111921.0,111930.0,16.5,14.0,-16.0,14:23,440938
13.0,-6.0,111911.0,-9.0,111939.0,Buy Dominant,111910.0,111933.0,3.0,3.0,10.0,14:24,440938
6.0,-2.0,111901.0,-3.0,111911.0,Sell Dominant,111901.0,111911.0,8.0,1.0,-2.0,14:25,440938
2.5,-15.0,111887.0,-24.0,111911.0,Sell Dominant,111887.0,111901.0,14.5,9.0,-12.0,14:26,440938
3.0,11.0,111887.0,17.0,111887.0,Neutral,111887.0,111887.0,3.0,-6.0,0.0,14:27,440938
2.5,-2.0,111944.0,-5.0,111944.0,Buy Dominant,111927.0,111927.0,1.5,3.0,1.0,14:28,440938
3.0,1.0,111945.0,8.0,111955.0,Sell Dominant,111944.0,111944.0,4.0,-7.0,-1.0,14:29,440938
1.5,14.0,111955.0,19.0,111955.0,Sell Dominant,111905.0,111929.0,22.5,-5.0,-21.0,14:30,440938
2.5,-2.0,111936.0,2.0,111936.0,Sell Dominant,111934.0,111934.0,3.5,-4.0,-1.0,14:31,440938
0.0,6.0,111913.0,16.0,111913.0,Sell Dominant,111913.0,111913.0,6.0,-10.0,-6.0,14:32,440938
1.5,1.0,111949.0,5.0,111949.0,Buy Dominant,111936.0,111936.0,0.5,-4.0,1.0,14:33,440938
3.0,0.0,111935.0,-11.0,111937.0,Sell Dominant,111911.0,111911.0,8.0,11.0,-5.0,14:34,440938
1.0,37.0,111908.0,58.0,111923.0,Sell Dominant,111894.0,111923.0,2.0,-21.0,-1.0,14:35,440938
1.5,20.0,111933.0,19.0,111940.0,Sell Dominant,111930.0,111940.0,11.5,1.0,-10.0,14:36,440938
12.0,11.0,111965.0,2.0,111965.0,Buy Dominant,111932.0,111934.0,2.0,9.0,10.0,14:37,440938
30.0,41.0,112001.0,50.0,112023.0,Buy Dominant,111960.0,111990.0,10.0,-9.0,20.0,14:38,440938
40.5,-15.0,112063.0,-12.0,112069.0,Buy Dominant,112000.0,112004.0,25.5,-3.0,15.0,14:39,440938
3.5,-12.0,98677.0,-14.0,98702.0,Neutral,98677.0,98702.0,3.5,2.0,0.0,13:44,440939
19.0,7.0,98660.0,10.0,98682.0,Buy Dominant,98660.0,98682.0,14.0,-3.0,5.0,13:45,440939
1.0,-45.0,98658.0,-42.0,98665.0,Sell Dominant,98658.0,98665.0,7.0,-3.0,-6.0,13:46,440939
14.0,9.0,98677.0,10.0,98680.0,Buy Dominant,98655.0,98655.0,7.0,-1.0,7.0,13:47,440939
42.5,-23.0,98681.0,-17.0,98681.0,Buy Dominant,98680.0,98681.0,4.5,-6.0,38.0,13:48,440939
0.5,11.0,98680.0,11.0,98680.0,Sell Dominant,98655.0,98655.0,13.5,0.0,-13.0,13:49,440939
1.5,6.0,98670.0,9.0,98680.0,Sell Dominant,98670.0,98670.0,8.5,-3.0,-7.0,13:50,440939
16.0,-13.0,98673.0,-11.0,98673.0,Buy Dominant,98673.0,98673.0,0.0,-2.0,16.0,13:51,440939
10.0,-3.0,98661.0,-3.0,98661.0,Buy Dominant,98650.0,98650.0,3.0,0.0,7.0,13:52,440939
3.5,-9.0,98640.0,13.0,98663.0,Sell Dominant,98640.0,98663.0,11.5,-22.0,-8.0,13:53,440939
3.5,7.0,98625.0,3.0,98639.0,Sell Dominant,98625.0,98630.0,4.5,4.0,-1.0,13:54,440939
16.0,-8.0,98640.0,-11.0,98640.0,Buy Dominant,98628.0,98628.0,0.0,3.0,16.0,13:55,440939
1.0,-3.0,98634.0,-5.0,98636.0,Sell Dominant,98634.0,98636.0,3.0,2.0,-2.0,13:56,440939
0.5,0.0,98620.0,0.0,98620.0,Sell Dominant,98620.0,98620.0,3.5,0.0,-3.0,13:57,440939
1.0,-1.0,98620.0,-2.0,98639.0,Neutral,98620.0,98639.0,1.0,1.0,0.0,13:58,440939
3.5,9.0,98625.0,19.0,98625.0,Buy Dominant,98617.0,98620.0,2.5,-10.0,1.0,13:59,440939
3.5,0.0,98640.0,1.0,98640.0,Buy Dominant,98618.0,98618.0,1.5,-1.0,2.0,14:00,440939
2.5,-2.0,98640.0,-7.0,98640.0,Neutral,98640.0,98640.0,2.5,5.0,0.0,14:01,440939
3.5,2.0,98647.0,4.0,98647.0,Buy Dominant,98644.0,98644.0,1.5,-2.0,2.0,14:02,440939
1.0,3.0,98645.0,0.0,98645.0,Sell Dominant,98626.0,98626.0,7.0,3.0,-6.0,14:03,440939
0.5,0.0,98645.0,-6.0,98645.0,Neutral,98645.0,98645.0,0.5,6.0,0.0,14:04,440939
1.0,-1.0,98639.0,-3.0,98639.0,Sell Dominant,98639.0,98639.0,4.0,2.0,-3.0,14:05,440939
5.0,-6.0,98623.0,-17.0,98641.0,Neutral,98615.0,98641.0,5.0,11.0,0.0,14:06,440939
1.5,-6.0,98626.0,-5.0,98644.0,Sell Dominant,98615.0,98644.0,2.5,-1.0,-1.0,14:07,440939
1.0,-1.0,98626.0,8.0,98626.0,Sell Dominant,98616.0,98616.0,3.0,-9.0,-2.0,14:08,440939
3.0,12.0,98628.0,15.0,98628.0,Buy Dominant,98628.0,98628.0,1.0,-3.0,2.0,14:09,440939
4.0,-8.0,98650.0,-7.0,98650.0,Buy Dominant,98644.0,98644.0,0.0,-1.0,4.0,14:10,440939
1.0,-5.0,98650.0,-2.0,98650.0,Neutral,98650.0,98650.0,1.0,-3.0,0.0,14:11,440939
1.0,2.0,98655.0,-1.0,98655.0,Buy Dominant,98655.0,98655.0,0.0,3.0,1.0,14:14,440939
1.0,-6.0,98675.0,-3.0,98675.0,Buy Dominant,98675.0,98675.0,0.0,-3.0,1.0,14:16,440939
2.0,1.0,98682.0,-7.0,98682.0,Sell Dominant,98660.0,98660.0,6.0,8.0,-4.0,14:18,440939
0.0,13.0,98662.0,14.0,98662.0,Sell Dominant,98662.0,98662.0,12.0,-1.0,-12.0,14:19,440939
2.0,-6.0,98685.0,-1.0,98685.0,Buy Dominant,98670.0,98670.0,0.0,-5.0,2.0,14:20,440939
0.5,16.0,98685.0,14.0,98685.0,Neutral,98685.0,98685.0,0.5,2.0,0.0,14:21,440939
16.0,0.0,98717.0,-17.0,98717.0,Buy Dominant,98700.0,98700.0,1.0,17.0,15.0,14:22,440939
1.0,8.0,98703.0,5.0,98731.0,Sell Dominant,98703.0,98731.0,8.0,3.0,-7.0,14:23,440939
3.0,0.0,98703.0,7.0,98703.0,Sell Dominant,98702.0,98703.0,4.0,-7.0,-1.0,14:24,440939
1.0,-2.0,98706.0,-7.0,98706.0,Buy Dominant,98706.0,98706.0,0.0,5.0,1.0,14:25,440939
1.0,-1.0,98715.0,-2.0,98715.0,Buy Dominant,98715.0,98715.0,0.0,1.0,1.0,14:26,440939
2.0,4.0,98731.0,8.0,98731.0,Neutral,98715.0,98715.0,2.0,-4.0,0.0,14:27,440939
1.5,7.0,98731.0,20.0,98731.0,Neutral,98731.0,98731.0,1.5,-13.0,0.0,14:28,440939
0.5,-2.0,98731.0,-1.0,98731.0,Neutral,98731.0,98731.0,0.5,-1.0,0.0,14:29,440939
14.0,9.0,98745.0,21.0,98745.0,Buy Dominant,98739.0,98739.0,0.0,-12.0,14.0,14:30,440939
0.0,-8.0,98740.0,-3.0,98740.0,Sell Dominant,98740.0,98740.0,1.0,-5.0,-1.0,14:31,440939
0.0,2.0,98724.0,-9.0,98724.0,Sell Dominant,98724.0,98724.0,2.0,11.0,-2.0,14:32,440939
1.0,18.0,98719.0,32.0,98719.0,Neutral,98700.0,98700.0,1.0,-14.0,0.0,14:33,440939
14.5,2.0,98700.0,-13.0,98721.0,Buy Dominant,98687.0,98721.0,13.5,15.0,1.0,14:34,440939
0.5,4.0,98692.0,6.0,98700.0,Sell Dominant,98690.0,98690.0,12.5,-2.0,-12.0,14:35,440939
16.0,-1.0,98732.0,5.0,98732.0,Buy Dominant,98704.0,98704.0,0.0,-6.0,16.0,14:36,440939
11.0,7.0,98745.0,29.0,98745.0,Buy Dominant,98711.0,98711.0,1.0,-22.0,10.0,14:37,440939
17.5,4.0,98770.0,5.0,98770.0,Buy Dominant,98750.0,98751.0,5.5,-1.0,12.0,14:38,440939
12.0,1.0,98784.0,-12.0,98792.0,Buy Dominant,98770.0,98770.0,6.0,13.0,6.0,14:39,440939
0.0,0.0,99660.0,0.0,99660.0,Neutral,99660.0,99660.0,0.0,0.0,0.0,13:36,445003
1.5,-4.0,99650.0,-4.0,99665.0,Sell Dominant,99650.0,99665.0,7.5,0.0,-6.0,13:44,445003
1.0,5.0,99600.0,-1.0,99601.0,Sell Dominant,99600.0,99601.0,6.0,6.0,-5.0,13:54,445003
0.5,-3.0,99584.0,5.0,99585.0,Sell Dominant,99584.0,99585.0,6.5,-8.0,-6.0,13:55,445003
0.0,-8.0,99600.0,-12.0,99600.0,Neutral,99600.0,99600.0,0.0,4.0,0.0,14:04,445003
0.0,2.0,99574.0,7.0,99574.0,Sell Dominant,99574.0,99574.0,1.0,-5.0,-1.0,14:07,445003
1.0,-2.0,99600.0,-5.0,99600.0,Buy Dominant,99600.0,99600.0,0.0,3.0,1.0,14:14,445003
6.0,13.0,99670.0,21.0,99670.0,Buy Dominant,99670.0,99670.0,0.0,-8.0,6.0,14:24,445003
1.0,-1.0,99681.0,-3.0,99681.0,Buy Dominant,99681.0,99681.0,0.0,2.0,1.0,14:25,445003
