buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,14.0,136170.0,21.0,136200.0,Sell Dominant,136115.0,136115.0,4.5,-7.0,-2.0,20:43,449534
3.5,-9.0,136199.0,-12.0,136217.0,Buy Dominant,136165.0,136165.0,2.5,3.0,1.0,20:44,449534
14.0,2.0,136085.0,3.0,136150.0,Sell Dominant,136081.0,136145.0,18.0,-1.0,-4.0,20:45,449534
11.0,33.0,136148.0,42.0,136183.0,Buy Dominant,136090.0,136090.0,8.0,-9.0,3.0,20:46,449534
18.0,-7.0,136199.0,-2.0,136199.0,Buy Dominant,136082.0,136148.0,11.0,-5.0,7.0,20:47,449534
6.0,-11.0,136239.0,-20.0,136239.0,Buy Dominant,136180.0,136180.0,4.0,9.0,2.0,20:48,449534
6.5,18.0,136220.0,34.0,136225.0,Neutral,136179.0,136185.0,6.5,-16.0,0.0,20:49,449534
3.0,-1.0,136235.0,-3.0,136240.0,Sell Dominant,136192.0,136220.0,4.0,2.0,-1.0,20:50,449534
0.5,18.0,136166.0,12.0,136210.0,Sell Dominant,136166.0,136210.0,1.5,6.0,-1.0,20:51,449534
0.5,-16.0,136188.0,-16.0,136188.0,Neutral,136188.0,136188.0,0.5,0.0,0.0,20:52,449534
6.5,11.0,136163.0,13.0,136175.0,Buy Dominant,136111.0,136175.0,5.5,-2.0,1.0,20:53,449534
0.5,-10.0,136180.0,-37.0,136180.0,Neutral,136180.0,136180.0,0.5,27.0,0.0,20:54,449534
3.5,6.0,136150.0,13.0,136155.0,Neutral,136150.0,136155.0,3.5,-7.0,0.0,20:55,449534
3.0,0.0,136200.0,7.0,136200.0,Buy Dominant,136131.0,136131.0,2.0,-7.0,1.0,20:56,449534
1.0,7.0,136201.0,8.0,136204.0,Neutral,136201.0,136204.0,1.0,-1.0,0.0,20:57,449534
2.5,-6.0,136215.0,-14.0,136215.0,Buy Dominant,136200.0,136200.0,1.5,8.0,1.0,20:58,449534
3.0,13.0,136200.0,20.0,136200.0,Neutral,136200.0,136200.0,3.0,-7.0,0.0,20:59,449534
8.5,7.0,136280.0,-4.0,136280.0,Buy Dominant,136225.0,136225.0,2.5,11.0,6.0,21:01,449534
0.0,-9.0,136272.0,-14.0,136272.0,Sell Dominant,136272.0,136272.0,2.0,5.0,-2.0,21:02,449534
4.0,-1.0,136299.0,4.0,136299.0,Neutral,136274.0,136281.0,4.0,-5.0,0.0,21:03,449534
7.5,-7.0,136359.0,-4.0,136359.0,Sell Dominant,136303.0,136320.0,11.5,-3.0,-4.0,21:04,449534
4.5,6.0,136345.0,1.0,136361.0,Buy Dominant,136345.0,136360.0,3.5,5.0,1.0,21:05,449534
2.0,1.0,136352.0,-3.0,136377.0,Sell Dominant,136352.0,136372.0,4.0,4.0,-2.0,21:06,449534
0.0,3.0,136345.0,-3.0,136355.0,Sell Dominant,136345.0,136355.0,2.0,6.0,-2.0,21:07,449534
5.5,6.0,136400.0,12.0,136400.0,Buy Dominant,136357.0,136365.0,4.5,-6.0,1.0,21:08,449534
9.0,2.0,136365.0,3.0,136400.0,Sell Dominant,136365.0,136386.0,10.0,-1.0,-1.0,21:09,449534
3.5,2.0,136392.0,9.0,136399.0,Sell Dominant,136342.0,136342.0,4.5,-7.0,-1.0,21:10,449534
11.5,4.0,136410.0,0.0,136420.0,Sell Dominant,136407.0,136408.0,13.5,4.0,-2.0,21:11,449534
2.0,5.0,136415.0,2.0,136420.0,Sell Dominant,136410.0,136410.0,5.0,3.0,-3.0,21:12,449534
3.0,-2.0,136420.0,-3.0,136420.0,Buy Dominant,136415.0,136415.0,2.0,1.0,1.0,21:13,449534
1.0,7.0,136396.0,11.0,136396.0,Neutral,136396.0,136396.0,1.0,-4.0,0.0,21:14,449534
46.5,-2.0,136477.0,33.0,136499.0,Buy Dominant,136420.0,136420.0,31.5,-35.0,15.0,21:15,449534
21.5,12.0,136491.0,22.0,136500.0,Buy Dominant,136442.0,136483.0,8.5,-10.0,13.0,21:16,449534
11.0,11.0,136470.0,11.0,136501.0,Buy Dominant,136470.0,136491.0,8.0,0.0,3.0,21:17,449534
12.0,-6.0,136484.0,9.0,136506.0,Buy Dominant,136440.0,136470.0,6.0,-15.0,6.0,21:18,449534
12.5,12.0,136524.0,-5.0,136524.0,Buy Dominant,136497.0,136518.0,3.5,17.0,9.0,21:19,449534
26.5,1.0,136528.0,7.0,136550.0,Buy Dominant,136509.0,136525.0,11.5,-6.0,15.0,21:20,449534
3.5,12.0,136539.0,7.0,136549.0,Sell Dominant,136525.0,136525.0,6.5,5.0,-3.0,21:21,449534
4.5,11.0,136532.0,1.0,136549.0,Sell Dominant,136523.0,136525.0,7.5,10.0,-3.0,21:22,449534
12.5,4.0,136546.0,-4.0,136550.0,Buy Dominant,136523.0,136550.0,9.5,8.0,3.0,21:23,449534
8.5,17.0,136525.0,23.0,136540.0,Buy Dominant,136514.0,136514.0,4.5,-6.0,4.0,21:24,449534
55.5,38.0,136600.0,89.0,136600.0,Buy Dominant,136507.0,136529.0,22.5,-51.0,33.0,21:25,449534
20.5,14.0,136615.0,32.0,136625.0,Buy Dominant,136572.0,136572.0,9.5,-18.0,11.0,21:26,449534
38.0,-10.0,136581.0,-15.0,136646.0,Buy Dominant,136581.0,136635.0,22.0,5.0,16.0,21:27,449534
4.5,-20.0,136602.0,-32.0,136607.0,Sell Dominant,136591.0,136591.0,8.5,12.0,-4.0,21:28,449534
3.5,-1.0,136570.0,1.0,136594.0,Sell Dominant,136560.0,136578.0,6.5,-2.0,-3.0,21:29,449534
5.5,-3.0,136514.0,-4.0,136572.0,Sell Dominant,136456.0,136572.0,14.5,1.0,-9.0,21:30,449534
1.5,9.0,136508.0,0.0,136509.0,Sell Dominant,136486.0,136486.0,3.5,9.0,-2.0,21:31,449534
5.0,15.0,136501.0,6.0,136501.0,Buy Dominant,136468.0,136468.0,4.0,9.0,1.0,21:32,449534
9.5,-23.0,136521.0,-38.0,136570.0,Buy Dominant,136501.0,136501.0,7.5,15.0,2.0,21:34,449534
4.5,3.0,136519.0,3.0,136519.0,Neutral,136517.0,136517.0,4.5,0.0,0.0,21:35,449534
