buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-6.0,129850.0,3.0,129850.0,Buy Dominant,129850.0,129850.0,0.0,-9.0,5.0,22:35,449534
1.0,-1.0,129851.0,1.0,129851.0,Buy Dominant,129851.0,129851.0,0.0,-2.0,1.0,22:36,449534
2.0,-5.0,129895.0,-10.0,129895.0,Buy Dominant,129880.0,129880.0,0.0,5.0,2.0,22:37,449534
0.5,-4.0,129883.0,-4.0,129883.0,Sell Dominant,129879.0,129879.0,1.5,0.0,-1.0,22:38,449534
1.0,-8.0,129903.0,-3.0,129903.0,Buy Dominant,129903.0,129903.0,0.0,-5.0,1.0,22:39,449534
0.0,7.0,129890.0,11.0,129890.0,Sell Dominant,129890.0,129890.0,1.0,-4.0,-1.0,22:40,449534
0.0,1.0,181245.0,-10.0,181245.0,Neutral,181245.0,181245.0,0.0,11.0,0.0,21:44,451666
19.0,11.0,181355.0,44.0,181355.0,Buy Dominant,181192.0,181205.0,10.0,-33.0,9.0,21:45,451666
1.0,-10.0,181255.0,-22.0,181337.0,Sell Dominant,181255.0,181337.0,4.0,12.0,-3.0,21:46,451666
5.5,-2.0,181220.0,-9.0,181220.0,Neutral,181208.0,181212.0,5.5,7.0,0.0,21:47,451666
8.0,5.0,181318.0,6.0,181318.0,Buy Dominant,181100.0,181127.0,5.0,-1.0,3.0,21:48,451666
7.0,3.0,181355.0,23.0,181355.0,Sell Dominant,181312.0,181336.0,9.0,-20.0,-2.0,21:49,451666
11.5,0.0,181400.0,32.0,181400.0,Buy Dominant,181300.0,181355.0,6.5,-32.0,5.0,21:50,451666
8.5,-2.0,181477.0,5.0,181477.0,Sell Dominant,181400.0,181450.0,13.5,-7.0,-5.0,21:51,451666
12.0,4.0,181500.0,20.0,181539.0,Neutral,181490.0,181490.0,12.0,-16.0,0.0,21:52,451666
9.0,14.0,181566.0,18.0,181566.0,Neutral,181547.0,181547.0,9.0,-4.0,0.0,21:53,451666
13.5,-10.0,181556.0,-4.0,181623.0,Sell Dominant,181552.0,181623.0,16.5,-6.0,-3.0,21:54,451666
8.5,-5.0,181501.0,-3.0,181600.0,Buy Dominant,181501.0,181509.0,1.5,-2.0,7.0,21:55,451666
2.0,-3.0,181595.0,8.0,181595.0,Buy Dominant,181526.0,181526.0,1.0,-11.0,1.0,21:56,451666
2.0,16.0,181530.0,3.0,181571.0,Sell Dominant,181520.0,181555.0,6.0,13.0,-4.0,21:57,451666
9.0,-9.0,181690.0,-3.0,181690.0,Buy Dominant,181600.0,181600.0,3.0,-6.0,6.0,21:58,451666
12.0,-7.0,181643.0,-10.0,181740.0,Buy Dominant,181606.0,181671.0,10.0,3.0,2.0,21:59,451666
15.5,-9.0,181822.0,-3.0,181822.0,Buy Dominant,181636.0,181636.0,6.5,-6.0,9.0,22:00,451666
13.0,-14.0,181748.0,-14.0,181761.0,Buy Dominant,181687.0,181760.0,7.0,0.0,6.0,22:01,451666
0.5,-1.0,181701.0,-3.0,181738.0,Sell Dominant,181701.0,181738.0,2.5,2.0,-2.0,22:02,451666
1.5,23.0,181673.0,26.0,181741.0,Sell Dominant,181672.0,181741.0,4.5,-3.0,-3.0,22:03,451666
1.5,-32.0,181705.0,-34.0,181741.0,Neutral,181705.0,181741.0,1.5,2.0,0.0,22:04,451666
6.0,2.0,181566.0,-8.0,181705.0,Neutral,181562.0,181705.0,6.0,10.0,0.0,22:05,451666
0.5,-1.0,181595.0,-7.0,181596.0,Sell Dominant,181595.0,181596.0,1.5,6.0,-1.0,22:06,451666
25.0,-11.0,181580.0,-21.0,181619.0,Buy Dominant,181580.0,181615.0,1.0,10.0,24.0,22:08,451666
5.5,1.0,181482.0,9.0,181604.0,Sell Dominant,181482.0,181604.0,14.5,-8.0,-9.0,22:09,451666
3.5,-6.0,181470.0,-9.0,181470.0,Neutral,181470.0,181470.0,3.5,3.0,0.0,22:10,451666
1.0,14.0,181471.0,16.0,181471.0,Buy Dominant,181471.0,181471.0,0.0,-2.0,1.0,22:11,451666
5.5,-3.0,181600.0,-2.0,181600.0,Buy Dominant,181481.0,181500.0,2.5,-1.0,3.0,22:12,451666
2.0,4.0,181600.0,4.0,181600.0,Neutral,181600.0,181600.0,2.0,0.0,0.0,22:13,451666
3.0,-2.0,181625.0,-4.0,181630.0,Neutral,181600.0,181600.0,3.0,2.0,0.0,22:14,451666
3.0,13.0,181699.0,28.0,181700.0,Sell Dominant,181690.0,181690.0,9.0,-15.0,-6.0,22:15,451666
10.5,-10.0,181800.0,-4.0,181800.0,Buy Dominant,181700.0,181700.0,4.5,-6.0,6.0,22:16,451666
0.5,1.0,181750.0,-10.0,181785.0,Sell Dominant,181750.0,181785.0,1.5,11.0,-1.0,22:17,451666
2.0,4.0,181700.0,2.0,181730.0,Neutral,181682.0,181713.0,2.0,2.0,0.0,22:18,451666
3.0,-1.0,181600.0,-8.0,181649.0,Neutral,181600.0,181649.0,3.0,7.0,0.0,22:19,451666
0.5,-14.0,181585.0,-18.0,181600.0,Sell Dominant,181559.0,181559.0,1.5,4.0,-1.0,22:20,451666
5.0,4.0,181543.0,14.0,181543.0,Buy Dominant,181523.0,181543.0,2.0,-10.0,3.0,22:21,451666
9.0,17.0,181278.0,16.0,181543.0,Sell Dominant,181278.0,181543.0,28.0,1.0,-19.0,22:22,451666
4.0,2.0,181352.0,-6.0,181352.0,Buy Dominant,181251.0,181251.0,2.0,8.0,2.0,22:23,451666
10.5,-3.0,181311.0,-1.0,181358.0,Sell Dominant,181310.0,181328.0,11.5,-2.0,-1.0,22:24,451666
12.0,-2.0,181321.0,-16.0,181346.0,Neutral,181306.0,181315.0,12.0,14.0,0.0,22:25,451666
5.0,21.0,181400.0,31.0,181400.0,Sell Dominant,181282.0,181300.0,9.0,-10.0,-4.0,22:26,451666
6.0,-9.0,181488.0,-8.0,181549.0,Sell Dominant,181403.0,181403.0,12.0,-1.0,-6.0,22:27,451666
0.5,5.0,181451.0,-3.0,181470.0,Sell Dominant,181451.0,181470.0,1.5,8.0,-1.0,22:28,451666
5.0,14.0,181556.0,31.0,181556.0,Neutral,181452.0,181518.0,5.0,-17.0,0.0,22:29,451666
8.0,-30.0,181615.0,-31.0,181615.0,Buy Dominant,181512.0,181600.0,5.0,1.0,3.0,22:30,451666
3.0,-9.0,181622.0,-25.0,181622.0,Buy Dominant,181622.0,181622.0,0.0,16.0,3.0,22:31,451666
1.0,0.0,181451.0,1.0,181500.0,Neutral,181451.0,181500.0,1.0,-1.0,0.0,22:32,451666
11.5,17.0,181324.0,19.0,181451.0,Buy Dominant,181300.0,181451.0,7.5,-2.0,4.0,22:33,451666
5.5,12.0,181421.0,15.0,181421.0,Buy Dominant,181307.0,181307.0,3.5,-3.0,2.0,22:34,451666
1.0,-2.0,181426.0,-2.0,181426.0,Neutral,181426.0,181426.0,1.0,0.0,0.0,22:36,451666
1.5,11.0,181426.0,20.0,181427.0,Neutral,181426.0,181427.0,1.5,-9.0,0.0,22:38,451666
7.0,-12.0,181560.0,-5.0,181585.0,Buy Dominant,181480.0,181480.0,5.0,-7.0,2.0,22:39,451666
5.0,16.0,181550.0,15.0,181550.0,Buy Dominant,181518.0,181520.0,1.0,1.0,4.0,22:40,451666
0.0,-5.0,181526.0,-6.0,181526.0,Sell Dominant,181526.0,181526.0,6.0,1.0,-6.0,22:41,451666
31.0,-22.0,182090.0,-32.0,182100.0,Sell Dominant,181929.0,182034.0,34.0,10.0,-3.0,21:45,451669
44.5,-118.0,182026.0,-234.0,182125.0,Buy Dominant,182016.0,182095.0,23.5,116.0,21.0,21:46,451669
17.0,52.0,181938.0,73.0,181963.0,Buy Dominant,181914.0,181950.0,13.0,-21.0,4.0,21:47,451669
50.0,28.0,182050.0,72.0,182092.0,Sell Dominant,181888.0,181956.0,54.0,-44.0,-4.0,21:48,451669
38.5,34.0,182169.0,43.0,182184.0,Buy Dominant,182042.0,182050.0,20.5,-9.0,18.0,21:49,451669
83.0,-16.0,182118.0,-63.0,182189.0,Buy Dominant,182096.0,182165.0,64.0,47.0,19.0,21:50,451669
36.5,-13.0,182189.0,3.0,182200.0,Buy Dominant,182147.0,182151.0,14.5,-16.0,22.0,21:51,451669
107.0,-12.0,182220.0,60.0,182268.0,Buy Dominant,182190.0,182190.0,65.0,-72.0,42.0,21:52,451669
46.5,60.0,182344.0,62.0,182344.0,Buy Dominant,182238.0,182242.0,27.5,-2.0,19.0,21:53,451669
13.5,-63.0,182226.0,-96.0,182330.0,Sell Dominant,182226.0,182300.0,39.5,33.0,-26.0,21:54,451669
26.0,-1.0,182295.0,-24.0,182324.0,Neutral,182222.0,182222.0,26.0,23.0,0.0,21:55,451669
29.5,12.0,182240.0,37.0,182284.0,Buy Dominant,182240.0,182262.0,18.5,-25.0,11.0,21:56,451669
7.0,24.0,182251.0,32.0,182272.0,Sell Dominant,182229.0,182262.0,8.0,-8.0,-1.0,21:57,451669
41.0,21.0,182370.0,42.0,182420.0,Buy Dominant,182269.0,182269.0,23.0,-21.0,18.0,21:58,451669
55.5,-29.0,182369.0,-38.0,182450.0,Buy Dominant,182350.0,182380.0,43.5,9.0,12.0,21:59,451669
68.5,79.0,182495.0,116.0,182495.0,Buy Dominant,182314.0,182373.0,16.5,-37.0,52.0,22:00,451669
51.0,-34.0,182458.0,-91.0,182500.0,Buy Dominant,182366.0,182500.0,16.0,57.0,35.0,22:01,451669
6.5,-24.0,182413.0,-32.0,182442.0,Sell Dominant,182394.0,182442.0,9.5,8.0,-3.0,22:02,451669
11.0,1.0,182380.0,-64.0,182416.0,Sell Dominant,182340.0,182415.0,20.0,65.0,-9.0,22:03,451669
35.5,13.0,182366.0,37.0,182420.0,Buy Dominant,182319.0,182379.0,21.5,-24.0,14.0,22:04,451669
32.5,-12.0,182243.0,-62.0,182379.0,Sell Dominant,182232.0,182379.0,76.5,50.0,-44.0,22:05,451669
15.0,-8.0,182307.0,10.0,182307.0,Buy Dominant,182243.0,182272.0,12.0,-18.0,3.0,22:06,451669
5.5,7.0,182300.0,69.0,182303.0,Sell Dominant,182264.0,182303.0,9.5,-62.0,-4.0,22:07,451669
15.0,-13.0,182261.0,-9.0,182326.0,Buy Dominant,182225.0,182309.0,11.0,-4.0,4.0,22:08,451669
34.5,-35.0,182132.0,-58.0,182301.0,Sell Dominant,182132.0,182247.0,87.5,23.0,-53.0,22:09,451669
33.0,17.0,182156.0,21.0,182197.0,Sell Dominant,182068.0,182103.0,50.0,-4.0,-17.0,22:10,451669
11.0,26.0,182150.0,36.0,182156.0,Neutral,182100.0,182156.0,11.0,-10.0,0.0,22:11,451669
10.0,61.0,182262.0,118.0,182293.0,Sell Dominant,182150.0,182150.0,17.0,-57.0,-7.0,22:12,451669
9.0,-14.0,182242.0,-42.0,182300.0,Buy Dominant,182237.0,182242.0,8.0,28.0,1.0,22:13,451669
4.5,-31.0,182251.0,-34.0,182302.0,Buy Dominant,182251.0,182275.0,1.5,3.0,3.0,22:14,451669
23.5,50.0,182381.0,73.0,182384.0,Buy Dominant,182286.0,182286.0,20.5,-23.0,3.0,22:15,451669
32.0,-27.0,182411.0,10.0,182472.0,Sell Dominant,182366.0,182384.0,40.0,-37.0,-8.0,22:16,451669
9.5,-21.0,182387.0,-88.0,182470.0,Sell Dominant,182377.0,182413.0,22.5,67.0,-13.0,22:17,451669
6.0,-5.0,182367.0,-8.0,182387.0,Sell Dominant,182350.0,182387.0,11.0,3.0,-5.0,22:18,451669
7.5,-8.0,182271.0,-20.0,182359.0,Sell Dominant,182265.0,182338.0,19.5,12.0,-12.0,22:19,451669
13.5,25.0,182261.0,50.0,182304.0,Sell Dominant,182200.0,182250.0,17.5,-25.0,-4.0,22:20,451669
16.5,-26.0,182194.0,-21.0,182258.0,Sell Dominant,182137.0,182209.0,29.5,-5.0,-13.0,22:21,451669
32.0,-49.0,181963.0,-67.0,182194.0,Sell Dominant,181956.0,182194.0,101.0,18.0,-69.0,22:22,451669
28.5,77.0,182065.0,152.0,182070.0,Sell Dominant,181941.0,181941.0,39.5,-75.0,-11.0,22:23,451669
16.0,-51.0,181982.0,-90.0,182096.0,Neutral,181980.0,182096.0,16.0,39.0,0.0,22:24,451669
26.0,-8.0,181982.0,1.0,182062.0,Buy Dominant,181982.0,181982.0,16.0,-9.0,10.0,22:25,451669
7.0,79.0,182064.0,90.0,182064.0,Sell Dominant,181950.0,182009.0,8.0,-11.0,-1.0,22:26,451669
19.5,0.0,182221.0,35.0,182250.0,Buy Dominant,182064.0,182064.0,8.5,-35.0,11.0,22:27,451669
15.0,-34.0,182222.0,-95.0,182222.0,Buy Dominant,182180.0,182187.0,4.0,61.0,11.0,22:28,451669
8.0,25.0,182250.0,52.0,182250.0,Buy Dominant,182166.0,182200.0,5.0,-27.0,3.0,22:29,451669
16.5,-19.0,182250.0,-41.0,182265.0,Buy Dominant,182155.0,182265.0,9.5,22.0,7.0,22:30,451669
1.5,-12.0,182229.0,-64.0,182233.0,Neutral,182227.0,182227.0,1.5,52.0,0.0,22:31,451669
11.5,1.0,182151.0,13.0,182225.0,Sell Dominant,182150.0,182225.0,18.5,-12.0,-7.0,22:32,451669
7.5,16.0,182084.0,-6.0,182150.0,Sell Dominant,181964.0,182150.0,25.5,22.0,-18.0,22:33,451669
11.5,4.0,182124.0,49.0,182150.0,Sell Dominant,182027.0,182090.0,18.5,-45.0,-7.0,22:34,451669
8.0,10.0,182157.0,52.0,182200.0,Buy Dominant,182144.0,182144.0,3.0,-42.0,5.0,22:35,451669
2.0,20.0,182164.0,33.0,182170.0,Neutral,182155.0,182170.0,2.0,-13.0,0.0,22:36,451669
11.0,-4.0,182195.0,-28.0,182204.0,Buy Dominant,182175.0,182175.0,3.0,24.0,8.0,22:37,451669
5.0,-8.0,182147.0,-25.0,182175.0,Sell Dominant,182113.0,182175.0,16.0,17.0,-11.0,22:38,451669
13.5,4.0,182241.0,22.0,182257.0,Buy Dominant,182147.0,182147.0,8.5,-18.0,5.0,22:39,451669
6.5,18.0,182152.0,11.0,182230.0,Sell Dominant,182152.0,182230.0,8.5,7.0,-2.0,22:40,451669
1.0,-5.0,182194.0,-16.0,182194.0,Buy Dominant,182194.0,182194.0,0.0,11.0,1.0,22:41,451669
0.5,-10.0,131870.0,-21.0,131870.0,Neutral,131870.0,131870.0,0.5,11.0,0.0,21:41,454818
0.5,13.0,131964.0,20.0,131964.0,Neutral,131964.0,131964.0,0.5,-7.0,0.0,21:45,454818
0.5,-6.0,132078.0,-10.0,132078.0,Neutral,132078.0,132078.0,0.5,4.0,0.0,21:46,454818
0.5,13.0,132035.0,19.0,132035.0,Neutral,132035.0,132035.0,0.5,-6.0,0.0,21:48,454818
0.0,19.0,132155.0,22.0,132155.0,Neutral,132155.0,132155.0,0.0,-3.0,0.0,21:51,454818
1.5,-9.0,132213.0,-4.0,132213.0,Buy Dominant,132213.0,132213.0,0.5,-5.0,1.0,21:52,454818
0.0,-4.0,132206.0,-4.0,132206.0,Neutral,132206.0,132206.0,0.0,0.0,0.0,21:54,454818
1.0,15.0,132225.0,15.0,132225.0,Buy Dominant,132225.0,132225.0,0.0,0.0,1.0,21:57,454818
1.0,5.0,132250.0,52.0,132250.0,Neutral,132250.0,132250.0,1.0,-47.0,0.0,21:58,454818
0.5,2.0,132311.0,-21.0,132311.0,Neutral,132311.0,132311.0,0.5,23.0,0.0,22:00,454818
0.5,-14.0,132304.0,-13.0,132336.0,Neutral,132304.0,132336.0,0.5,-1.0,0.0,22:02,454818
0.5,17.0,132296.0,28.0,132296.0,Sell Dominant,132296.0,132296.0,1.5,-11.0,-1.0,22:05,454818
0.0,-13.0,132130.0,-7.0,132130.0,Neutral,132130.0,132130.0,0.0,-6.0,0.0,22:23,454818
1.0,-1.0,132140.0,-32.0,132140.0,Buy Dominant,132140.0,132140.0,0.0,31.0,1.0,22:31,454818
0.0,-8.0,132101.0,-3.0,132101.0,Sell Dominant,132101.0,132101.0,5.0,-5.0,-5.0,22:33,454818
0.0,1.0,132075.0,-7.0,132075.0,Sell Dominant,132075.0,132075.0,4.0,8.0,-4.0,22:34,454818
1.0,5.0,132127.0,38.0,132127.0,Buy Dominant,132127.0,132127.0,0.0,-33.0,1.0,22:40,454818
0.0,2.0,183535.0,-5.0,183535.0,Neutral,183535.0,183535.0,0.0,7.0,0.0,21:44,457532
0.5,2.0,183689.0,10.0,183689.0,Sell Dominant,183533.0,183533.0,5.5,-8.0,-5.0,21:48,457532
1.5,3.0,183784.0,4.0,183784.0,Buy Dominant,183784.0,183784.0,0.5,-1.0,1.0,21:50,457532
1.5,0.0,183919.0,8.0,183919.0,Buy Dominant,183919.0,183919.0,0.5,-8.0,1.0,21:53,457532
0.5,4.0,184102.0,2.0,184102.0,Neutral,184102.0,184102.0,0.5,2.0,0.0,22:01,457532
0.0,-12.0,184102.0,-13.0,184102.0,Neutral,184102.0,184102.0,0.0,1.0,0.0,22:02,457532
0.0,-6.0,183969.0,3.0,183969.0,Sell Dominant,183969.0,183969.0,1.0,-9.0,-1.0,22:08,457532
1.0,-1.0,183900.0,0.0,183901.0,Neutral,183900.0,183901.0,1.0,-1.0,0.0,22:09,457532
0.0,6.0,183652.0,11.0,183652.0,Sell Dominant,183652.0,183652.0,1.0,-5.0,-1.0,22:22,457532
1.5,-5.0,183858.0,-4.0,183858.0,Buy Dominant,183830.0,183830.0,0.5,-1.0,1.0,22:32,457532
0.0,3.0,183730.0,5.0,183730.0,Sell Dominant,183730.0,183730.0,1.0,-2.0,-1.0,22:33,457532
0.0,-26.0,184750.0,-54.0,184750.0,Neutral,184750.0,184750.0,0.0,28.0,0.0,21:44,457533
1.0,28.0,184800.0,58.0,184800.0,Sell Dominant,184675.0,184678.0,2.0,-30.0,-1.0,21:45,457533
4.5,-59.0,184898.0,-91.0,184898.0,Buy Dominant,184844.0,184850.0,1.5,32.0,3.0,21:46,457533
0.0,-17.0,184800.0,-21.0,184800.0,Sell Dominant,184800.0,184800.0,1.0,4.0,-1.0,21:47,457533
1.0,51.0,184800.0,63.0,184800.0,Sell Dominant,184667.0,184667.0,2.0,-12.0,-1.0,21:48,457533
11.5,32.0,184900.0,69.0,184900.0,Buy Dominant,184800.0,184800.0,10.5,-37.0,1.0,21:49,457533
13.0,-21.0,184940.0,1.0,184944.0,Buy Dominant,184924.0,184924.0,5.0,-22.0,8.0,21:50,457533
4.5,-7.0,184951.0,-21.0,184998.0,Buy Dominant,184950.0,184950.0,0.5,14.0,4.0,21:51,457533
6.0,5.0,185004.0,-4.0,185030.0,Buy Dominant,184968.0,185000.0,4.0,9.0,2.0,21:52,457533
3.0,-15.0,185086.0,-14.0,185086.0,Buy Dominant,185086.0,185086.0,0.0,-1.0,3.0,21:53,457533
8.5,-40.0,185098.0,-114.0,185100.0,Buy Dominant,185022.0,185090.0,3.5,74.0,5.0,21:54,457533
0.5,21.0,185029.0,54.0,185029.0,Neutral,185029.0,185029.0,0.5,-33.0,0.0,21:55,457533
6.5,-64.0,185178.0,-107.0,185178.0,Buy Dominant,185100.0,185100.0,0.5,43.0,6.0,21:58,457533
0.0,9.0,185157.0,34.0,185157.0,Neutral,185157.0,185157.0,0.0,-25.0,0.0,21:59,457533
30.0,50.0,185248.0,81.0,185248.0,Buy Dominant,185179.0,185179.0,6.0,-31.0,24.0,22:00,457533
0.0,-41.0,185100.0,-98.0,185249.0,Sell Dominant,185100.0,185249.0,2.0,57.0,-2.0,22:01,457533
2.0,-4.0,185102.0,-40.0,185102.0,Buy Dominant,185102.0,185102.0,0.0,36.0,2.0,22:02,457533
1.0,21.0,185091.0,60.0,185145.0,Sell Dominant,185091.0,185145.0,2.0,-39.0,-1.0,22:03,457533
2.5,-5.0,185198.0,-20.0,185198.0,Buy Dominant,185188.0,185188.0,0.5,15.0,2.0,22:04,457533
1.5,19.0,185106.0,55.0,185106.0,Sell Dominant,185051.0,185091.0,8.5,-36.0,-7.0,22:05,457533
0.0,-2.0,185024.0,-9.0,185024.0,Sell Dominant,185024.0,185024.0,1.0,7.0,-1.0,22:06,457533
2.0,0.0,185021.0,9.0,185025.0,Buy Dominant,185021.0,185025.0,1.0,-9.0,1.0,22:07,457533
0.5,-10.0,185023.0,-11.0,185023.0,Neutral,185023.0,185023.0,0.5,1.0,0.0,22:08,457533
4.0,3.0,184990.0,-49.0,185099.0,Buy Dominant,184990.0,185099.0,3.0,52.0,1.0,22:09,457533
0.0,1.0,184924.0,24.0,184924.0,Sell Dominant,184924.0,184924.0,1.0,-23.0,-1.0,22:10,457533
1.0,26.0,184906.0,53.0,184906.0,Neutral,184887.0,184887.0,1.0,-27.0,0.0,22:11,457533
3.0,45.0,185008.0,63.0,185008.0,Buy Dominant,184916.0,184916.0,1.0,-18.0,2.0,22:12,457533
2.0,-10.0,185065.0,-6.0,185065.0,Buy Dominant,185065.0,185065.0,1.0,-4.0,1.0,22:13,457533
0.0,-31.0,185065.0,-27.0,185065.0,Neutral,185065.0,185065.0,0.0,-4.0,0.0,22:15,457533
1.5,-8.0,185200.0,-25.0,185200.0,Buy Dominant,185100.0,185100.0,0.5,17.0,1.0,22:16,457533
1.5,-41.0,185200.0,-123.0,185201.0,Neutral,185200.0,185201.0,1.5,82.0,0.0,22:17,457533
3.5,-5.0,185003.0,-34.0,185100.0,Sell Dominant,185003.0,185100.0,6.5,29.0,-3.0,22:19,457533
1.0,23.0,185000.0,69.0,185000.0,Neutral,185000.0,185000.0,1.0,-46.0,0.0,22:20,457533
0.0,-16.0,184942.0,-42.0,184942.0,Neutral,184942.0,184942.0,0.0,26.0,0.0,22:21,457533
0.5,41.0,184750.0,71.0,184840.0,Sell Dominant,184750.0,184830.0,8.5,-30.0,-8.0,22:22,457533
0.5,24.0,184726.0,32.0,184732.0,Sell Dominant,184726.0,184732.0,30.5,-8.0,-30.0,22:24,457533
0.0,-38.0,184761.0,-64.0,184761.0,Neutral,184761.0,184761.0,0.0,26.0,0.0,22:25,457533
