buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,42.0,0.0,14.0,0.0,Neutral,0.0,0.0,0.0,28.0,0.0,05:30,449534
20.0,95.0,132524.0,65.0,132525.0,Buy Dominant,132400.0,132402.0,10.0,30.0,10.0,09:00,449534
27.5,18.0,132540.0,26.0,132621.0,Sell Dominant,132422.0,132422.0,55.5,-8.0,-28.0,09:01,449534
48.5,15.0,132622.0,8.0,132648.0,Buy Dominant,132512.0,132540.0,14.5,7.0,34.0,09:02,449534
17.0,10.0,132552.0,-8.0,132640.0,Sell Dominant,132551.0,132640.0,24.0,18.0,-7.0,09:03,449534
3.5,9.0,132599.0,7.0,132599.0,Buy Dominant,132569.0,132569.0,1.5,2.0,2.0,09:04,449534
18.5,15.0,132681.0,19.0,132681.0,Buy Dominant,132599.0,132599.0,11.5,-4.0,7.0,09:05,449534
33.5,-9.0,132725.0,-21.0,132728.0,Sell Dominant,132607.0,132607.0,36.5,12.0,-3.0,09:06,449534
14.5,-8.0,132731.0,-34.0,132764.0,Sell Dominant,132692.0,132700.0,16.5,26.0,-2.0,09:07,449534
10.5,3.0,132673.0,13.0,132721.0,Sell Dominant,132660.0,132721.0,20.5,-10.0,-10.0,09:08,449534
17.5,-11.0,132750.0,-3.0,132776.0,Sell Dominant,132724.0,132749.0,18.5,-8.0,-1.0,09:09,449534
16.5,17.0,132705.0,6.0,132758.0,Buy Dominant,132705.0,132750.0,14.5,11.0,2.0,09:10,449534
2.0,6.0,132727.0,5.0,132749.0,Sell Dominant,132703.0,132703.0,5.0,1.0,-3.0,09:11,449534
9.0,-2.0,132745.0,-14.0,132760.0,Buy Dominant,132737.0,132747.0,8.0,12.0,1.0,09:12,449534
1.5,5.0,132737.0,8.0,132755.0,Neutral,132722.0,132722.0,1.5,-3.0,0.0,09:13,449534
7.5,-6.0,132710.0,-6.0,132736.0,Sell Dominant,132700.0,132724.0,8.5,0.0,-1.0,09:14,449534
8.0,1.0,132696.0,-5.0,132713.0,Buy Dominant,132696.0,132710.0,6.0,6.0,2.0,09:15,449534
15.5,14.0,132753.0,13.0,132753.0,Buy Dominant,132714.0,132714.0,2.5,1.0,13.0,09:16,449534
0.0,11.0,132749.0,8.0,132749.0,Sell Dominant,132749.0,132749.0,9.0,3.0,-9.0,09:17,449534
1.0,-2.0,132732.0,-5.0,132740.0,Sell Dominant,132703.0,132740.0,13.0,3.0,-12.0,09:18,449534
0.0,-1.0,132722.0,1.0,132722.0,Sell Dominant,132722.0,132722.0,9.0,-2.0,-9.0,09:19,449534
9.0,1.0,132751.0,0.0,132751.0,Buy Dominant,132751.0,132751.0,0.0,1.0,9.0,09:20,449534
0.0,72.0,0.0,-34.0,0.0,Neutral,0.0,0.0,0.0,106.0,0.0,05:30,451666
72.5,110.0,197590.0,97.0,197681.0,Buy Dominant,197148.0,197148.0,68.5,13.0,4.0,09:00,451666
209.0,13.0,197877.0,5.0,198036.0,Buy Dominant,197696.0,197696.0,66.0,8.0,143.0,09:01,451666
73.5,64.0,197931.0,49.0,197987.0,Buy Dominant,197732.0,197829.0,60.5,15.0,13.0,09:02,451666
33.5,-8.0,197898.0,-7.0,197961.0,Sell Dominant,197800.0,197961.0,67.5,-1.0,-34.0,09:03,451666
21.5,15.0,197951.0,28.0,197979.0,Sell Dominant,197831.0,197888.0,27.5,-13.0,-6.0,09:04,451666
58.5,29.0,198111.0,35.0,198184.0,Buy Dominant,197920.0,197920.0,32.5,-6.0,26.0,09:05,451666
67.0,11.0,198278.0,-9.0,198322.0,Buy Dominant,198127.0,198143.0,38.0,20.0,29.0,09:06,451666
48.0,10.0,198316.0,10.0,198392.0,Sell Dominant,198208.0,198266.0,77.0,0.0,-29.0,09:07,451666
47.0,1.0,198223.0,-7.0,198281.0,Buy Dominant,198154.0,198250.0,34.0,8.0,13.0,09:08,451666
29.0,13.0,198243.0,-28.0,198391.0,Sell Dominant,198223.0,198223.0,31.0,41.0,-2.0,09:09,451666
34.0,5.0,198228.0,5.0,198248.0,Buy Dominant,198113.0,198248.0,20.0,0.0,14.0,09:10,451666
15.5,38.0,198270.0,61.0,198270.0,Buy Dominant,198204.0,198204.0,9.5,-23.0,6.0,09:11,451666
16.0,5.0,198236.0,1.0,198321.0,Sell Dominant,198228.0,198256.0,22.0,4.0,-6.0,09:12,451666
10.5,8.0,198212.0,-6.0,198290.0,Sell Dominant,198212.0,198261.0,15.5,14.0,-5.0,09:13,451666
10.5,9.0,198143.0,10.0,198238.0,Sell Dominant,198143.0,198238.0,16.5,-1.0,-6.0,09:14,451666
13.0,23.0,198148.0,-14.0,198163.0,Sell Dominant,198107.0,198142.0,16.0,37.0,-3.0,09:15,451666
15.5,-33.0,198258.0,-39.0,198283.0,Buy Dominant,198246.0,198246.0,0.5,6.0,15.0,09:16,451666
19.0,-3.0,198309.0,13.0,198333.0,Buy Dominant,198309.0,198309.0,2.0,-16.0,17.0,09:17,451666
10.5,56.0,198215.0,66.0,198215.0,Sell Dominant,198189.0,198194.0,35.5,-10.0,-25.0,09:18,451666
24.5,35.0,198312.0,37.0,198312.0,Buy Dominant,198256.0,198297.0,1.5,-2.0,23.0,09:19,451666
22.0,-10.0,198442.0,-12.0,198444.0,Buy Dominant,198442.0,198444.0,0.0,2.0,22.0,09:20,451666
0.0,33.0,0.0,31.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,451669
409.0,294.0,197998.0,-70.0,198094.0,Buy Dominant,197454.0,197667.0,339.0,364.0,70.0,09:00,451669
557.5,26.0,198309.0,6.0,198435.0,Buy Dominant,198174.0,198241.0,241.5,20.0,316.0,09:01,451669
182.5,81.0,198300.0,71.0,198450.0,Sell Dominant,198235.0,198318.0,207.5,10.0,-25.0,09:02,451669
111.5,59.0,198259.0,-12.0,198336.0,Sell Dominant,198226.0,198283.0,130.5,71.0,-19.0,09:03,451669
137.5,83.0,198399.0,184.0,198399.0,Buy Dominant,198250.0,198259.0,113.5,-101.0,24.0,09:04,451669
109.0,114.0,198568.0,156.0,198585.0,Buy Dominant,198339.0,198352.0,77.0,-42.0,32.0,09:05,451669
273.0,32.0,198771.0,-11.0,198798.0,Buy Dominant,198532.0,198585.0,120.0,43.0,153.0,09:06,451669
142.5,-19.0,198784.0,-22.0,198850.0,Buy Dominant,198665.0,198748.0,139.5,3.0,3.0,09:07,451669
60.5,62.0,198690.0,75.0,198735.0,Sell Dominant,198603.0,198721.0,116.5,-13.0,-56.0,09:08,451669
115.0,-2.0,198714.0,-43.0,198797.0,Sell Dominant,198692.0,198700.0,123.0,41.0,-8.0,09:09,451669
48.0,67.0,198650.0,70.0,198702.0,Sell Dominant,198568.0,198700.0,123.0,-3.0,-75.0,09:10,451669
40.5,20.0,198746.0,16.0,198746.0,Buy Dominant,198640.0,198656.0,29.5,4.0,11.0,09:11,451669
43.5,-13.0,198713.0,-28.0,198793.0,Sell Dominant,198680.0,198740.0,56.5,15.0,-13.0,09:12,451669
35.0,10.0,198683.0,-33.0,198749.0,Sell Dominant,198629.0,198710.0,111.0,43.0,-76.0,09:13,451669
42.0,28.0,198619.0,-31.0,198679.0,Sell Dominant,198575.0,198649.0,49.0,59.0,-7.0,09:14,451669
37.5,-30.0,198526.0,-109.0,198633.0,Sell Dominant,198511.0,198633.0,46.5,79.0,-9.0,09:15,451669
216.0,40.0,198686.0,45.0,198698.0,Buy Dominant,198583.0,198583.0,10.0,-5.0,206.0,09:16,451669
100.5,-1.0,198744.0,-10.0,198750.0,Buy Dominant,198712.0,198747.0,18.5,9.0,82.0,09:17,451669
20.0,16.0,198634.0,35.0,198661.0,Sell Dominant,198565.0,198582.0,123.0,-19.0,-103.0,09:18,451669
98.0,44.0,198808.0,80.0,198808.0,Buy Dominant,198699.0,198699.0,32.0,-36.0,66.0,09:19,451669
79.0,0.0,198894.0,0.0,198894.0,Buy Dominant,198888.0,198888.0,0.0,0.0,79.0,09:20,451669
0.0,11.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,454818
2.0,27.0,134837.0,7.0,135234.0,Buy Dominant,134657.0,135234.0,1.0,20.0,1.0,09:00,454818
0.0,19.0,134769.0,17.0,134830.0,Sell Dominant,134769.0,134830.0,8.0,2.0,-8.0,09:01,454818
5.0,-12.0,134979.0,-15.0,134979.0,Buy Dominant,134841.0,134841.0,1.0,3.0,4.0,09:02,454818
4.0,26.0,134794.0,20.0,134959.0,Sell Dominant,134794.0,134959.0,7.0,6.0,-3.0,09:03,454818
1.0,2.0,134899.0,9.0,134899.0,Neutral,134885.0,134885.0,1.0,-7.0,0.0,09:04,454818
2.5,8.0,134960.0,18.0,134960.0,Neutral,134900.0,134900.0,2.5,-10.0,0.0,09:05,454818
3.5,-11.0,135097.0,-30.0,135097.0,Buy Dominant,135000.0,135000.0,1.5,19.0,2.0,09:06,454818
3.0,-9.0,135121.0,-9.0,135121.0,Buy Dominant,135062.0,135106.0,1.0,0.0,2.0,09:07,454818
1.0,-28.0,135066.0,-23.0,135105.0,Sell Dominant,135066.0,135105.0,4.0,-5.0,-3.0,09:08,454818
0.5,-6.0,135122.0,-7.0,135150.0,Sell Dominant,135078.0,135078.0,3.5,1.0,-3.0,09:09,454818
1.5,6.0,135156.0,1.0,135156.0,Buy Dominant,135138.0,135138.0,0.5,5.0,1.0,09:10,454818
0.0,-36.0,135100.0,-20.0,135100.0,Sell Dominant,135100.0,135100.0,1.0,-16.0,-1.0,09:11,454818
2.5,-5.0,135149.0,-4.0,135154.0,Buy Dominant,135146.0,135154.0,1.5,-1.0,1.0,09:12,454818
0.5,-31.0,135116.0,-33.0,135116.0,Sell Dominant,135116.0,135116.0,2.5,2.0,-2.0,09:14,454818
0.0,-18.0,135100.0,-20.0,135100.0,Neutral,135100.0,135100.0,0.0,2.0,0.0,09:15,454818
3.0,1.0,135126.0,-3.0,135126.0,Buy Dominant,135110.0,135110.0,0.0,4.0,3.0,09:16,454818
0.0,-13.0,135110.0,-14.0,135110.0,Sell Dominant,135110.0,135110.0,2.0,1.0,-2.0,09:18,454818
0.0,-1.0,135106.0,-1.0,135106.0,Sell Dominant,135106.0,135106.0,1.0,0.0,-1.0,09:20,454818
0.0,32.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,30.0,0.0,05:30,457532
12.5,14.0,200369.0,14.0,200505.0,Buy Dominant,200090.0,200329.0,11.5,0.0,1.0,09:00,457532
19.5,11.0,200827.0,13.0,200940.0,Buy Dominant,200674.0,200700.0,6.5,-2.0,13.0,09:01,457532
4.0,0.0,200837.0,-3.0,200903.0,Sell Dominant,200724.0,200824.0,8.0,3.0,-4.0,09:02,457532
4.0,12.0,200753.0,10.0,200816.0,Sell Dominant,200648.0,200757.0,16.0,2.0,-12.0,09:03,457532
2.5,27.0,200836.0,24.0,200836.0,Neutral,200788.0,200788.0,2.5,3.0,0.0,09:04,457532
14.0,-4.0,201000.0,-4.0,201000.0,Buy Dominant,200836.0,200836.0,5.0,0.0,9.0,09:05,457532
12.0,-11.0,201194.0,-17.0,201194.0,Sell Dominant,201056.0,201099.0,14.0,6.0,-2.0,09:06,457532
16.5,5.0,201222.0,6.0,201270.0,Buy Dominant,201132.0,201132.0,13.5,-1.0,3.0,09:07,457532
6.5,27.0,201123.0,68.0,201182.0,Sell Dominant,201064.0,201182.0,12.5,-41.0,-6.0,09:08,457532
5.0,-25.0,201205.0,-83.0,201225.0,Sell Dominant,201123.0,201123.0,6.0,58.0,-1.0,09:09,457532
2.5,10.0,201024.0,24.0,201146.0,Neutral,201011.0,201146.0,2.5,-14.0,0.0,09:10,457532
2.0,-25.0,201091.0,-22.0,201091.0,Buy Dominant,201091.0,201091.0,0.0,-3.0,2.0,09:11,457532
3.0,9.0,201217.0,7.0,201224.0,Buy Dominant,201217.0,201224.0,1.0,2.0,2.0,09:12,457532
1.5,-11.0,201231.0,-26.0,201231.0,Neutral,201177.0,201177.0,1.5,15.0,0.0,09:13,457532
1.0,0.0,201079.0,6.0,201111.0,Sell Dominant,201079.0,201111.0,5.0,-6.0,-4.0,09:14,457532
0.5,8.0,200999.0,26.0,201056.0,Sell Dominant,200999.0,201056.0,4.5,-18.0,-4.0,09:15,457532
6.5,4.0,201250.0,5.0,201250.0,Buy Dominant,201167.0,201168.0,1.5,-1.0,5.0,09:16,457532
0.5,-4.0,201211.0,-5.0,201211.0,Neutral,201180.0,201180.0,0.5,1.0,0.0,09:17,457532
1.0,5.0,201130.0,20.0,201137.0,Sell Dominant,201040.0,201100.0,4.0,-15.0,-3.0,09:18,457532
2.0,10.0,201164.0,60.0,201164.0,Buy Dominant,201164.0,201164.0,0.0,-50.0,2.0,09:19,457532
8.0,-4.0,201311.0,-21.0,201311.0,Buy Dominant,201311.0,201311.0,0.0,17.0,8.0,09:20,457532
0.0,2.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,457533
87.0,152.0,201192.0,69.0,201500.0,Buy Dominant,200800.0,201500.0,48.0,83.0,39.0,09:00,457533
113.0,11.0,201607.0,38.0,201764.0,Buy Dominant,201370.0,201370.0,39.0,-27.0,74.0,09:01,457533
49.0,13.0,201601.0,-4.0,201799.0,Sell Dominant,201501.0,201712.0,62.0,17.0,-13.0,09:02,457533
10.0,18.0,201600.0,6.0,201670.0,Sell Dominant,201600.0,201670.0,17.0,12.0,-7.0,09:03,457533
34.0,8.0,201685.0,9.0,201742.0,Buy Dominant,201568.0,201637.0,23.0,-1.0,11.0,09:04,457533
16.0,59.0,201901.0,36.0,201901.0,Buy Dominant,201720.0,201740.0,6.0,23.0,10.0,09:05,457533
50.0,-10.0,202084.0,-10.0,202151.0,Sell Dominant,201930.0,201930.0,51.0,0.0,-1.0,09:06,457533
50.0,-45.0,202085.0,-58.0,202199.0,Buy Dominant,202025.0,202025.0,41.0,13.0,9.0,09:07,457533
24.0,35.0,201995.0,56.0,202068.0,Sell Dominant,201919.0,202011.0,60.0,-21.0,-36.0,09:08,457533
38.5,6.0,202084.0,29.0,202124.0,Sell Dominant,202005.0,202021.0,45.5,-23.0,-7.0,09:09,457533
27.5,66.0,202000.0,89.0,202063.0,Sell Dominant,201900.0,201995.0,37.5,-23.0,-10.0,09:10,457533
17.5,23.0,202084.0,20.0,202084.0,Buy Dominant,201981.0,202058.0,15.5,3.0,2.0,09:11,457533
18.5,-44.0,202024.0,-68.0,202115.0,Sell Dominant,202022.0,202047.0,31.5,24.0,-13.0,09:12,457533
12.5,1.0,202072.0,-15.0,202079.0,Sell Dominant,202003.0,202063.0,16.5,16.0,-4.0,09:13,457533
4.0,-13.0,202017.0,-51.0,202062.0,Sell Dominant,201980.0,202062.0,19.0,38.0,-15.0,09:14,457533
9.0,-10.0,201874.0,-18.0,201990.0,Sell Dominant,201849.0,201955.0,11.0,8.0,-2.0,09:15,457533
23.0,17.0,202003.0,5.0,202015.0,Buy Dominant,202003.0,202015.0,2.0,12.0,21.0,09:16,457533
7.0,-7.0,202100.0,3.0,202100.0,Buy Dominant,202080.0,202098.0,1.0,-10.0,6.0,09:17,457533
2.0,30.0,201957.0,72.0,202005.0,Sell Dominant,201956.0,202005.0,34.0,-42.0,-32.0,09:18,457533
12.0,47.0,202111.0,49.0,202144.0,Buy Dominant,202111.0,202144.0,2.0,-2.0,10.0,09:19,457533
15.0,-11.0,202200.0,-10.0,202200.0,Buy Dominant,202200.0,202200.0,0.0,-1.0,15.0,09:20,457533
0.0,95.0,0.0,-168.0,0.0,Neutral,0.0,0.0,0.0,263.0,0.0,05:30,458305
904.0,1755.0,197901.0,96.0,198173.0,Sell Dominant,197610.0,197700.0,939.0,1659.0,-35.0,09:00,458305
1370.5,189.0,198355.0,115.0,198450.0,Buy Dominant,198159.0,198223.0,466.5,74.0,904.0,09:01,458305
459.0,66.0,198313.0,47.0,198440.0,Buy Dominant,198224.0,198400.0,442.0,19.0,17.0,09:02,458305
208.0,175.0,198260.0,130.0,198335.0,Sell Dominant,198251.0,198311.0,217.0,45.0,-9.0,09:03,458305
251.0,252.0,198428.0,279.0,198448.0,Buy Dominant,198252.0,198273.0,209.0,-27.0,42.0,09:04,458305
343.0,252.0,198611.0,300.0,198622.0,Sell Dominant,198408.0,198430.0,359.0,-48.0,-16.0,09:05,458305
440.5,21.0,198770.0,6.0,198800.0,Buy Dominant,198600.0,198627.0,340.5,15.0,100.0,09:06,458305
426.0,71.0,198791.0,22.0,198850.0,Buy Dominant,198698.0,198749.0,281.0,49.0,145.0,09:07,458305
163.0,73.0,198706.0,67.0,198748.0,Sell Dominant,198626.0,198701.0,238.0,6.0,-75.0,09:08,458305
209.5,120.0,198700.0,128.0,198770.0,Buy Dominant,198693.0,198698.0,206.5,-8.0,3.0,09:09,458305
179.5,27.0,198685.0,71.0,198702.0,Sell Dominant,198564.0,198680.0,256.5,-44.0,-77.0,09:10,458305
93.5,75.0,198685.0,72.0,198725.0,Sell Dominant,198644.0,198660.0,174.5,3.0,-81.0,09:11,458305
150.0,81.0,198719.0,-16.0,198800.0,Sell Dominant,198700.0,198737.0,250.0,97.0,-100.0,09:12,458305
81.0,36.0,198700.0,-56.0,198757.0,Buy Dominant,198686.0,198720.0,67.0,92.0,14.0,09:13,458305
81.0,102.0,198644.0,93.0,198723.0,Sell Dominant,198606.0,198723.0,102.0,9.0,-21.0,09:14,458305
151.5,-250.0,198500.0,-272.0,198644.0,Sell Dominant,198500.0,198605.0,280.5,22.0,-129.0,09:15,458305
274.0,40.0,198671.0,35.0,198700.0,Buy Dominant,198648.0,198679.0,17.0,5.0,257.0,09:16,458305
279.5,48.0,198765.0,-2.0,198772.0,Buy Dominant,198727.0,198772.0,71.5,50.0,208.0,09:17,458305
55.5,53.0,198657.0,85.0,198668.0,Sell Dominant,198501.0,198632.0,488.5,-32.0,-433.0,09:18,458305
166.5,81.0,198767.0,85.0,198792.0,Buy Dominant,198708.0,198755.0,18.5,-4.0,148.0,09:19,458305
275.0,-31.0,198888.0,-15.0,198888.0,Buy Dominant,198823.0,198823.0,4.0,-16.0,271.0,09:20,458305
0.5,17.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.5,18.0,0.0,05:30,459277
0.0,2.0,137053.0,4.0,137053.0,Neutral,137053.0,137053.0,0.0,-2.0,0.0,09:01,459277
1.0,-1.0,137468.0,-5.0,137468.0,Buy Dominant,137468.0,137468.0,0.0,4.0,1.0,09:02,459277
