buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
25.0,8.0,5178.0,18.0,5180.0,Sell Dominant,5177.0,5177.0,31.0,-10.0,-6.0,23:47,467013
16.5,-8.0,5180.0,7.0,5181.0,Sell Dominant,5178.0,5181.0,25.5,-15.0,-9.0,23:48,467013
23.0,-6.0,5180.0,8.0,5181.0,Buy Dominant,5180.0,5180.0,6.0,-14.0,17.0,23:49,467013
8.0,7.0,5181.0,-1.0,5181.0,Neutral,5181.0,5181.0,8.0,8.0,0.0,23:50,467013
10.0,-6.0,5183.0,-15.0,5183.0,Buy Dominant,5181.0,5181.0,6.0,9.0,4.0,23:51,467013
1.0,-1.0,5183.0,2.0,5183.0,Sell Dominant,5182.0,5182.0,2.0,-3.0,-1.0,23:52,467013
27.5,8.0,5185.0,32.0,5185.0,Buy Dominant,5182.0,5183.0,11.5,-24.0,16.0,23:53,467013
11.0,-52.0,5182.0,10.0,5183.0,Neutral,5182.0,5183.0,11.0,-62.0,0.0,23:54,467013
0.0,0.0,5182.0,0.0,5182.0,Neutral,5182.0,5182.0,0.0,0.0,0.0,23:54,467013
5.0,-23.0,5163.0,19.0,5164.0,Neutral,5163.0,5164.0,5.0,-42.0,0.0,23:46,464925
11.0,29.0,5165.0,59.0,5165.0,Sell Dominant,5162.0,5163.0,12.0,-30.0,-1.0,23:47,464925
53.5,-14.0,5167.0,-14.0,5167.0,Buy Dominant,5164.0,5164.0,42.5,0.0,11.0,23:48,464925
4.5,-9.0,5169.0,29.0,5169.0,Buy Dominant,5167.0,5167.0,3.5,-38.0,1.0,23:49,464925
55.5,-66.0,5168.0,-79.0,5170.0,Sell Dominant,5167.0,5169.0,56.5,13.0,-1.0,23:50,464925
27.0,-38.0,5170.0,-12.0,5171.0,Sell Dominant,5168.0,5168.0,37.0,-26.0,-10.0,23:51,464925
7.5,8.0,5170.0,16.0,5170.0,Sell Dominant,5169.0,5169.0,9.5,-8.0,-2.0,23:52,464925
84.0,-4.0,5171.0,-12.0,5172.0,Buy Dominant,5167.0,5168.0,72.0,8.0,12.0,23:53,464925
15.0,-54.0,5169.0,67.0,5173.0,Neutral,5169.0,5171.0,15.0,-121.0,0.0,23:54,464925
0.0,0.0,5169.0,0.0,5169.0,Neutral,5169.0,5169.0,0.0,0.0,0.0,23:54,464925
0.5,-5.0,141526.0,-1.0,141526.0,Neutral,141526.0,141526.0,0.5,-4.0,0.0,23:45,454818
2.0,2.0,141407.0,9.0,141527.0,Sell Dominant,141407.0,141527.0,5.0,-7.0,-3.0,23:50,454818
4.0,0.0,141442.0,6.0,141476.0,Buy Dominant,141442.0,141476.0,2.0,-6.0,2.0,23:51,454818
0.5,1.0,141412.0,3.0,141412.0,Sell Dominant,141412.0,141412.0,1.5,-2.0,-1.0,23:53,454818
0.0,-7.0,141378.0,0.0,141378.0,Neutral,141378.0,141378.0,0.0,-7.0,0.0,23:54,454818
0.0,0.0,141378.0,0.0,141378.0,Neutral,141378.0,141378.0,0.0,0.0,0.0,23:54,454818
0.0,-17.0,137743.0,-7.0,137743.0,Neutral,137743.0,137743.0,0.0,-10.0,0.0,23:46,449534
0.5,-10.0,137743.0,-15.0,137743.0,Neutral,137743.0,137743.0,0.5,5.0,0.0,23:47,449534
0.0,0.0,137690.0,0.0,137692.0,Sell Dominant,137690.0,137692.0,3.0,0.0,-3.0,23:48,449534
1.0,4.0,137685.0,2.0,137685.0,Neutral,137685.0,137685.0,1.0,2.0,0.0,23:49,449534
7.5,-11.0,137663.0,-23.0,137725.0,Sell Dominant,137650.0,137676.0,16.5,12.0,-9.0,23:50,449534
4.0,6.0,137672.0,7.0,137672.0,Neutral,137632.0,137666.0,4.0,-1.0,0.0,23:51,449534
2.5,-2.0,137650.0,-12.0,137650.0,Neutral,137650.0,137650.0,2.5,10.0,0.0,23:52,449534
3.0,-1.0,137650.0,9.0,137680.0,Neutral,137616.0,137616.0,3.0,-10.0,0.0,23:53,449534
10.0,-38.0,137700.0,-9.0,137700.0,Buy Dominant,137650.0,137700.0,7.0,-29.0,3.0,23:54,449534
0.0,0.0,137700.0,0.0,137700.0,Neutral,137700.0,137700.0,0.0,0.0,0.0,23:54,449534
9.0,-1.0,137692.0,22.0,137694.0,Buy Dominant,137679.0,137688.0,3.0,-23.0,6.0,23:46,472780
12.0,-13.0,137690.0,2.0,137694.0,Neutral,137670.0,137679.0,12.0,-15.0,0.0,23:47,472780
4.0,-13.0,137651.0,-17.0,137671.0,Sell Dominant,137651.0,137671.0,6.0,4.0,-2.0,23:48,472780
14.0,-19.0,137645.0,30.0,137666.0,Sell Dominant,137628.0,137660.0,33.0,-49.0,-19.0,23:49,472780
39.0,-26.0,137650.0,-11.0,137650.0,Buy Dominant,137610.0,137649.0,29.0,-15.0,10.0,23:50,472780
31.5,-20.0,137609.0,-70.0,137639.0,Sell Dominant,137600.0,137639.0,35.5,50.0,-4.0,23:51,472780
15.5,-25.0,137574.0,-10.0,137624.0,Sell Dominant,137571.0,137624.0,28.5,-15.0,-13.0,23:52,472780
47.5,-12.0,137571.0,35.0,137600.0,Buy Dominant,137567.0,137600.0,31.5,-47.0,16.0,23:53,472780
31.5,-58.0,137600.0,-5.0,137600.0,Buy Dominant,137555.0,137571.0,29.5,-53.0,2.0,23:54,472780
0.0,0.0,137600.0,0.0,137600.0,Neutral,137600.0,137600.0,0.0,0.0,0.0,23:54,472780
38.5,-2.0,257.1,44.0,257.2,Buy Dominant,256.5,256.5,3.5,-46.0,35.0,23:46,467385
14.5,2.0,257.3,-48.0,257.3,Buy Dominant,257.1,257.3,13.5,50.0,1.0,23:47,467385
1.0,8.0,256.9,-11.0,257.1,Sell Dominant,256.9,257.1,2.0,19.0,-1.0,23:48,467385
11.5,-3.0,256.8,14.0,256.9,Sell Dominant,256.5,256.8,15.5,-17.0,-4.0,23:49,467385
2.5,3.0,256.9,-6.0,257.0,Sell Dominant,256.5,256.5,9.5,9.0,-7.0,23:50,467385
1.0,11.0,256.3,12.0,256.6,Sell Dominant,256.3,256.6,5.0,-1.0,-4.0,23:51,467385
8.0,-6.0,256.2,14.0,256.3,Neutral,256.2,256.3,8.0,-20.0,0.0,23:52,467385
15.5,3.0,256.4,-15.0,256.5,Buy Dominant,256.3,256.5,14.5,18.0,1.0,23:53,467385
26.5,-25.0,256.4,-9.0,256.7,Buy Dominant,256.3,256.5,14.5,-16.0,12.0,23:54,467385
0.0,-128.0,256.4,574.0,256.4,Neutral,256.4,256.4,0.0,-702.0,0.0,23:54,467385
230.5,126.0,306.9,224.0,307.0,Buy Dominant,305.9,305.9,109.5,-98.0,121.0,23:46,465849
169.5,7.0,306.8,-81.0,307.1,Sell Dominant,306.8,306.9,206.5,88.0,-37.0,23:47,465849
140.0,3.0,307.0,70.0,307.1,Buy Dominant,306.7,306.8,115.0,-67.0,25.0,23:48,465849
364.5,-118.0,306.4,-329.0,307.1,Buy Dominant,306.3,307.1,291.5,211.0,73.0,23:49,465849
170.5,-77.0,306.8,168.0,307.0,Buy Dominant,306.5,306.6,160.5,-245.0,10.0,23:50,465849
92.0,-47.0,306.1,-113.0,306.7,Sell Dominant,306.1,306.7,161.0,66.0,-69.0,23:51,465849
174.5,-51.0,305.7,-7.0,306.2,Buy Dominant,305.6,306.2,166.5,-44.0,8.0,23:52,465849
99.5,95.0,306.2,162.0,306.2,Buy Dominant,305.7,305.9,62.5,-67.0,37.0,23:53,465849
171.0,-200.0,306.3,-160.0,306.4,Sell Dominant,305.9,306.1,176.0,-40.0,-5.0,23:54,465849
0.0,-734.0,306.3,1836.0,306.3,Neutral,306.3,306.3,0.0,-2570.0,0.0,23:54,465849
3.5,1.0,243211.0,1.0,243532.0,Buy Dominant,243211.0,243532.0,2.5,0.0,1.0,23:46,451666
7.0,-3.0,243051.0,-11.0,243177.0,Neutral,243002.0,243177.0,7.0,8.0,0.0,23:47,451666
20.0,-3.0,242949.0,-13.0,243061.0,Sell Dominant,242868.0,243061.0,22.0,10.0,-2.0,23:48,451666
7.0,12.0,242863.0,11.0,243017.0,Buy Dominant,242863.0,242934.0,4.0,1.0,3.0,23:49,451666
11.5,-13.0,242730.0,-17.0,242921.0,Sell Dominant,242730.0,242921.0,24.5,4.0,-13.0,23:50,451666
19.0,-7.0,242512.0,-5.0,242700.0,Sell Dominant,242444.0,242700.0,23.0,-2.0,-4.0,23:51,451666
28.0,-26.0,242320.0,-17.0,242572.0,Buy Dominant,242300.0,242500.0,18.0,-9.0,10.0,23:52,451666
21.5,6.0,242292.0,3.0,242543.0,Sell Dominant,242066.0,242300.0,23.5,3.0,-2.0,23:53,451666
16.5,-18.0,242631.0,-9.0,242666.0,Buy Dominant,242102.0,242450.0,9.5,-9.0,7.0,23:54,451666
0.0,0.0,242631.0,0.0,242631.0,Neutral,242631.0,242631.0,0.0,0.0,0.0,23:54,451666
0.0,-4.0,250823.0,-4.0,250823.0,Neutral,250823.0,250823.0,0.0,0.0,0.0,23:45,457532
2.5,3.0,250218.0,4.0,250218.0,Sell Dominant,249474.0,249474.0,9.5,-1.0,-7.0,23:48,457532
0.5,5.0,250218.0,5.0,250218.0,Neutral,250218.0,250218.0,0.5,0.0,0.0,23:49,457532
0.5,-13.0,249895.0,-6.0,249895.0,Sell Dominant,249895.0,249895.0,1.5,-7.0,-1.0,23:53,457532
0.0,-4.0,249895.0,1.0,249895.0,Neutral,249895.0,249895.0,0.0,-5.0,0.0,23:54,457532
0.0,0.0,249895.0,0.0,249895.0,Neutral,249895.0,249895.0,0.0,0.0,0.0,23:54,457532
0.0,-2.0,253003.0,-5.0,253003.0,Neutral,253003.0,253003.0,0.0,3.0,0.0,23:45,457533
1.5,3.0,252672.0,2.0,253003.0,Neutral,252672.0,253003.0,1.5,1.0,0.0,23:46,457533
4.0,0.0,252764.0,5.0,252916.0,Sell Dominant,252622.0,252757.0,14.0,-5.0,-10.0,23:47,457533
3.0,-9.0,252434.0,-8.0,252720.0,Sell Dominant,252251.0,252720.0,33.0,-1.0,-30.0,23:48,457533
1.0,10.0,252400.0,3.0,252400.0,Neutral,252400.0,252400.0,1.0,7.0,0.0,23:49,457533
7.5,8.0,252465.0,9.0,252608.0,Sell Dominant,252400.0,252400.0,8.5,-1.0,-1.0,23:50,457533
3.0,-79.0,252166.0,-16.0,252449.0,Sell Dominant,252166.0,252449.0,7.0,-63.0,-4.0,23:51,457533
3.5,-4.0,252000.0,-9.0,252299.0,Sell Dominant,252000.0,252299.0,10.5,5.0,-7.0,23:52,457533
16.0,-11.0,252275.0,1.0,252300.0,Buy Dominant,251763.0,252300.0,14.0,-12.0,2.0,23:53,457533
12.0,-17.0,252408.0,4.0,252408.0,Buy Dominant,251999.0,252174.0,5.0,-21.0,7.0,23:54,457533
0.0,0.0,252408.0,0.0,252408.0,Neutral,252408.0,252408.0,0.0,0.0,0.0,23:54,457533
28.0,-38.0,245858.0,-27.0,246180.0,Sell Dominant,245858.0,246065.0,30.0,-11.0,-2.0,23:46,451669
19.0,-11.0,245636.0,-16.0,245901.0,Sell Dominant,245600.0,245845.0,36.0,5.0,-17.0,23:47,451669
42.0,-25.0,245550.0,-19.0,245656.0,Sell Dominant,245500.0,245642.0,55.0,-6.0,-13.0,23:48,451669
17.5,12.0,245600.0,6.0,245657.0,Sell Dominant,245497.0,245570.0,42.5,6.0,-25.0,23:49,451669
39.5,-26.0,245300.0,-5.0,245600.0,Sell Dominant,245300.0,245495.0,54.5,-21.0,-15.0,23:50,451669
60.0,-76.0,245100.0,6.0,245339.0,Sell Dominant,245100.0,245339.0,92.0,-82.0,-32.0,23:51,451669
48.0,-81.0,244929.0,-58.0,245210.0,Sell Dominant,244929.0,245094.0,90.0,-23.0,-42.0,23:52,451669
73.0,-56.0,244985.0,-29.0,245179.0,Sell Dominant,244801.0,245003.0,75.0,-27.0,-2.0,23:53,451669
88.0,-28.0,245304.0,26.0,245354.0,Buy Dominant,244800.0,245000.0,58.0,-54.0,30.0,23:54,451669
0.0,0.0,245304.0,0.0,245304.0,Neutral,245304.0,245304.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,1172.1,0.0,1172.1,Neutral,1172.1,1172.1,0.0,0.0,0.0,15:28,59188
0.0,0.0,1177.7,0.0,1177.7,Neutral,1177.7,1177.7,0.0,0.0,0.0,15:29,49235
0.0,0.0,5042.0,0.0,5042.0,Neutral,5042.0,5042.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,5031.0,0.0,5031.0,Neutral,5031.0,5031.0,0.0,0.0,0.0,15:29,49236
0.0,0.0,360.4,0.0,360.4,Neutral,360.4,360.4,0.0,0.0,0.0,15:29,59190
0.0,0.0,358.1,0.0,358.1,Neutral,358.1,358.1,0.0,0.0,0.0,15:29,49237
0.0,0.0,1001.0,0.0,1001.0,Neutral,1001.0,1001.0,0.0,0.0,0.0,15:27,59193
0.0,0.0,995.3,0.0,995.3,Neutral,995.3,995.3,0.0,0.0,0.0,15:29,49239
0.0,0.0,2214.0,0.0,2214.0,Neutral,2214.0,2214.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,2209.0,0.0,2209.0,Neutral,2209.0,2209.0,0.0,0.0,0.0,15:29,49240
0.0,0.0,990.5,0.0,990.5,Neutral,990.5,990.5,0.0,0.0,0.0,15:29,59201
0.0,0.0,985.9,0.0,985.9,Neutral,985.9,985.9,0.0,0.0,0.0,15:29,49241
0.0,0.0,1475.7,0.0,1475.7,Neutral,1475.7,1475.7,0.0,0.0,0.0,15:28,59202
0.0,0.0,1466.8,0.0,1466.8,Neutral,1466.8,1466.8,0.0,0.0,0.0,15:29,49242
0.0,0.0,5807.5,0.0,5807.5,Neutral,5807.5,5807.5,0.0,0.0,0.0,15:29,59203
0.0,0.0,5800.0,0.0,5800.0,Neutral,5800.0,5800.0,0.0,0.0,0.0,15:29,49259
0.0,0.0,6401.0,0.0,6401.0,Neutral,6401.0,6401.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,6516.0,0.0,6516.0,Neutral,6516.0,6516.0,0.0,0.0,0.0,15:29,49260
0.0,0.0,550.35,0.0,550.35,Neutral,550.35,550.35,0.0,0.0,0.0,15:29,59205
0.0,0.0,547.45,0.0,547.45,Neutral,547.45,547.45,0.0,0.0,0.0,15:29,49263
0.0,0.0,2373.9,0.0,2373.9,Neutral,2373.9,2373.9,0.0,0.0,0.0,15:29,59206
0.0,0.0,2402.0,0.0,2402.0,Neutral,2402.0,2402.0,0.0,0.0,0.0,15:29,49265
0.0,0.0,1932.3,0.0,1932.3,Neutral,1932.3,1932.3,0.0,0.0,0.0,15:26,59207
0.0,0.0,1919.8,0.0,1919.8,Neutral,1919.8,1919.8,0.0,0.0,0.0,15:29,49266
0.0,0.0,7430.0,0.0,7430.0,Neutral,7430.0,7430.0,0.0,0.0,0.0,15:29,59208
0.0,0.0,7389.0,0.0,7389.0,Neutral,7389.0,7389.0,0.0,0.0,0.0,15:29,49267
0.0,0.0,182.72,0.0,182.72,Neutral,182.72,182.72,0.0,0.0,0.0,15:29,59209
0.0,0.0,184.34,0.0,184.34,Neutral,184.34,184.34,0.0,0.0,0.0,15:29,49269
0.0,0.0,2816.5,0.0,2816.5,Neutral,2816.5,2816.5,0.0,0.0,0.0,15:29,59210
0.0,0.0,2803.0,0.0,2803.0,Neutral,2803.0,2803.0,0.0,0.0,0.0,15:29,49270
0.0,0.0,1468.3,0.0,1468.3,Neutral,1468.3,1468.3,0.0,0.0,0.0,15:29,59211
0.0,0.0,1471.0,0.0,1471.0,Neutral,1471.0,1471.0,0.0,0.0,0.0,15:29,49277
0.0,0.0,1001.15,0.0,1001.15,Neutral,1001.15,1001.15,0.0,0.0,0.0,15:28,59213
0.0,0.0,998.05,0.0,998.05,Neutral,998.05,998.05,0.0,0.0,0.0,15:29,49278
0.0,0.0,1223.1,0.0,1223.1,Neutral,1223.1,1223.1,0.0,0.0,0.0,15:29,59214
0.0,0.0,1216.0,0.0,1216.0,Neutral,1216.0,1216.0,0.0,0.0,0.0,15:29,49279
0.0,0.0,1299.9,0.0,1299.9,Neutral,1299.9,1299.9,0.0,0.0,0.0,15:29,59215
0.0,0.0,1292.7,0.0,1292.7,Neutral,1292.7,1292.7,0.0,0.0,0.0,15:29,49282
0.0,0.0,9795.0,0.0,9795.0,Neutral,9795.0,9795.0,0.0,0.0,0.0,15:28,59216
0.0,0.0,9756.0,0.0,9756.0,Neutral,9756.0,9756.0,0.0,0.0,0.0,15:29,49303
0.0,0.0,2023.6,0.0,2023.6,Neutral,2023.6,2023.6,0.0,0.0,0.0,15:28,59254
0.0,0.0,2012.9,0.0,2012.9,Neutral,2012.9,2012.9,0.0,0.0,0.0,15:29,49304
0.0,0.0,11265.0,0.0,11265.0,Neutral,11265.0,11265.0,0.0,0.0,0.0,15:28,51817
0.0,0.0,11231.0,0.0,11231.0,Neutral,11231.0,11231.0,0.0,0.0,0.0,15:29,51816
0.0,0.0,979.8,0.0,979.8,Neutral,979.8,979.8,0.0,0.0,0.0,15:29,59255
0.0,0.0,973.25,0.0,973.25,Neutral,973.25,973.25,0.0,0.0,0.0,15:29,49305
0.0,0.0,145.61,0.0,145.61,Neutral,145.61,145.61,0.0,0.0,0.0,15:29,59256
0.0,0.0,144.97,0.0,144.97,Neutral,144.97,144.97,0.0,0.0,0.0,15:29,49306
0.0,0.0,301.25,0.0,301.25,Neutral,301.25,301.25,0.0,0.0,0.0,15:29,59257
0.0,0.0,299.55,0.0,299.55,Neutral,299.55,299.55,0.0,0.0,0.0,15:29,49307
0.0,0.0,147.5,0.0,147.5,Neutral,147.5,147.5,0.0,0.0,0.0,15:29,59258
0.0,0.0,146.88,0.0,146.88,Neutral,146.88,146.88,0.0,0.0,0.0,15:29,49308
0.0,0.0,60221.6,0.0,60221.6,Neutral,60221.6,60221.6,0.0,0.0,0.0,15:29,59175
0.0,0.0,59874.2,0.0,59874.2,Neutral,59874.2,59874.2,0.0,0.0,0.0,15:29,49224
0.0,0.0,1541.9,0.0,1541.9,Neutral,1541.9,1541.9,0.0,0.0,0.0,15:29,59259
0.0,0.0,1537.9,0.0,1537.9,Neutral,1537.9,1537.9,0.0,0.0,0.0,15:29,49310
0.0,0.0,419.35,0.0,419.35,Neutral,419.35,419.35,0.0,0.0,0.0,15:29,59260
0.0,0.0,417.4,0.0,417.4,Neutral,417.4,417.4,0.0,0.0,0.0,15:29,49312
0.0,0.0,1462.5,0.0,1462.5,Neutral,1462.5,1462.5,0.0,0.0,0.0,15:26,59263
0.0,0.0,1454.7,0.0,1454.7,Neutral,1454.7,1454.7,0.0,0.0,0.0,15:29,49317
0.0,0.0,2085.6,0.0,2085.6,Neutral,2085.6,2085.6,0.0,0.0,0.0,15:29,59264
0.0,0.0,2075.9,0.0,2075.9,Neutral,2075.9,2075.9,0.0,0.0,0.0,15:29,49318
0.0,0.0,279.55,0.0,279.55,Neutral,279.55,279.55,0.0,0.0,0.0,15:29,59267
0.0,0.0,277.85,0.0,277.85,Neutral,277.85,277.85,0.0,0.0,0.0,15:29,49319
0.0,0.0,381.0,0.0,381.0,Neutral,381.0,381.0,0.0,0.0,0.0,15:29,59268
0.0,0.0,378.7,0.0,378.7,Neutral,378.7,378.7,0.0,0.0,0.0,15:29,49320
0.0,0.0,1819.7,0.0,1819.7,Neutral,1819.7,1819.7,0.0,0.0,0.0,15:25,59269
0.0,0.0,1813.4,0.0,1813.4,Neutral,1813.4,1813.4,0.0,0.0,0.0,15:29,49323
0.0,0.0,38790.0,0.0,38790.0,Neutral,38790.0,38790.0,0.0,0.0,0.0,15:28,59270
0.0,0.0,38720.0,0.0,38720.0,Neutral,38720.0,38720.0,0.0,0.0,0.0,15:29,49324
0.0,0.0,355.55,0.0,355.55,Neutral,355.55,355.55,0.0,0.0,0.0,15:29,59275
0.0,0.0,354.45,0.0,354.45,Neutral,354.45,354.45,0.0,0.0,0.0,15:29,49325
0.0,0.0,6070.0,0.0,6070.0,Neutral,6070.0,6070.0,0.0,0.0,0.0,15:29,59276
0.0,0.0,6035.0,0.0,6035.0,Neutral,6035.0,6035.0,0.0,0.0,0.0,15:29,49326
0.0,0.0,2713.0,0.0,2713.0,Neutral,2713.0,2713.0,0.0,0.0,0.0,15:29,59277
0.0,0.0,2703.0,0.0,2703.0,Neutral,2703.0,2703.0,0.0,0.0,0.0,15:29,49327
0.0,0.0,745.2,0.0,745.2,Neutral,745.2,745.2,0.0,0.0,0.0,15:29,59278
0.0,0.0,746.4,0.0,746.4,Neutral,746.4,746.4,0.0,0.0,0.0,15:29,49328
0.0,0.0,150.5,0.0,150.5,Neutral,150.5,150.5,0.0,0.0,0.0,15:29,59283
0.0,0.0,150.03,0.0,150.03,Neutral,150.03,150.03,0.0,0.0,0.0,15:29,49329
0.0,0.0,1443.0,0.0,1443.0,Neutral,1443.0,1443.0,0.0,0.0,0.0,15:27,59284
0.0,0.0,1437.8,0.0,1437.8,Neutral,1437.8,1437.8,0.0,0.0,0.0,15:29,49330
0.0,0.0,616.5,0.0,616.5,Neutral,616.5,616.5,0.0,0.0,0.0,15:29,59287
0.0,0.0,613.0,0.0,613.0,Neutral,613.0,613.0,0.0,0.0,0.0,15:29,49331
0.0,0.0,1763.0,0.0,1763.0,Neutral,1763.0,1763.0,0.0,0.0,0.0,15:27,59288
0.0,0.0,1765.2,0.0,1765.2,Neutral,1765.2,1765.2,0.0,0.0,0.0,15:29,49332
0.0,0.0,1472.9,0.0,1472.9,Neutral,1472.9,1472.9,0.0,0.0,0.0,15:29,59289
0.0,0.0,1464.6,0.0,1464.6,Neutral,1464.6,1464.6,0.0,0.0,0.0,15:29,49335
0.0,0.0,423.45,0.0,423.45,Neutral,423.45,423.45,0.0,0.0,0.0,15:29,59290
0.0,0.0,426.25,0.0,426.25,Neutral,426.25,426.25,0.0,0.0,0.0,15:29,49336
0.0,0.0,1658.8,0.0,1658.8,Neutral,1658.8,1658.8,0.0,0.0,0.0,15:29,59291
0.0,0.0,1654.8,0.0,1654.8,Neutral,1654.8,1654.8,0.0,0.0,0.0,15:29,49342
0.0,0.0,2062.9,0.0,2062.9,Neutral,2062.9,2062.9,0.0,0.0,0.0,15:28,59292
0.0,0.0,2054.3,0.0,2054.3,Neutral,2054.3,2054.3,0.0,0.0,0.0,15:29,49343
0.0,0.0,516.45,0.0,516.45,Neutral,516.45,516.45,0.0,0.0,0.0,15:29,59293
0.0,0.0,516.0,0.0,516.0,Neutral,516.0,516.0,0.0,0.0,0.0,15:29,49349
0.0,0.0,259.2,0.0,259.2,Neutral,259.2,259.2,0.0,0.0,0.0,15:29,59294
0.0,0.0,257.65,0.0,257.65,Neutral,257.65,257.65,0.0,0.0,0.0,15:29,49350
0.0,0.0,4145.0,0.0,4145.0,Neutral,4145.0,4145.0,0.0,0.0,0.0,15:29,59301
0.0,0.0,4143.0,0.0,4143.0,Neutral,4143.0,4143.0,0.0,0.0,0.0,15:29,49351
0.0,0.0,523.5,0.0,523.5,Neutral,523.5,523.5,0.0,0.0,0.0,15:28,59302
0.0,0.0,521.15,0.0,521.15,Neutral,521.15,521.15,0.0,0.0,0.0,15:29,49352
0.0,0.0,2084.6,0.0,2084.6,Neutral,2084.6,2084.6,0.0,0.0,0.0,15:29,59303
0.0,0.0,2075.2,0.0,2075.2,Neutral,2075.2,2075.2,0.0,0.0,0.0,15:29,49353
0.0,0.0,420.5,0.0,420.5,Neutral,420.5,420.5,0.0,0.0,0.0,15:29,59304
0.0,0.0,419.45,0.0,419.45,Neutral,419.45,419.45,0.0,0.0,0.0,15:29,49354
0.0,0.0,6646.0,0.0,6646.0,Neutral,6646.0,6646.0,0.0,0.0,0.0,15:28,59305
0.0,0.0,6617.0,0.0,6617.0,Neutral,6617.0,6617.0,0.0,0.0,0.0,15:29,49363
0.0,0.0,12075.0,0.0,12075.0,Neutral,12075.0,12075.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,12020.0,0.0,12020.0,Neutral,12020.0,12020.0,0.0,0.0,0.0,15:29,49364
0.0,0.0,697.1,0.0,697.1,Neutral,697.1,697.1,0.0,0.0,0.0,15:29,59307
0.0,0.0,692.85,0.0,692.85,Neutral,692.85,692.85,0.0,0.0,0.0,15:29,49370
0.0,0.0,3818.7,0.0,3818.7,Neutral,3818.7,3818.7,0.0,0.0,0.0,15:29,59308
0.0,0.0,3808.0,0.0,3808.0,Neutral,3808.0,3808.0,0.0,0.0,0.0,15:29,49372
