buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,-4.0,135176.0,3.0,135176.0,Neutral,135176.0,135176.0,2.5,-7.0,0.0,16:12,449534
2.0,3.0,135176.0,2.0,135176.0,Neutral,135176.0,135176.0,2.0,1.0,0.0,16:13,449534
0.5,8.0,135200.0,19.0,135200.0,Neutral,135200.0,135200.0,0.5,-11.0,0.0,16:14,449534
3.0,-1.0,135193.0,2.0,135193.0,Buy Dominant,135192.0,135192.0,1.0,-3.0,2.0,16:15,449534
0.5,-36.0,135228.0,-31.0,135228.0,Neutral,135228.0,135228.0,0.5,-5.0,0.0,16:16,449534
2.0,0.0,135251.0,-14.0,135263.0,Buy Dominant,135251.0,135263.0,1.0,14.0,1.0,16:17,449534
0.5,13.0,135230.0,18.0,135230.0,Sell Dominant,135230.0,135230.0,1.5,-5.0,-1.0,16:18,449534
1.0,3.0,135249.0,13.0,135249.0,Neutral,135249.0,135249.0,1.0,-10.0,0.0,16:21,449534
1.0,8.0,135275.0,6.0,135275.0,Buy Dominant,135275.0,135275.0,0.0,2.0,1.0,16:22,449534
0.5,0.0,135256.0,-3.0,135256.0,Neutral,135256.0,135256.0,0.5,3.0,0.0,16:23,449534
2.0,-1.0,135250.0,-1.0,135273.0,Buy Dominant,135250.0,135273.0,1.0,0.0,1.0,16:24,449534
2.0,-4.0,135221.0,-16.0,135221.0,Buy Dominant,135219.0,135219.0,1.0,12.0,1.0,16:25,449534
0.0,0.0,135212.0,4.0,135212.0,Sell Dominant,135212.0,135212.0,1.0,-4.0,-1.0,16:27,449534
0.5,-4.0,135191.0,-6.0,135191.0,Neutral,135191.0,135191.0,0.5,2.0,0.0,16:28,449534
2.5,-8.0,135191.0,-34.0,135191.0,Neutral,135191.0,135191.0,2.5,26.0,0.0,16:29,449534
10.0,5.0,135161.0,20.0,135161.0,Neutral,135161.0,135161.0,10.0,-15.0,0.0,16:30,449534
1.0,12.0,135133.0,13.0,135133.0,Neutral,135133.0,135133.0,1.0,-1.0,0.0,16:31,449534
2.5,0.0,135150.0,-1.0,135150.0,Buy Dominant,135143.0,135143.0,0.5,1.0,2.0,16:32,449534
2.0,-1.0,135181.0,-2.0,135181.0,Buy Dominant,135150.0,135150.0,1.0,1.0,1.0,16:33,449534
1.5,6.0,135150.0,9.0,135162.0,Sell Dominant,135150.0,135162.0,2.5,-3.0,-1.0,16:35,449534
4.5,0.0,135159.0,11.0,135159.0,Buy Dominant,135130.0,135147.0,1.5,-11.0,3.0,16:36,449534
2.0,-14.0,135120.0,-24.0,135156.0,Sell Dominant,135120.0,135156.0,5.0,10.0,-3.0,16:37,449534
3.0,7.0,135106.0,18.0,135120.0,Buy Dominant,135101.0,135120.0,1.0,-11.0,2.0,16:38,449534
1.0,0.0,135157.0,1.0,135157.0,Buy Dominant,135157.0,135157.0,0.0,-1.0,1.0,16:39,449534
1.0,-3.0,198141.0,-1.0,198225.0,Neutral,198141.0,198225.0,1.0,-2.0,0.0,15:46,451666
2.0,17.0,198202.0,19.0,198202.0,Buy Dominant,198202.0,198202.0,1.0,-2.0,1.0,15:47,451666
6.5,11.0,198359.0,12.0,198379.0,Buy Dominant,198221.0,198221.0,5.5,-1.0,1.0,15:48,451666
8.0,1.0,198424.0,-4.0,198450.0,Buy Dominant,198350.0,198359.0,7.0,5.0,1.0,15:49,451666
8.5,10.0,198557.0,-1.0,198557.0,Buy Dominant,198440.0,198450.0,4.5,11.0,4.0,15:50,451666
4.0,-6.0,198472.0,-2.0,198555.0,Neutral,198472.0,198554.0,4.0,-4.0,0.0,15:51,451666
0.5,-5.0,198488.0,-4.0,198489.0,Sell Dominant,198488.0,198489.0,1.5,-1.0,-1.0,15:52,451666
3.0,4.0,198451.0,1.0,198487.0,Sell Dominant,198451.0,198470.0,10.0,3.0,-7.0,15:53,451666
33.5,-2.0,198591.0,-12.0,198591.0,Buy Dominant,198489.0,198501.0,11.5,10.0,22.0,15:54,451666
1.5,9.0,198520.0,15.0,198520.0,Sell Dominant,198520.0,198520.0,2.5,-6.0,-1.0,15:55,451666
4.0,-3.0,198591.0,-11.0,198591.0,Buy Dominant,198539.0,198539.0,2.0,8.0,2.0,15:56,451666
2.5,12.0,198570.0,19.0,198585.0,Sell Dominant,198570.0,198584.0,3.5,-7.0,-1.0,15:57,451666
11.5,-3.0,198600.0,0.0,198624.0,Buy Dominant,198570.0,198590.0,6.5,-3.0,5.0,15:58,451666
13.5,-49.0,198391.0,-53.0,198633.0,Sell Dominant,198391.0,198633.0,43.5,4.0,-30.0,15:59,451666
15.0,7.0,198193.0,-2.0,198392.0,Buy Dominant,198144.0,198362.0,13.0,9.0,2.0,16:00,451666
40.5,1.0,198131.0,20.0,198189.0,Buy Dominant,198001.0,198189.0,38.5,-19.0,2.0,16:01,451666
6.5,-11.0,198200.0,-27.0,198252.0,Buy Dominant,198150.0,198150.0,2.5,16.0,4.0,16:02,451666
5.5,0.0,197920.0,8.0,198100.0,Sell Dominant,197920.0,198100.0,23.5,-8.0,-18.0,16:03,451666
19.0,11.0,198163.0,16.0,198197.0,Buy Dominant,197920.0,197920.0,9.0,-5.0,10.0,16:04,451666
1.5,-13.0,198147.0,-21.0,198148.0,Sell Dominant,198147.0,198148.0,2.5,8.0,-1.0,16:05,451666
4.5,20.0,198078.0,29.0,198147.0,Neutral,198077.0,198147.0,4.5,-9.0,0.0,16:06,451666
38.0,-1.0,197747.0,-11.0,198038.0,Sell Dominant,197667.0,198038.0,65.0,10.0,-27.0,16:07,451666
17.5,-17.0,197816.0,-22.0,197883.0,Buy Dominant,197786.0,197875.0,14.5,5.0,3.0,16:08,451666
27.0,3.0,198031.0,-4.0,198046.0,Buy Dominant,197821.0,197821.0,11.0,7.0,16.0,16:09,451666
16.0,14.0,197950.0,11.0,198061.0,Neutral,197950.0,198020.0,16.0,3.0,0.0,16:10,451666
3.5,1.0,197966.0,8.0,197975.0,Buy Dominant,197966.0,197975.0,2.5,-7.0,1.0,16:11,451666
2.5,1.0,198007.0,1.0,198007.0,Buy Dominant,197950.0,197992.0,1.5,0.0,1.0,16:12,451666
6.5,-4.0,198112.0,-24.0,198120.0,Buy Dominant,198042.0,198042.0,2.5,20.0,4.0,16:13,451666
3.5,10.0,198094.0,33.0,198112.0,Neutral,198094.0,198112.0,3.5,-23.0,0.0,16:14,451666
1.5,-3.0,198138.0,-25.0,198138.0,Buy Dominant,198138.0,198138.0,0.5,22.0,1.0,16:15,451666
0.0,-9.0,198112.0,9.0,198112.0,Neutral,198112.0,198112.0,0.0,-18.0,0.0,16:16,451666
13.5,1.0,198249.0,-13.0,198292.0,Buy Dominant,198170.0,198187.0,2.5,14.0,11.0,16:17,451666
4.0,-15.0,198259.0,-9.0,198259.0,Buy Dominant,198223.0,198238.0,2.0,-6.0,2.0,16:18,451666
0.5,6.0,198259.0,8.0,198259.0,Neutral,198259.0,198259.0,0.5,-2.0,0.0,16:19,451666
2.0,4.0,198298.0,10.0,198300.0,Buy Dominant,198260.0,198260.0,1.0,-6.0,1.0,16:20,451666
3.5,24.0,198284.0,21.0,198284.0,Sell Dominant,198200.0,198211.0,4.5,3.0,-1.0,16:21,451666
2.5,-3.0,198340.0,0.0,198340.0,Buy Dominant,198298.0,198298.0,1.5,-3.0,1.0,16:23,451666
4.0,-13.0,198261.0,-20.0,198377.0,Neutral,198261.0,198338.0,4.0,7.0,0.0,16:24,451666
0.5,16.0,198300.0,12.0,198300.0,Neutral,198300.0,198300.0,0.5,4.0,0.0,16:25,451666
2.0,-14.0,198349.0,5.0,198364.0,Buy Dominant,198349.0,198364.0,1.0,-19.0,1.0,16:26,451666
1.0,-17.0,198254.0,-20.0,198330.0,Neutral,198254.0,198330.0,1.0,3.0,0.0,16:27,451666
2.5,21.0,198190.0,27.0,198190.0,Buy Dominant,198176.0,198176.0,1.5,-6.0,1.0,16:28,451666
5.5,-11.0,198166.0,-30.0,198190.0,Sell Dominant,198166.0,198177.0,21.5,19.0,-16.0,16:29,451666
15.0,-10.0,198072.0,1.0,198166.0,Sell Dominant,198072.0,198166.0,16.0,-11.0,-1.0,16:30,451666
7.5,5.0,198096.0,20.0,198096.0,Buy Dominant,198092.0,198092.0,2.5,-15.0,5.0,16:31,451666
11.5,13.0,198189.0,-6.0,198189.0,Buy Dominant,198100.0,198100.0,0.5,19.0,11.0,16:32,451666
0.5,-25.0,198116.0,-13.0,198116.0,Sell Dominant,198116.0,198116.0,3.5,-12.0,-3.0,16:33,451666
5.5,-26.0,198082.0,-30.0,198144.0,Buy Dominant,198082.0,198144.0,1.5,4.0,4.0,16:34,451666
5.5,-5.0,197996.0,-6.0,198116.0,Sell Dominant,197996.0,198086.0,19.5,1.0,-14.0,16:35,451666
13.5,23.0,197993.0,18.0,197996.0,Buy Dominant,197901.0,197996.0,5.5,5.0,8.0,16:36,451666
5.0,-20.0,197898.0,-14.0,197967.0,Sell Dominant,197898.0,197931.0,7.0,-6.0,-2.0,16:37,451666
8.5,11.0,197898.0,0.0,197898.0,Buy Dominant,197850.0,197857.0,5.5,11.0,3.0,16:38,451666
6.0,17.0,198718.0,20.0,198834.0,Sell Dominant,198718.0,198817.0,21.0,-3.0,-15.0,15:46,451669
11.5,-18.0,198859.0,-14.0,198869.0,Buy Dominant,198829.0,198829.0,8.5,-4.0,3.0,15:47,451669
20.0,-2.0,198989.0,12.0,198989.0,Buy Dominant,198840.0,198840.0,7.0,-14.0,13.0,15:48,451669
56.5,23.0,199098.0,18.0,199099.0,Buy Dominant,198990.0,198990.0,17.5,5.0,39.0,15:49,451669
55.5,1.0,199174.0,43.0,199175.0,Buy Dominant,199076.0,199100.0,44.5,-42.0,11.0,15:50,451669
29.0,-10.0,199088.0,-51.0,199198.0,Buy Dominant,199088.0,199175.0,22.0,41.0,7.0,15:51,451669
12.0,-6.0,199125.0,-21.0,199125.0,Neutral,199090.0,199114.0,12.0,15.0,0.0,15:52,451669
12.5,7.0,199112.0,2.0,199136.0,Sell Dominant,199088.0,199125.0,20.5,5.0,-8.0,15:53,451669
7.0,-4.0,199149.0,-5.0,199150.0,Sell Dominant,199110.0,199110.0,9.0,1.0,-2.0,15:54,451669
7.0,26.0,199129.0,-8.0,199144.0,Buy Dominant,199098.0,199142.0,6.0,34.0,1.0,15:55,451669
14.5,-16.0,199119.0,-6.0,199188.0,Sell Dominant,199119.0,199129.0,23.5,-10.0,-9.0,15:56,451669
17.0,-6.0,199127.0,-34.0,199176.0,Buy Dominant,199119.0,199120.0,7.0,28.0,10.0,15:57,451669
19.0,5.0,199199.0,16.0,199199.0,Buy Dominant,199152.0,199152.0,12.0,-11.0,7.0,15:58,451669
17.0,-13.0,198958.0,-21.0,199180.0,Sell Dominant,198958.0,199180.0,42.0,8.0,-25.0,15:59,451669
53.0,-18.0,198815.0,-6.0,198986.0,Buy Dominant,198780.0,198970.0,31.0,-12.0,22.0,16:00,451669
34.0,17.0,198675.0,11.0,198859.0,Sell Dominant,198615.0,198802.0,107.0,6.0,-73.0,16:01,451669
20.5,-45.0,198740.0,-89.0,198806.0,Buy Dominant,198705.0,198726.0,15.5,44.0,5.0,16:02,451669
23.0,-1.0,198526.0,33.0,198709.0,Sell Dominant,198526.0,198709.0,44.0,-34.0,-21.0,16:03,451669
78.5,2.0,198734.0,-36.0,198750.0,Buy Dominant,198515.0,198526.0,71.5,38.0,7.0,16:04,451669
20.5,49.0,198723.0,62.0,198779.0,Buy Dominant,198644.0,198701.0,14.5,-13.0,6.0,16:05,451669
10.5,-47.0,198609.0,-59.0,198758.0,Sell Dominant,198609.0,198758.0,39.5,12.0,-29.0,16:06,451669
56.5,-56.0,198434.0,-72.0,198601.0,Sell Dominant,198230.0,198601.0,212.5,16.0,-156.0,16:07,451669
44.5,-13.0,198413.0,-31.0,198465.0,Sell Dominant,198366.0,198409.0,47.5,18.0,-3.0,16:08,451669
54.5,27.0,198570.0,68.0,198597.0,Buy Dominant,198360.0,198400.0,27.5,-41.0,27.0,16:09,451669
12.0,-9.0,198559.0,-26.0,198600.0,Buy Dominant,198559.0,198591.0,11.0,17.0,1.0,16:10,451669
14.0,5.0,198558.0,10.0,198598.0,Sell Dominant,198525.0,198551.0,18.0,-5.0,-4.0,16:11,451669
8.0,36.0,198588.0,47.0,198588.0,Neutral,198528.0,198583.0,8.0,-11.0,0.0,16:12,451669
31.0,9.0,198714.0,27.0,198727.0,Buy Dominant,198600.0,198600.0,15.0,-18.0,16.0,16:13,451669
29.5,19.0,198740.0,17.0,198740.0,Buy Dominant,198660.0,198725.0,25.5,2.0,4.0,16:14,451669
13.5,-1.0,198658.0,-1.0,198714.0,Buy Dominant,198643.0,198677.0,8.5,0.0,5.0,16:15,451669
10.0,31.0,198715.0,15.0,198742.0,Sell Dominant,198658.0,198684.0,16.0,16.0,-6.0,16:16,451669
22.5,-34.0,198857.0,-32.0,198886.0,Buy Dominant,198776.0,198776.0,15.5,-2.0,7.0,16:17,451669
11.0,18.0,198838.0,27.0,198848.0,Neutral,198753.0,198848.0,11.0,-9.0,0.0,16:18,451669
8.0,2.0,198870.0,30.0,198870.0,Buy Dominant,198834.0,198834.0,7.0,-28.0,1.0,16:19,451669
21.0,-6.0,198871.0,-38.0,198928.0,Buy Dominant,198871.0,198875.0,13.0,32.0,8.0,16:20,451669
8.5,47.0,198850.0,101.0,198850.0,Sell Dominant,198773.0,198821.0,14.5,-54.0,-6.0,16:21,451669
5.5,2.0,198873.0,-9.0,198873.0,Buy Dominant,198839.0,198839.0,3.5,11.0,2.0,16:22,451669
27.5,-25.0,198944.0,-24.0,198989.0,Sell Dominant,198910.0,198910.0,35.5,-1.0,-8.0,16:23,451669
19.5,-6.0,198910.0,0.0,198990.0,Buy Dominant,198900.0,198983.0,16.5,-6.0,3.0,16:24,451669
6.0,20.0,198844.0,20.0,198873.0,Sell Dominant,198824.0,198873.0,14.0,0.0,-8.0,16:25,451669
19.0,-14.0,198904.0,-56.0,198938.0,Buy Dominant,198889.0,198889.0,5.0,42.0,14.0,16:26,451669
3.0,-18.0,198825.0,6.0,198877.0,Neutral,198825.0,198830.0,3.0,-24.0,0.0,16:27,451669
16.5,-1.0,198581.0,-20.0,198825.0,Sell Dominant,198581.0,198816.0,36.5,19.0,-20.0,16:28,451669
15.0,48.0,198774.0,40.0,198774.0,Sell Dominant,198579.0,198690.0,24.0,8.0,-9.0,16:29,451669
23.5,-7.0,198568.0,4.0,198773.0,Sell Dominant,198550.0,198773.0,24.5,-11.0,-1.0,16:30,451669
17.0,-3.0,198620.0,-1.0,198663.0,Sell Dominant,198577.0,198577.0,21.0,-2.0,-4.0,16:31,451669
28.0,-6.0,198695.0,-14.0,198729.0,Buy Dominant,198640.0,198640.0,21.0,8.0,7.0,16:32,451669
3.0,43.0,198672.0,61.0,198698.0,Sell Dominant,198655.0,198661.0,6.0,-18.0,-3.0,16:33,451669
3.5,-46.0,198707.0,-61.0,198722.0,Buy Dominant,198707.0,198722.0,2.5,15.0,1.0,16:34,451669
6.5,-28.0,198604.0,-39.0,198707.0,Sell Dominant,198600.0,198706.0,36.5,11.0,-30.0,16:35,451669
28.0,19.0,198556.0,44.0,198568.0,Sell Dominant,198470.0,198568.0,40.0,-25.0,-12.0,16:36,451669
14.0,-21.0,198410.0,-45.0,198538.0,Sell Dominant,198402.0,198538.0,22.0,24.0,-8.0,16:37,451669
18.0,7.0,198450.0,19.0,198500.0,Buy Dominant,198401.0,198450.0,12.0,-12.0,6.0,16:38,451669
23.5,16.0,198550.0,22.0,198555.0,Buy Dominant,198475.0,198475.0,14.5,-6.0,9.0,16:39,451669
0.5,5.0,137926.0,17.0,137926.0,Neutral,137926.0,137926.0,0.5,-12.0,0.0,15:45,454818
0.5,-17.0,137998.0,-11.0,137998.0,Neutral,137998.0,137998.0,0.5,-6.0,0.0,15:49,454818
0.5,1.0,137998.0,3.0,137998.0,Neutral,137998.0,137998.0,0.5,-2.0,0.0,15:55,454818
1.5,21.0,137999.0,21.0,137999.0,Buy Dominant,137999.0,137999.0,0.5,0.0,1.0,15:57,454818
2.5,-30.0,138006.0,-59.0,138006.0,Buy Dominant,138006.0,138006.0,0.5,29.0,2.0,15:58,454818
1.5,-39.0,137900.0,-55.0,137975.0,Neutral,137900.0,137975.0,1.5,16.0,0.0,15:59,454818
0.5,27.0,137802.0,43.0,137802.0,Neutral,137802.0,137802.0,0.5,-16.0,0.0,16:02,454818
0.5,2.0,137893.0,8.0,137893.0,Neutral,137893.0,137893.0,0.5,-6.0,0.0,16:09,454818
0.5,-25.0,137894.0,-44.0,137894.0,Neutral,137894.0,137894.0,0.5,19.0,0.0,16:10,454818
0.5,-11.0,137857.0,-4.0,137857.0,Neutral,137857.0,137857.0,0.5,-7.0,0.0,16:12,454818
0.5,4.0,137861.0,4.0,137861.0,Neutral,137861.0,137861.0,0.5,0.0,0.0,16:14,454818
0.5,3.0,137812.0,3.0,137812.0,Neutral,137812.0,137812.0,0.5,0.0,0.0,16:15,454818
0.5,1.0,137862.0,-4.0,137862.0,Neutral,137862.0,137862.0,0.5,5.0,0.0,16:16,454818
0.0,-3.0,137875.0,-3.0,137875.0,Neutral,137875.0,137875.0,0.0,0.0,0.0,16:20,454818
0.5,-13.0,137875.0,-13.0,137875.0,Neutral,137875.0,137875.0,0.5,0.0,0.0,16:22,454818
1.5,0.0,137801.0,0.0,137820.0,Neutral,137801.0,137820.0,1.5,0.0,0.0,16:30,454818
0.5,36.0,137801.0,28.0,137801.0,Neutral,137801.0,137801.0,0.5,8.0,0.0,16:31,454818
1.5,-27.0,137820.0,-54.0,137820.0,Buy Dominant,137820.0,137820.0,0.5,27.0,1.0,16:32,454818
1.0,20.0,137802.0,39.0,137802.0,Neutral,137802.0,137802.0,1.0,-19.0,0.0,16:33,454818
0.0,-15.0,137817.0,1.0,137817.0,Neutral,137817.0,137817.0,0.0,-16.0,0.0,16:35,454818
1.5,0.0,137850.0,-11.0,137850.0,Buy Dominant,137850.0,137850.0,0.5,11.0,1.0,16:38,454818
0.5,-1.0,137817.0,-4.0,137818.0,Neutral,137817.0,137818.0,0.5,3.0,0.0,16:39,454818
0.0,0.0,201366.0,-23.0,201366.0,Neutral,201366.0,201366.0,0.0,23.0,0.0,15:45,457532
0.0,5.0,201222.0,57.0,201222.0,Sell Dominant,201222.0,201222.0,1.0,-52.0,-1.0,15:46,457532
1.5,-6.0,201445.0,-36.0,201445.0,Buy Dominant,201366.0,201366.0,0.5,30.0,1.0,15:48,457532
1.0,-3.0,201595.0,-5.0,201595.0,Buy Dominant,201595.0,201595.0,0.0,2.0,1.0,15:59,457532
0.5,23.0,201314.0,52.0,201314.0,Neutral,201314.0,201314.0,0.5,-29.0,0.0,16:00,457532
3.0,-20.0,201213.0,-18.0,201213.0,Sell Dominant,201152.0,201152.0,4.0,-2.0,-1.0,16:01,457532
2.5,-3.0,201362.0,5.0,201363.0,Buy Dominant,201243.0,201243.0,0.5,-8.0,2.0,16:02,457532
1.0,-6.0,201154.0,-9.0,201154.0,Sell Dominant,201085.0,201150.0,3.0,3.0,-2.0,16:03,457532
8.0,-11.0,201263.0,-25.0,201263.0,Buy Dominant,201085.0,201085.0,1.0,14.0,7.0,16:04,457532
0.0,-8.0,201246.0,-14.0,201246.0,Sell Dominant,201246.0,201246.0,3.0,6.0,-3.0,16:06,457532
5.0,13.0,200877.0,28.0,201001.0,Sell Dominant,200850.0,201001.0,7.0,-15.0,-2.0,16:07,457532
3.0,-14.0,201074.0,-24.0,201074.0,Buy Dominant,201070.0,201070.0,1.0,10.0,2.0,16:09,457532
0.0,7.0,201204.0,7.0,201204.0,Neutral,201204.0,201204.0,0.0,0.0,0.0,16:10,457532
0.0,-8.0,201156.0,-7.0,201156.0,Sell Dominant,201156.0,201156.0,2.0,-1.0,-2.0,16:11,457532
2.0,-5.0,201235.0,-11.0,201235.0,Buy Dominant,201235.0,201235.0,0.0,6.0,2.0,16:13,457532
0.5,6.0,201230.0,8.0,201230.0,Sell Dominant,201230.0,201230.0,1.5,-2.0,-1.0,16:14,457532
0.5,-6.0,201298.0,-31.0,201298.0,Neutral,201259.0,201259.0,0.5,25.0,0.0,16:16,457532
1.0,3.0,201396.0,3.0,201396.0,Buy Dominant,201396.0,201396.0,0.0,0.0,1.0,16:20,457532
1.0,0.0,201354.0,-3.0,201354.0,Neutral,201291.0,201291.0,1.0,3.0,0.0,16:21,457532
3.0,0.0,201521.0,6.0,201521.0,Buy Dominant,201444.0,201444.0,2.0,-6.0,1.0,16:24,457532
0.5,1.0,201435.0,3.0,201435.0,Neutral,201435.0,201435.0,0.5,-2.0,0.0,16:27,457532
0.0,-9.0,201196.0,-17.0,201196.0,Neutral,201196.0,201196.0,0.0,8.0,0.0,16:31,457532
0.5,2.0,201196.0,14.0,201196.0,Neutral,201196.0,201196.0,0.5,-12.0,0.0,16:34,457532
0.5,45.0,202501.0,36.0,202568.0,Sell Dominant,202501.0,202568.0,2.5,9.0,-2.0,15:46,457533
7.5,6.0,202610.0,-9.0,202610.0,Buy Dominant,202542.0,202595.0,2.5,15.0,5.0,15:47,457533
2.0,8.0,202688.0,9.0,202688.0,Buy Dominant,202598.0,202598.0,1.0,-1.0,1.0,15:48,457533
2.0,-24.0,202750.0,-14.0,202750.0,Buy Dominant,202725.0,202750.0,1.0,-10.0,1.0,15:49,457533
4.5,12.0,202860.0,17.0,202860.0,Buy Dominant,202787.0,202787.0,0.5,-5.0,4.0,15:50,457533
1.0,-57.0,202768.0,-69.0,202870.0,Sell Dominant,202768.0,202860.0,2.0,12.0,-1.0,15:51,457533
3.0,-8.0,202852.0,-27.0,202852.0,Buy Dominant,202800.0,202800.0,2.0,19.0,1.0,15:52,457533
1.0,8.0,202846.0,12.0,202846.0,Sell Dominant,202846.0,202846.0,2.0,-4.0,-1.0,15:53,457533
6.5,21.0,202879.0,32.0,202879.0,Buy Dominant,202775.0,202800.0,0.5,-11.0,6.0,15:54,457533
1.5,30.0,202878.0,27.0,202878.0,Sell Dominant,202878.0,202878.0,2.5,3.0,-1.0,15:55,457533
3.0,-26.0,202834.0,-23.0,202879.0,Sell Dominant,202834.0,202871.0,4.0,-3.0,-1.0,15:56,457533
5.0,-12.0,202879.0,1.0,202879.0,Buy Dominant,202805.0,202805.0,2.0,-13.0,3.0,15:57,457533
0.5,-45.0,202740.0,-86.0,202887.0,Sell Dominant,202740.0,202858.0,11.5,41.0,-11.0,15:59,457533
0.0,6.0,202601.0,38.0,202601.0,Sell Dominant,202601.0,202601.0,3.0,-32.0,-3.0,16:00,457533
1.0,91.0,202354.0,116.0,202365.0,Sell Dominant,202341.0,202365.0,6.0,-25.0,-5.0,16:01,457533
2.5,-99.0,202498.0,-177.0,202500.0,Buy Dominant,202498.0,202500.0,0.5,78.0,2.0,16:02,457533
3.5,30.0,202265.0,42.0,202373.0,Sell Dominant,202265.0,202355.0,11.5,-12.0,-8.0,16:03,457533
20.0,48.0,202424.0,88.0,202424.0,Buy Dominant,202233.0,202250.0,5.0,-40.0,15.0,16:04,457533
3.5,-3.0,202417.0,-15.0,202491.0,Neutral,202372.0,202486.0,3.5,12.0,0.0,16:05,457533
1.0,-15.0,202417.0,-42.0,202417.0,Neutral,202417.0,202417.0,1.0,27.0,0.0,16:06,457533
10.0,-14.0,202100.0,-21.0,202363.0,Sell Dominant,202000.0,202363.0,33.0,7.0,-23.0,16:07,457533
5.5,11.0,202098.0,20.0,202166.0,Sell Dominant,202098.0,202100.0,7.5,-9.0,-2.0,16:08,457533
23.5,0.0,202300.0,35.0,202310.0,Buy Dominant,202102.0,202102.0,10.5,-35.0,13.0,16:09,457533
4.0,32.0,202318.0,51.0,202330.0,Buy Dominant,202263.0,202295.0,3.0,-19.0,1.0,16:10,457533
5.5,-25.0,202417.0,-45.0,202417.0,Buy Dominant,202318.0,202318.0,0.5,20.0,5.0,16:13,457533
3.0,18.0,202457.0,30.0,202457.0,Neutral,202401.0,202417.0,3.0,-12.0,0.0,16:14,457533
1.0,7.0,202477.0,22.0,202477.0,Buy Dominant,202477.0,202477.0,0.0,-15.0,1.0,16:16,457533
7.0,-30.0,202590.0,-72.0,202590.0,Buy Dominant,202500.0,202500.0,3.0,42.0,4.0,16:17,457533
0.5,-19.0,202550.0,-2.0,202550.0,Neutral,202550.0,202550.0,0.5,-17.0,0.0,16:18,457533
1.0,-24.0,202590.0,-52.0,202620.0,Sell Dominant,202553.0,202553.0,11.0,28.0,-10.0,16:20,457533
0.5,63.0,202550.0,80.0,202587.0,Neutral,202550.0,202587.0,0.5,-17.0,0.0,16:21,457533
3.0,-6.0,202616.0,14.0,202616.0,Neutral,202550.0,202550.0,3.0,-20.0,0.0,16:22,457533
2.0,-37.0,202621.0,-36.0,202621.0,Neutral,202551.0,202551.0,2.0,-1.0,0.0,16:23,457533
7.5,-12.0,202580.0,-30.0,202627.0,Buy Dominant,202580.0,202627.0,1.5,18.0,6.0,16:24,457533
0.0,-2.0,202659.0,-8.0,202659.0,Neutral,202659.0,202659.0,0.0,6.0,0.0,16:25,457533
