buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6415.0,0.0,6415.0,Neutral,6415.0,6415.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,57.9,0.0,57.9,Neutral,57.9,57.9,0.0,0.0,0.0,00:00,52524
0.0,0.0,1080.2,0.0,1080.2,Neutral,1080.2,1080.2,0.0,0.0,0.0,00:00,53011
0.0,0.0,5190.6,0.0,5190.6,Neutral,5190.6,5190.6,0.0,0.0,0.0,00:00,53012
0.0,0.0,288.95,0.0,288.95,Neutral,288.95,288.95,0.0,0.0,0.0,00:00,53013
0.0,0.0,815.95,0.0,815.95,Neutral,815.95,815.95,0.0,0.0,0.0,00:00,53014
0.0,0.0,2351.9,0.0,2351.9,Neutral,2351.9,2351.9,0.0,0.0,0.0,00:00,53015
0.0,0.0,968.0,0.0,968.0,Neutral,968.0,968.0,0.0,0.0,0.0,00:00,53016
0.0,0.0,1394.4,0.0,1394.4,Neutral,1394.4,1394.4,0.0,0.0,0.0,00:00,53020
0.0,0.0,5339.5,0.0,5339.5,Neutral,5339.5,5339.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,7908.5,0.0,7908.5,Neutral,7908.5,7908.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,569.4,0.0,569.4,Neutral,569.4,569.4,0.0,0.0,0.0,00:00,53032
0.0,0.0,2337.8,0.0,2337.8,Neutral,2337.8,2337.8,0.0,0.0,0.0,00:00,53033
0.0,0.0,1699.6,0.0,1699.6,Neutral,1699.6,1699.6,0.0,0.0,0.0,00:00,53034
0.0,0.0,7948.0,0.0,7948.0,Neutral,7948.0,7948.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,133.67,0.0,133.67,Neutral,133.67,133.67,0.0,0.0,0.0,00:00,53037
0.0,0.0,2549.3,0.0,2549.3,Neutral,2549.3,2549.3,0.0,0.0,0.0,00:00,53039
0.0,0.0,1442.2,0.0,1442.2,Neutral,1442.2,1442.2,0.0,0.0,0.0,00:00,53040
0.0,0.0,716.4,0.0,716.4,Neutral,716.4,716.4,0.0,0.0,0.0,00:00,53041
0.0,0.0,1055.6,0.0,1055.6,Neutral,1055.6,1055.6,0.0,0.0,0.0,00:00,53042
0.0,0.0,1075.8,0.0,1075.8,Neutral,1075.8,1075.8,0.0,0.0,0.0,00:00,53043
0.0,0.0,9229.5,0.0,9229.5,Neutral,9229.5,9229.5,0.0,0.0,0.0,00:00,53044
0.0,0.0,2048.1,0.0,2048.1,Neutral,2048.1,2048.1,0.0,0.0,0.0,00:00,53045
0.0,0.0,972.5,0.0,972.5,Neutral,972.5,972.5,0.0,0.0,0.0,00:00,53046
0.0,0.0,167.68,0.0,167.68,Neutral,167.68,167.68,0.0,0.0,0.0,00:00,53047
0.0,0.0,239.26,0.0,239.26,Neutral,239.26,239.26,0.0,0.0,0.0,00:00,53048
0.0,0.0,118.16,0.0,118.16,Neutral,118.16,118.16,0.0,0.0,0.0,00:00,53049
0.0,0.0,1504.2,0.0,1504.2,Neutral,1504.2,1504.2,0.0,0.0,0.0,00:00,53050
0.0,0.0,389.15,0.0,389.15,Neutral,389.15,389.15,0.0,0.0,0.0,00:00,53051
0.0,0.0,1205.9,0.0,1205.9,Neutral,1205.9,1205.9,0.0,0.0,0.0,00:00,53052
0.0,0.0,1900.3,0.0,1900.3,Neutral,1900.3,1900.3,0.0,0.0,0.0,00:00,53055
0.0,0.0,221.05,0.0,221.05,Neutral,221.05,221.05,0.0,0.0,0.0,00:00,53056
0.0,0.0,366.0,0.0,366.0,Neutral,366.0,366.0,0.0,0.0,0.0,00:00,53057
0.0,0.0,1892.7,0.0,1892.7,Neutral,1892.7,1892.7,0.0,0.0,0.0,00:00,53058
0.0,0.0,41165.0,0.0,41165.0,Neutral,41165.0,41165.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,318.7,0.0,318.7,Neutral,318.7,318.7,0.0,0.0,0.0,00:00,53060
0.0,0.0,6229.5,0.0,6229.5,Neutral,6229.5,6229.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2271.2,0.0,2271.2,Neutral,2271.2,2271.2,0.0,0.0,0.0,00:00,53062
0.0,0.0,3905.0,0.0,3905.0,Neutral,3905.0,3905.0,0.0,0.0,0.0,00:00,53063
0.0,0.0,111.18,0.0,111.18,Neutral,111.18,111.18,0.0,0.0,0.0,00:00,53064
0.0,0.0,1549.4,0.0,1549.4,Neutral,1549.4,1549.4,0.0,0.0,0.0,00:00,53065
0.0,0.0,770.65,0.0,770.65,Neutral,770.65,770.65,0.0,0.0,0.0,00:00,53066
0.0,0.0,1517.4,0.0,1517.4,Neutral,1517.4,1517.4,0.0,0.0,0.0,00:00,53068
0.0,0.0,1567.9,0.0,1567.9,Neutral,1567.9,1567.9,0.0,0.0,0.0,00:00,53069
0.0,0.0,392.8,0.0,392.8,Neutral,392.8,392.8,0.0,0.0,0.0,00:00,53071
0.0,0.0,1775.5,0.0,1775.5,Neutral,1775.5,1775.5,0.0,0.0,0.0,00:00,53086
0.0,0.0,2420.2,0.0,2420.2,Neutral,2420.2,2420.2,0.0,0.0,0.0,00:00,53087
0.0,0.0,547.3,0.0,547.3,Neutral,547.3,547.3,0.0,0.0,0.0,00:00,53104
0.0,0.0,319.65,0.0,319.65,Neutral,319.65,319.65,0.0,0.0,0.0,00:00,53105
0.0,0.0,4017.4,0.0,4017.4,Neutral,4017.4,4017.4,0.0,0.0,0.0,00:00,53121
0.0,0.0,1234.8,0.0,1234.8,Neutral,1234.8,1234.8,0.0,0.0,0.0,00:00,53122
0.0,0.0,549.15,0.0,549.15,Neutral,549.15,549.15,0.0,0.0,0.0,00:00,53131
0.0,0.0,2402.7,0.0,2402.7,Neutral,2402.7,2402.7,0.0,0.0,0.0,00:00,53132
0.0,0.0,465.55,0.0,465.55,Neutral,465.55,465.55,0.0,0.0,0.0,00:00,53133
0.0,0.0,6046.0,0.0,6046.0,Neutral,6046.0,6046.0,0.0,0.0,0.0,00:00,53134
0.0,0.0,17987.0,0.0,17987.0,Neutral,17987.0,17987.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,758.05,0.0,758.05,Neutral,758.05,758.05,0.0,0.0,0.0,00:00,53136
0.0,0.0,4626.5,0.0,4626.5,Neutral,4626.5,4626.5,0.0,0.0,0.0,00:00,53138
0.0,0.0,1297.0,0.0,1297.0,Neutral,1297.0,1297.0,0.0,0.0,0.0,00:00,53139
0.0,0.0,6858.0,0.0,6858.0,Neutral,6858.0,6858.0,0.0,0.0,0.0,00:00,53149
0.0,0.0,326.05,0.0,326.05,Neutral,326.05,326.05,0.0,0.0,0.0,00:00,53150
0.0,0.0,423.85,0.0,423.85,Neutral,423.85,423.85,0.0,0.0,0.0,00:00,53151
0.0,0.0,196.49,0.0,196.49,Neutral,196.49,196.49,0.0,0.0,0.0,00:00,53152
0.0,0.0,969.4,0.0,969.4,Neutral,969.4,969.4,0.0,0.0,0.0,00:00,53154
0.0,0.0,174.66,0.0,174.66,Neutral,174.66,174.66,0.0,0.0,0.0,00:00,53159
0.0,0.0,2134.3,0.0,2134.3,Neutral,2134.3,2134.3,0.0,0.0,0.0,00:00,53160
0.0,0.0,87.6,0.0,87.6,Neutral,87.6,87.6,0.0,0.0,0.0,00:00,53161
0.0,0.0,1253.4,0.0,1253.4,Neutral,1253.4,1253.4,0.0,0.0,0.0,00:00,53162
0.0,0.0,1996.2,0.0,1996.2,Neutral,1996.2,1996.2,0.0,0.0,0.0,00:00,53163
0.0,0.0,2798.1,0.0,2798.1,Neutral,2798.1,2798.1,0.0,0.0,0.0,00:00,53164
0.0,0.0,4571.3,0.0,4571.3,Neutral,4571.3,4571.3,0.0,0.0,0.0,00:00,53165
0.0,0.0,1582.9,0.0,1582.9,Neutral,1582.9,1582.9,0.0,0.0,0.0,00:00,53166
0.0,0.0,1469.1,0.0,1469.1,Neutral,1469.1,1469.1,0.0,0.0,0.0,00:00,53169
0.0,0.0,5808.5,0.0,5808.5,Neutral,5808.5,5808.5,0.0,0.0,0.0,00:00,53170
0.0,0.0,968.6,0.0,968.6,Neutral,968.6,968.6,0.0,0.0,0.0,00:00,53171
0.0,0.0,777.6,0.0,777.6,Neutral,777.6,777.6,0.0,0.0,0.0,00:00,53172
0.0,0.0,5327.0,0.0,5327.0,Neutral,5327.0,5327.0,0.0,0.0,0.0,00:00,53173
0.0,0.0,71.06,0.0,71.06,Neutral,71.06,71.06,0.0,0.0,0.0,00:00,53174
0.0,0.0,745.75,0.0,745.75,Neutral,745.75,745.75,0.0,0.0,0.0,00:00,53175
0.0,0.0,393.75,0.0,393.75,Neutral,393.75,393.75,0.0,0.0,0.0,00:00,53176
0.0,0.0,2650.3,0.0,2650.3,Neutral,2650.3,2650.3,0.0,0.0,0.0,00:00,53185
0.0,0.0,435.0,0.0,435.0,Neutral,435.0,435.0,0.0,0.0,0.0,00:00,53186
