buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
172.5,76.0,167319.0,56.0,167462.0,Buy Dominant,167243.0,167280.0,155.5,20.0,17.0,19:22,440938
43.0,-17.0,167156.0,-79.0,167369.0,Sell Dominant,167100.0,167352.0,82.0,62.0,-39.0,19:23,440938
102.5,-12.0,167212.0,-5.0,167334.0,Buy Dominant,167123.0,167194.0,99.5,-7.0,3.0,19:24,440938
70.5,48.0,167257.0,44.0,167324.0,Buy Dominant,167101.0,167270.0,60.5,4.0,10.0,19:25,440938
67.5,-13.0,167100.0,-95.0,167257.0,Sell Dominant,167079.0,167257.0,96.5,82.0,-29.0,19:26,440938
79.0,-89.0,166793.0,-155.0,167127.0,Sell Dominant,166779.0,167127.0,107.0,66.0,-28.0,19:27,440938
108.0,-65.0,166602.0,-65.0,166799.0,Sell Dominant,166602.0,166797.0,194.0,0.0,-86.0,19:28,440938
500.0,-345.0,166172.0,-387.0,166579.0,Sell Dominant,166016.0,166555.0,639.0,42.0,-139.0,19:29,440938
669.5,-435.0,165075.0,-442.0,166181.0,Sell Dominant,165012.0,166154.0,1183.5,7.0,-514.0,19:30,440938
511.5,11.0,164250.0,-23.0,165088.0,Sell Dominant,164200.0,165036.0,624.5,34.0,-113.0,19:31,440938
720.0,61.0,164805.0,241.0,165340.0,Buy Dominant,164175.0,164253.0,610.0,-180.0,110.0,19:32,440938
414.5,38.0,164200.0,-30.0,164900.0,Sell Dominant,164008.0,164851.0,493.5,68.0,-79.0,19:33,440938
285.5,-64.0,163938.0,-97.0,164521.0,Sell Dominant,163938.0,164253.0,527.5,33.0,-242.0,19:34,440938
581.5,-337.0,162799.0,-384.0,163932.0,Sell Dominant,162687.0,163910.0,1354.5,47.0,-773.0,19:35,440938
889.5,196.0,163768.0,292.0,163933.0,Buy Dominant,162601.0,163014.0,692.5,-96.0,197.0,19:36,440938
448.0,-50.0,162944.0,-308.0,163837.0,Buy Dominant,162804.0,163772.0,435.0,258.0,13.0,19:37,440938
239.0,35.0,163340.0,237.0,163340.0,Buy Dominant,162949.0,162987.0,88.0,-202.0,151.0,19:38,440938
0.0,-4.0,130576.0,-5.0,130576.0,Neutral,130576.0,130576.0,0.0,1.0,0.0,18:52,445003
2.0,-12.0,130498.0,30.0,130531.0,Sell Dominant,130432.0,130531.0,8.0,-42.0,-6.0,18:53,445003
4.5,-14.0,130470.0,22.0,130470.0,Sell Dominant,130424.0,130470.0,5.5,-36.0,-1.0,18:54,445003
1.5,8.0,130450.0,-12.0,130513.0,Sell Dominant,130450.0,130500.0,2.5,20.0,-1.0,18:55,445003
8.5,1.0,130547.0,21.0,130600.0,Buy Dominant,130448.0,130448.0,4.5,-20.0,4.0,18:56,445003
3.0,8.0,130570.0,-15.0,130570.0,Neutral,130547.0,130547.0,3.0,23.0,0.0,18:57,445003
1.5,-3.0,130498.0,18.0,130520.0,Sell Dominant,130498.0,130520.0,3.5,-21.0,-2.0,18:58,445003
1.5,9.0,130572.0,-11.0,130572.0,Neutral,130570.0,130570.0,1.5,20.0,0.0,18:59,445003
12.0,-13.0,130470.0,-14.0,130600.0,Neutral,130429.0,130600.0,12.0,1.0,0.0,19:00,445003
4.0,-6.0,130350.0,1.0,130461.0,Sell Dominant,130334.0,130450.0,9.0,-7.0,-5.0,19:01,445003
31.5,30.0,130139.0,21.0,130290.0,Buy Dominant,130136.0,130270.0,28.5,9.0,3.0,19:02,445003
44.5,-57.0,129981.0,-51.0,130200.0,Sell Dominant,129981.0,130131.0,74.5,-6.0,-30.0,19:03,445003
22.0,11.0,130069.0,10.0,130148.0,Sell Dominant,129908.0,129955.0,30.0,1.0,-8.0,19:04,445003
152.0,-194.0,129574.0,-187.0,130003.0,Sell Dominant,129346.0,130003.0,363.0,-7.0,-211.0,19:05,445003
95.0,-7.0,129364.0,-2.0,129687.0,Sell Dominant,129312.0,129617.0,119.0,-5.0,-24.0,19:06,445003
53.5,-26.0,129320.0,-34.0,129392.0,Sell Dominant,129122.0,129392.0,128.5,8.0,-75.0,19:07,445003
69.5,-10.0,129475.0,-39.0,129620.0,Buy Dominant,129325.0,129325.0,61.5,29.0,8.0,19:08,445003
105.0,4.0,129690.0,27.0,129775.0,Buy Dominant,129421.0,129481.0,101.0,-23.0,4.0,19:09,445003
26.5,22.0,129660.0,0.0,129711.0,Buy Dominant,129575.0,129684.0,25.5,22.0,1.0,19:10,445003
72.5,0.0,129724.0,-10.0,129913.0,Buy Dominant,129679.0,129679.0,51.5,10.0,21.0,19:11,445003
39.0,39.0,129907.0,43.0,129907.0,Sell Dominant,129620.0,129694.0,108.0,-4.0,-69.0,19:12,445003
21.0,106.0,129745.0,86.0,129919.0,Sell Dominant,129671.0,129919.0,32.0,20.0,-11.0,19:13,445003
23.0,-21.0,129800.0,-16.0,129891.0,Buy Dominant,129675.0,129711.0,12.0,-5.0,11.0,19:14,445003
60.5,5.0,129897.0,-8.0,129962.0,Buy Dominant,129792.0,129838.0,31.5,13.0,29.0,19:15,445003
20.5,-16.0,129765.0,17.0,129979.0,Sell Dominant,129765.0,129893.0,41.5,-33.0,-21.0,19:16,445003
25.0,-10.0,129705.0,-21.0,129896.0,Sell Dominant,129705.0,129772.0,32.0,11.0,-7.0,19:17,445003
15.5,6.0,129602.0,-9.0,129714.0,Sell Dominant,129602.0,129701.0,27.5,15.0,-12.0,19:18,445003
20.5,-33.0,129669.0,-6.0,129707.0,Sell Dominant,129600.0,129622.0,131.5,-27.0,-111.0,19:19,445003
20.0,-35.0,129644.0,-27.0,129720.0,Buy Dominant,129531.0,129669.0,18.0,-8.0,2.0,19:20,445003
31.0,25.0,129820.0,37.0,129820.0,Buy Dominant,129636.0,129636.0,28.0,-12.0,3.0,19:21,445003
31.5,3.0,129834.0,-21.0,129940.0,Buy Dominant,129787.0,129824.0,22.5,24.0,9.0,19:22,445003
4.0,-26.0,129766.0,-40.0,129814.0,Sell Dominant,129716.0,129814.0,5.0,14.0,-1.0,19:23,445003
26.5,20.0,129850.0,31.0,129863.0,Buy Dominant,129726.0,129726.0,6.5,-11.0,20.0,19:24,445003
36.0,29.0,129900.0,102.0,129900.0,Buy Dominant,129825.0,129850.0,11.0,-73.0,25.0,19:25,445003
7.5,-21.0,129804.0,5.0,129892.0,Sell Dominant,129794.0,129892.0,8.5,-26.0,-1.0,19:26,445003
21.0,-14.0,129614.0,-7.0,129744.0,Sell Dominant,129601.0,129726.0,27.0,-7.0,-6.0,19:27,445003
14.0,-44.0,129607.0,-54.0,129650.0,Sell Dominant,129581.0,129640.0,19.0,10.0,-5.0,19:28,445003
55.5,-68.0,129427.0,-131.0,129583.0,Sell Dominant,129423.0,129583.0,90.5,63.0,-35.0,19:29,445003
49.5,-13.0,129257.0,24.0,129431.0,Sell Dominant,129210.0,129423.0,76.5,-37.0,-27.0,19:30,445003
79.5,-16.0,129062.0,-2.0,129308.0,Buy Dominant,129062.0,129241.0,71.5,-14.0,8.0,19:31,445003
48.0,-38.0,129021.0,-53.0,129214.0,Sell Dominant,128920.0,129096.0,106.0,15.0,-58.0,19:32,445003
111.5,-75.0,128762.0,-37.0,129036.0,Sell Dominant,128576.0,128987.0,294.5,-38.0,-183.0,19:33,445003
94.5,-28.0,128411.0,-64.0,128802.0,Sell Dominant,128400.0,128802.0,107.5,36.0,-13.0,19:34,445003
198.0,-2.0,128150.0,4.0,128416.0,Buy Dominant,128025.0,128409.0,148.0,-6.0,50.0,19:35,445003
152.0,21.0,128366.0,45.0,128512.0,Buy Dominant,128208.0,128263.0,110.0,-24.0,42.0,19:36,445003
64.5,12.0,128359.0,-33.0,128412.0,Buy Dominant,128201.0,128386.0,57.5,45.0,7.0,19:37,445003
41.0,45.0,128387.0,10.0,128405.0,Sell Dominant,128253.0,128311.0,53.0,35.0,-12.0,19:38,445003
0.0,0.0,165412.0,0.0,165512.0,Sell Dominant,165412.0,165512.0,6.0,0.0,-6.0,18:52,445004
11.5,-17.0,165409.0,-23.0,165455.0,Sell Dominant,165321.0,165412.0,21.5,6.0,-10.0,18:53,445004
11.5,13.0,165409.0,-8.0,165409.0,Buy Dominant,165258.0,165328.0,10.5,21.0,1.0,18:54,445004
13.0,-13.0,165214.0,-12.0,165460.0,Sell Dominant,165214.0,165367.0,18.0,-1.0,-5.0,18:55,445004
35.0,27.0,165486.0,54.0,165544.0,Buy Dominant,165224.0,165224.0,12.0,-27.0,23.0,18:56,445004
14.5,6.0,165648.0,5.0,165690.0,Buy Dominant,165550.0,165550.0,4.5,1.0,10.0,18:57,445004
14.0,4.0,165690.0,16.0,165700.0,Sell Dominant,165521.0,165554.0,19.0,-12.0,-5.0,18:58,445004
16.5,-1.0,165751.0,-10.0,165800.0,Buy Dominant,165700.0,165700.0,11.5,9.0,5.0,18:59,445004
15.0,-26.0,165431.0,-28.0,165749.0,Sell Dominant,165431.0,165718.0,18.0,2.0,-3.0,19:00,445004
19.0,-24.0,165200.0,-37.0,165568.0,Sell Dominant,165200.0,165513.0,23.0,13.0,-4.0,19:01,445004
94.0,-69.0,164862.0,-91.0,165205.0,Buy Dominant,164823.0,165205.0,91.0,22.0,3.0,19:02,445004
103.5,-57.0,164530.0,-51.0,164905.0,Buy Dominant,164525.0,164800.0,94.5,-6.0,9.0,19:03,445004
104.5,-29.0,164729.0,-29.0,164800.0,Buy Dominant,164450.0,164504.0,98.5,0.0,6.0,19:04,445004
251.0,-172.0,163859.0,-186.0,164704.0,Sell Dominant,163786.0,164689.0,267.0,14.0,-16.0,19:05,445004
128.5,-29.0,163505.0,13.0,164119.0,Sell Dominant,163505.0,163857.0,177.5,-42.0,-49.0,19:06,445004
87.0,15.0,163677.0,-18.0,163677.0,Sell Dominant,163343.0,163573.0,125.0,33.0,-38.0,19:07,445004
136.0,50.0,163950.0,76.0,164351.0,Buy Dominant,163737.0,163748.0,116.0,-26.0,20.0,19:08,445004
65.0,11.0,164129.0,12.0,164318.0,Buy Dominant,163944.0,164072.0,60.0,-1.0,5.0,19:09,445004
60.5,9.0,164377.0,11.0,164411.0,Buy Dominant,164185.0,164259.0,26.5,-2.0,34.0,19:10,445004
54.5,-2.0,164022.0,-4.0,164589.0,Sell Dominant,164022.0,164399.0,87.5,2.0,-33.0,19:11,445004
58.0,9.0,164200.0,-26.0,164311.0,Buy Dominant,164000.0,164100.0,49.0,35.0,9.0,19:12,445004
40.0,-1.0,164047.0,-31.0,164364.0,Buy Dominant,164047.0,164250.0,39.0,30.0,1.0,19:13,445004
55.0,11.0,163997.0,-5.0,164067.0,Sell Dominant,163658.0,164022.0,69.0,16.0,-14.0,19:14,445004
40.5,19.0,164268.0,43.0,164268.0,Buy Dominant,163853.0,163997.0,26.5,-24.0,14.0,19:15,445004
39.5,-3.0,163850.0,-23.0,164350.0,Buy Dominant,163850.0,164350.0,27.5,20.0,12.0,19:16,445004
30.5,-5.0,163734.0,-10.0,164011.0,Sell Dominant,163734.0,163865.0,53.5,5.0,-23.0,19:17,445004
21.5,3.0,163663.0,-1.0,163789.0,Sell Dominant,163663.0,163701.0,33.5,4.0,-12.0,19:18,445004
33.0,3.0,163765.0,2.0,163819.0,Sell Dominant,163611.0,163650.0,35.0,1.0,-2.0,19:19,445004
29.5,18.0,163794.0,30.0,163851.0,Buy Dominant,163650.0,163744.0,27.5,-12.0,2.0,19:20,445004
27.5,31.0,164139.0,31.0,164139.0,Buy Dominant,163736.0,163763.0,24.5,0.0,3.0,19:21,445004
39.5,-1.0,164210.0,-19.0,164350.0,Buy Dominant,164138.0,164190.0,33.5,18.0,6.0,19:22,445004
9.0,34.0,164034.0,25.0,164235.0,Sell Dominant,164000.0,164213.0,17.0,9.0,-8.0,19:23,445004
37.5,8.0,164143.0,-4.0,164230.0,Buy Dominant,164000.0,164144.0,32.5,12.0,5.0,19:24,445004
18.0,3.0,164187.0,29.0,164212.0,Buy Dominant,164099.0,164168.0,12.0,-26.0,6.0,19:25,445004
34.0,6.0,163985.0,-17.0,164188.0,Buy Dominant,163985.0,164188.0,31.0,23.0,3.0,19:26,445004
18.5,-41.0,163700.0,-36.0,163985.0,Sell Dominant,163650.0,163985.0,29.5,-5.0,-11.0,19:27,445004
39.5,-35.0,163524.0,-65.0,163700.0,Sell Dominant,163524.0,163700.0,55.5,30.0,-16.0,19:28,445004
103.5,-75.0,163142.0,-87.0,163478.0,Sell Dominant,163063.0,163475.0,111.5,12.0,-8.0,19:29,445004
152.0,-160.0,162454.0,-151.0,163055.0,Sell Dominant,162443.0,163055.0,192.0,-9.0,-40.0,19:30,445004
153.0,-62.0,161510.0,-46.0,162411.0,Sell Dominant,161510.0,162400.0,250.0,-16.0,-97.0,19:31,445004
156.0,-11.0,161607.0,-26.0,162001.0,Sell Dominant,161490.0,161505.0,179.0,15.0,-23.0,19:32,445004
149.5,-38.0,161407.0,-22.0,161800.0,Sell Dominant,161200.0,161772.0,186.5,-16.0,-37.0,19:33,445004
101.5,-29.0,161117.0,-62.0,161661.0,Sell Dominant,161108.0,161510.0,158.5,33.0,-57.0,19:34,445004
87.0,-137.0,160957.0,-181.0,161117.0,Sell Dominant,160957.0,161114.0,121.0,44.0,-34.0,19:35,445004
27.0,0.0,160957.0,62.0,160957.0,Neutral,160957.0,160957.0,27.0,-62.0,0.0,19:36,445004
18.0,0.0,160957.0,-45.0,160957.0,Neutral,160957.0,160957.0,18.0,45.0,0.0,19:37,445004
9.0,0.0,160957.0,-4.0,160957.0,Neutral,160957.0,160957.0,9.0,4.0,0.0,19:38,445004
0.0,-2.0,5072.0,-7.0,5072.0,Neutral,5072.0,5072.0,0.0,5.0,0.0,18:52,455865
1.5,-4.0,5066.0,0.0,5070.0,Sell Dominant,5066.0,5070.0,4.5,-4.0,-3.0,18:53,455865
2.0,3.0,5068.0,8.0,5068.0,Neutral,5066.0,5066.0,2.0,-5.0,0.0,18:54,455865
0.5,-10.0,5070.0,-23.0,5073.0,Sell Dominant,5070.0,5073.0,1.5,13.0,-1.0,18:55,455865
0.0,-7.0,5061.0,5.0,5065.0,Sell Dominant,5061.0,5065.0,14.0,-12.0,-14.0,18:56,455865
1.0,-5.0,5059.0,-10.0,5061.0,Sell Dominant,5058.0,5058.0,4.0,5.0,-3.0,18:57,455865
1.0,1.0,5057.0,1.0,5061.0,Neutral,5057.0,5061.0,1.0,0.0,0.0,18:58,455865
1.0,-3.0,5057.0,-9.0,5057.0,Sell Dominant,5055.0,5055.0,3.0,6.0,-2.0,18:59,455865
15.0,-22.0,5046.0,-22.0,5052.0,Sell Dominant,5043.0,5052.0,29.0,0.0,-14.0,19:00,455865
8.0,1.0,5040.0,10.0,5045.0,Sell Dominant,5040.0,5045.0,15.0,-9.0,-7.0,19:01,455865
11.0,6.0,5038.0,12.0,5041.0,Sell Dominant,5036.0,5040.0,14.0,-6.0,-3.0,19:02,455865
5.0,-7.0,5043.0,-6.0,5043.0,Buy Dominant,5036.0,5041.0,2.0,-1.0,3.0,19:03,455865
13.5,33.0,5051.0,27.0,5052.0,Buy Dominant,5043.0,5044.0,9.5,6.0,4.0,19:04,455865
9.5,-20.0,5056.0,-30.0,5058.0,Buy Dominant,5054.0,5055.0,7.5,10.0,2.0,19:05,455865
19.0,31.0,5070.0,42.0,5070.0,Buy Dominant,5062.0,5062.0,9.0,-11.0,10.0,19:06,455865
3.5,20.0,5061.0,26.0,5065.0,Sell Dominant,5058.0,5065.0,5.5,-6.0,-2.0,19:07,455865
6.0,-12.0,5070.0,-6.0,5070.0,Buy Dominant,5062.0,5062.0,1.0,-6.0,5.0,19:08,455865
1.0,1.0,5066.0,-4.0,5066.0,Sell Dominant,5066.0,5066.0,3.0,5.0,-2.0,19:09,455865
0.0,-5.0,5061.0,-7.0,5061.0,Sell Dominant,5061.0,5061.0,1.0,2.0,-1.0,19:11,455865
0.5,1.0,5055.0,17.0,5058.0,Sell Dominant,5052.0,5058.0,5.5,-16.0,-5.0,19:12,455865
3.0,2.0,5058.0,-13.0,5061.0,Neutral,5058.0,5060.0,3.0,15.0,0.0,19:13,455865
2.5,8.0,5055.0,7.0,5055.0,Buy Dominant,5053.0,5053.0,0.5,1.0,2.0,19:15,455865
0.5,7.0,5052.0,15.0,5053.0,Sell Dominant,5052.0,5053.0,1.5,-8.0,-1.0,19:16,455865
1.0,-10.0,5055.0,-13.0,5055.0,Buy Dominant,5055.0,5055.0,0.0,3.0,1.0,19:17,455865
3.5,11.0,5062.0,10.0,5062.0,Buy Dominant,5055.0,5055.0,0.5,1.0,3.0,19:18,455865
1.0,9.0,5055.0,5.0,5059.0,Neutral,5055.0,5059.0,1.0,4.0,0.0,19:19,455865
2.0,0.0,5060.0,1.0,5060.0,Buy Dominant,5058.0,5058.0,0.0,-1.0,2.0,19:20,455865
3.0,-4.0,5064.0,-4.0,5064.0,Buy Dominant,5060.0,5060.0,2.0,0.0,1.0,19:21,455865
5.5,-7.0,5070.0,-13.0,5070.0,Buy Dominant,5065.0,5065.0,2.5,6.0,3.0,19:22,455865
1.5,-9.0,5061.0,-16.0,5068.0,Sell Dominant,5061.0,5068.0,2.5,7.0,-1.0,19:23,455865
3.5,12.0,5065.0,26.0,5065.0,Neutral,5059.0,5059.0,3.5,-14.0,0.0,19:24,455865
10.5,-4.0,5069.0,-8.0,5069.0,Neutral,5065.0,5066.0,10.5,4.0,0.0,19:25,455865
4.5,-1.0,5063.0,-4.0,5066.0,Sell Dominant,5060.0,5066.0,7.5,3.0,-3.0,19:26,455865
3.0,-4.0,5058.0,-18.0,5061.0,Neutral,5058.0,5061.0,3.0,14.0,0.0,19:27,455865
1.5,7.0,5053.0,10.0,5056.0,Sell Dominant,5053.0,5056.0,2.5,-3.0,-1.0,19:28,455865
12.0,-7.0,5054.0,-15.0,5055.0,Buy Dominant,5053.0,5054.0,6.0,8.0,6.0,19:29,455865
4.0,14.0,5050.0,31.0,5052.0,Sell Dominant,5049.0,5050.0,36.0,-17.0,-32.0,19:30,455865
4.5,-8.0,5057.0,-13.0,5057.0,Buy Dominant,5055.0,5055.0,1.5,5.0,3.0,19:31,455865
4.0,3.0,5063.0,6.0,5063.0,Neutral,5059.0,5059.0,4.0,-3.0,0.0,19:32,455865
0.0,5.0,5051.0,-4.0,5057.0,Sell Dominant,5051.0,5057.0,8.0,9.0,-8.0,19:33,455865
9.0,-8.0,5047.0,-9.0,5051.0,Neutral,5047.0,5051.0,9.0,1.0,0.0,19:34,455865
2.5,4.0,5050.0,-3.0,5050.0,Neutral,5047.0,5049.0,2.5,7.0,0.0,19:35,455865
6.5,4.0,5054.0,2.0,5054.0,Buy Dominant,5053.0,5053.0,0.5,2.0,6.0,19:36,455865
0.0,-3.0,5071.0,-11.0,5071.0,Neutral,5071.0,5071.0,0.0,8.0,0.0,18:52,455866
6.0,-1.0,5065.0,-9.0,5069.0,Sell Dominant,5065.0,5069.0,7.0,8.0,-1.0,18:53,455866
3.5,4.0,5067.0,12.0,5067.0,Buy Dominant,5066.0,5066.0,2.5,-8.0,1.0,18:54,455866
5.0,-5.0,5070.0,-19.0,5072.0,Sell Dominant,5070.0,5071.0,6.0,14.0,-1.0,18:55,455866
5.5,-8.0,5064.0,-4.0,5065.0,Sell Dominant,5060.0,5065.0,14.5,-4.0,-9.0,18:56,455866
16.0,-3.0,5058.0,-9.0,5063.0,Sell Dominant,5058.0,5063.0,18.0,6.0,-2.0,18:57,455866
6.0,0.0,5054.0,4.0,5058.0,Buy Dominant,5054.0,5056.0,5.0,-4.0,1.0,18:58,455866
12.0,-2.0,5053.0,-7.0,5055.0,Buy Dominant,5053.0,5053.0,7.0,5.0,5.0,18:59,455866
34.5,18.0,5042.0,5.0,5055.0,Sell Dominant,5041.0,5055.0,48.5,13.0,-14.0,19:00,455866
17.5,15.0,5040.0,32.0,5046.0,Sell Dominant,5040.0,5045.0,35.5,-17.0,-18.0,19:01,455866
15.5,4.0,5036.0,4.0,5041.0,Sell Dominant,5035.0,5040.0,21.5,0.0,-6.0,19:02,455866
21.0,-1.0,5040.0,24.0,5041.0,Buy Dominant,5034.0,5035.0,16.0,-25.0,5.0,19:03,455866
33.0,6.0,5051.0,32.0,5051.0,Buy Dominant,5039.0,5039.0,7.0,-26.0,26.0,19:04,455866
6.0,21.0,5055.0,14.0,5055.0,Sell Dominant,5053.0,5054.0,7.0,7.0,-1.0,19:05,455866
25.0,4.0,5066.0,16.0,5066.0,Buy Dominant,5055.0,5055.0,11.0,-12.0,14.0,19:06,455866
6.0,-7.0,5057.0,-11.0,5062.0,Sell Dominant,5057.0,5062.0,7.0,4.0,-1.0,19:07,455866
14.5,36.0,5069.0,50.0,5069.0,Buy Dominant,5060.0,5060.0,11.5,-14.0,3.0,19:08,455866
14.0,-19.0,5064.0,-26.0,5067.0,Neutral,5064.0,5067.0,14.0,7.0,0.0,19:09,455866
2.5,5.0,5066.0,9.0,5066.0,Buy Dominant,5063.0,5063.0,1.5,-4.0,1.0,19:10,455866
2.0,-14.0,5058.0,-8.0,5065.0,Sell Dominant,5058.0,5065.0,3.0,-6.0,-1.0,19:11,455866
6.0,3.0,5054.0,-26.0,5055.0,Sell Dominant,5054.0,5055.0,11.0,29.0,-5.0,19:12,455866
1.5,-2.0,5052.0,-30.0,5056.0,Sell Dominant,5052.0,5056.0,2.5,28.0,-1.0,19:13,455866
21.0,-4.0,5053.0,-8.0,5053.0,Buy Dominant,5051.0,5051.0,2.0,4.0,19.0,19:14,455866
1.0,-43.0,5052.0,-67.0,5052.0,Neutral,5052.0,5052.0,1.0,24.0,0.0,19:15,455866
20.0,0.0,5050.0,15.0,5051.0,Neutral,5050.0,5050.0,20.0,-15.0,0.0,19:16,455866
2.0,13.0,5052.0,8.0,5054.0,Neutral,5050.0,5050.0,2.0,5.0,0.0,19:17,455866
15.0,1.0,5061.0,44.0,5061.0,Buy Dominant,5052.0,5052.0,9.0,-43.0,6.0,19:18,455866
16.0,-2.0,5061.0,-9.0,5061.0,Neutral,5054.0,5061.0,16.0,7.0,0.0,19:19,455866
1.0,3.0,5060.0,8.0,5060.0,Sell Dominant,5060.0,5060.0,3.0,-5.0,-2.0,19:20,455866
1.5,0.0,5067.0,6.0,5067.0,Buy Dominant,5065.0,5065.0,0.5,-6.0,1.0,19:21,455866
17.5,-9.0,5070.0,-9.0,5074.0,Buy Dominant,5066.0,5066.0,7.5,0.0,10.0,19:22,455866
14.0,10.0,5062.0,-3.0,5070.0,Buy Dominant,5062.0,5068.0,7.0,13.0,7.0,19:23,455866
21.0,-14.0,5070.0,14.0,5070.0,Buy Dominant,5061.0,5061.0,15.0,-28.0,6.0,19:24,455866
3.5,-5.0,5071.0,-16.0,5071.0,Neutral,5069.0,5070.0,3.5,11.0,0.0,19:25,455866
1.0,5.0,5062.0,-15.0,5067.0,Sell Dominant,5062.0,5067.0,4.0,20.0,-3.0,19:26,455866
1.5,-4.0,5056.0,1.0,5057.0,Neutral,5053.0,5057.0,1.5,-5.0,0.0,19:28,455866
1.5,24.0,5052.0,5.0,5053.0,Sell Dominant,5052.0,5053.0,5.5,19.0,-4.0,19:29,455866
26.0,19.0,5052.0,41.0,5052.0,Buy Dominant,5048.0,5049.0,4.0,-22.0,22.0,19:30,455866
13.0,-1.0,5052.0,-1.0,5053.0,Neutral,5048.0,5049.0,13.0,0.0,0.0,19:31,455866
17.0,42.0,5061.0,38.0,5061.0,Buy Dominant,5058.0,5058.0,0.0,4.0,17.0,19:32,455866
11.5,-22.0,5051.0,-19.0,5060.0,Sell Dominant,5051.0,5060.0,13.5,-3.0,-2.0,19:33,455866
5.0,-19.0,5046.0,-28.0,5052.0,Sell Dominant,5046.0,5050.0,12.0,9.0,-7.0,19:34,455866
11.0,-18.0,5050.0,-7.0,5054.0,Buy Dominant,5048.0,5048.0,8.0,-11.0,3.0,19:35,455866
19.0,-2.0,5053.0,0.0,5053.0,Buy Dominant,5042.0,5051.0,14.0,-2.0,5.0,19:36,455866
6.0,-9.0,5053.0,-4.0,5055.0,Buy Dominant,5053.0,5055.0,3.0,-5.0,3.0,19:37,455866
