buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,134206.0,0,134206.0,Neutral,134206.0,134206.0,0,0,0,23:54,449534
0,0,208000.0,0,208000.0,Neutral,208000.0,208000.0,0,0,0,23:54,451666
0,0,208699.0,0,208699.0,Neutral,208699.0,208699.0,0,0,0,23:55,451669
0,0,137072.0,0,137072.0,Neutral,137072.0,137072.0,0,0,0,23:54,454818
0,0,211164.0,0,211164.0,Neutral,211164.0,211164.0,0,0,0,23:54,457532
0,0,211593.0,0,211593.0,Neutral,211593.0,211593.0,0,0,0,23:54,457533
0,0,208600.0,0,208600.0,Neutral,208600.0,208600.0,0,0,0,23:54,458305
0,0,140262.0,0,140262.0,Neutral,140262.0,140262.0,0,0,0,23:53,459277
0,0,356.9,0,356.9,Neutral,356.9,356.9,0,0,0,23:54,463007
0,0,356.4,0,356.4,Neutral,356.4,356.4,0,0,0,23:54,463008
0,0,215203.0,0,215203.0,Neutral,215203.0,215203.0,0,0,0,23:53,464150
0,0,216240.0,0,216240.0,Neutral,216240.0,216240.0,0,0,0,23:54,464151
0,0,5106.0,0,5106.0,Neutral,5106.0,5106.0,0,0,0,23:54,464925
0,0,5107.0,0,5107.0,Neutral,5107.0,5107.0,0,0,0,23:54,464926
0,0,331.3,0,331.3,Neutral,331.3,331.3,0,0,0,23:54,465849
0,0,331.0,0,331.0,Neutral,331.0,331.0,0,0,0,23:54,465850
0,0,1115.3,0,1115.3,Neutral,1115.3,1115.3,0,0,0,23:54,466015
0,0,181.85,0,181.85,Neutral,181.85,181.85,0,0,0,23:53,466016
0,0,181.8,0,181.8,Neutral,181.8,181.8,0,0,0,23:45,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,5126.0,0,5126.0,Neutral,5126.0,5126.0,0,0,0,23:54,467013
0,0,5129.0,0,5129.0,Neutral,5129.0,5129.0,0,0,0,23:54,467014
0,0,290.2,0,290.2,Neutral,290.2,290.2,0,0,0,23:54,467385
0,0,290.8,0,290.8,Neutral,290.8,290.8,0,0,0,23:54,467386
0,0,1125.3,0,1125.3,Neutral,1125.3,1125.3,0,0,0,23:54,467733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471725
0,0,219990.0,0,219990.0,Neutral,219990.0,219990.0,0,0,0,23:54,471726
0,0,132390.0,0,132390.0,Neutral,132390.0,132390.0,0,0,0,23:54,472779
0,0,134150.0,0,134150.0,Neutral,134150.0,134150.0,0,0,0,23:54,472780
0,0,135937.0,0,135937.0,Neutral,135937.0,135937.0,0,0,0,23:54,472781
0,0,5154.0,0,5154.0,Neutral,5154.0,5154.0,0,0,0,22:10,472789
0,0,5180.0,0,5180.0,Neutral,5180.0,5180.0,0,0,0,23:49,472790
0,0,33246.0,0,33246.0,Neutral,33246.0,33246.0,0,0,0,23:43,472791
0,0,291.2,0,291.2,Neutral,291.2,291.2,0,0,0,23:53,475111
