buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,133622.0,0.0,133622.0,Neutral,133622.0,133622.0,0.0,0.0,0.0,23:54,449534
0.0,0.0,192615.0,0.0,192615.0,Neutral,192615.0,192615.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,193400.0,0.0,193400.0,Neutral,193400.0,193400.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,136314.0,0.0,136314.0,Neutral,136314.0,136314.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,195610.0,0.0,195610.0,Neutral,195610.0,195610.0,0.0,0.0,0.0,23:54,457532
0.0,0.0,197500.0,0.0,197500.0,Neutral,197500.0,197500.0,0.0,0.0,0.0,23:54,457533
0.0,0.0,193512.0,0.0,193512.0,Neutral,193512.0,193512.0,0.0,0.0,0.0,23:54,458305
0.0,0.0,139070.0,0.0,139070.0,Neutral,139070.0,139070.0,0.0,0.0,0.0,23:43,459277
0.0,0.0,5228.0,0.0,5228.0,Neutral,5228.0,5228.0,0.0,0.0,0.0,23:54,462523
0.0,0.0,5227.0,0.0,5227.0,Neutral,5227.0,5227.0,0.0,0.0,0.0,23:54,462524
0.0,0.0,377.1,0.0,377.1,Neutral,377.1,377.1,0.0,0.0,0.0,23:54,463007
0.0,0.0,376.5,0.0,376.5,Neutral,376.5,376.5,0.0,0.0,0.0,23:54,463008
0.0,0.0,199800.0,0.0,199800.0,Neutral,199800.0,199800.0,0.0,0.0,0.0,23:53,464150
0.0,0.0,201361.0,0.0,201361.0,Neutral,201361.0,201361.0,0.0,0.0,0.0,23:54,464151
0.0,0.0,5236.0,0.0,5236.0,Neutral,5236.0,5236.0,0.0,0.0,0.0,23:54,464925
0.0,0.0,5246.0,0.0,5246.0,Neutral,5246.0,5246.0,0.0,0.0,0.0,23:54,464926
0.0,0.0,351.4,0.0,351.4,Neutral,351.4,351.4,0.0,0.0,0.0,23:54,465849
0.0,0.0,351.5,0.0,351.5,Neutral,351.5,351.5,0.0,0.0,0.0,23:54,465850
0.0,0.0,1098.0,0.0,1098.0,Neutral,1098.0,1098.0,0.0,0.0,0.0,23:54,466015
0.0,0.0,182.15,0.0,182.15,Neutral,182.15,182.15,0.0,0.0,0.0,23:54,466016
0.0,0.0,181.95,0.0,181.95,Neutral,181.95,181.95,0.0,0.0,0.0,23:54,466017
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,0.0,5245.0,0.0,5245.0,Neutral,5245.0,5245.0,0.0,0.0,0.0,23:53,467013
0.0,0.0,5248.0,0.0,5248.0,Neutral,5248.0,5248.0,0.0,0.0,0.0,23:50,467014
0.0,0.0,316.9,0.0,316.9,Neutral,316.9,316.9,0.0,0.0,0.0,23:54,467385
0.0,0.0,317.3,0.0,317.3,Neutral,317.3,317.3,0.0,0.0,0.0,23:54,467386
0.0,0.0,1109.0,0.0,1109.0,Neutral,1109.0,1109.0,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,209452.0,0.0,209452.0,Neutral,209452.0,209452.0,0.0,0.0,0.0,14:43,471725
0.0,0.0,204700.0,0.0,204700.0,Neutral,204700.0,204700.0,0.0,0.0,0.0,23:54,471726
0.0,0.0,131500.0,0.0,131500.0,Neutral,131500.0,131500.0,0.0,0.0,0.0,23:54,472779
0.0,0.0,133447.0,0.0,133447.0,Neutral,133447.0,133447.0,0.0,0.0,0.0,23:54,472780
0.0,0.0,134950.0,0.0,134950.0,Neutral,134950.0,134950.0,0.0,0.0,0.0,23:54,472781
0.0,0.0,5289.0,0.0,5289.0,Neutral,5289.0,5289.0,0.0,0.0,0.0,15:03,472789
0.0,0.0,5302.0,0.0,5302.0,Neutral,5302.0,5302.0,0.0,0.0,0.0,22:34,472790
0.0,0.0,32290.0,0.0,32290.0,Neutral,32290.0,32290.0,0.0,0.0,0.0,23:41,472791
0.0,0.0,315.7,0.0,315.7,Neutral,315.7,315.7,0.0,0.0,0.0,23:51,475111
0.0,0.0,317.0,0.0,317.0,Neutral,317.0,317.0,0.0,0.0,0.0,23:54,475112
0.0,0.0,1121.0,0.0,1121.0,Neutral,1121.0,1121.0,0.0,0.0,0.0,23:54,477167
0.0,0.0,136351.0,0.0,136351.0,Neutral,136351.0,136351.0,0.0,0.0,0.0,23:54,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,0.0,211753.0,0.0,211753.0,Neutral,211753.0,211753.0,0.0,0.0,0.0,23:52,483080
0.0,0.0,33000.0,0.0,33000.0,Neutral,33000.0,33000.0,0.0,0.0,0.0,20:11,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486503
0.0,0.0,307.6,0.0,307.6,Neutral,307.6,307.6,0.0,0.0,0.0,14:13,487465
0.0,0.0,321.0,0.0,321.0,Neutral,321.0,321.0,0.0,0.0,0.0,21:05,487466
0.0,0.0,1128.7,0.0,1128.7,Neutral,1128.7,1128.7,0.0,0.0,0.0,23:52,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487659
