buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,1.0,98050.0,3.0,98050.0,Neutral,98050.0,98050.0,0.5,-2.0,0.0,23:11,438425
0.0,-2.0,98100.0,1.0,98100.0,Neutral,98100.0,98100.0,0.0,-3.0,0.0,23:16,438425
0.5,-2.0,98134.0,-3.0,98134.0,Neutral,98134.0,98134.0,0.5,1.0,0.0,23:17,438425
6.0,-2.0,98025.0,9.0,98075.0,Sell Dominant,98025.0,98075.0,9.0,-11.0,-3.0,23:21,438425
0.5,-1.0,98025.0,3.0,98025.0,Neutral,98025.0,98025.0,0.5,-4.0,0.0,23:23,438425
2.0,-3.0,98120.0,0.0,98120.0,Neutral,98098.0,98098.0,2.0,-3.0,0.0,23:25,438425
1.0,-6.0,98120.0,-1.0,98120.0,Neutral,98120.0,98120.0,1.0,-5.0,0.0,23:26,438425
1.0,-2.0,98155.0,1.0,98155.0,Buy Dominant,98155.0,98155.0,0.0,-3.0,1.0,23:28,438425
1.0,0.0,98196.0,1.0,98196.0,Buy Dominant,98196.0,98196.0,0.0,-1.0,1.0,23:29,438425
0.0,0.0,112671.0,0.0,112671.0,Neutral,112671.0,112671.0,0.0,0.0,0.0,23:13,439487
5.0,-14.0,112673.0,-11.0,112678.0,Neutral,112670.0,112670.0,5.0,-3.0,0.0,23:14,439487
7.5,6.0,112682.0,12.0,112682.0,Buy Dominant,112668.0,112673.0,6.5,-6.0,1.0,23:15,439487
41.5,-19.0,112695.0,-1.0,112695.0,Sell Dominant,112670.0,112685.0,59.5,-18.0,-18.0,23:16,439487
11.0,-37.0,112670.0,-41.0,112698.0,Sell Dominant,112670.0,112693.0,83.0,4.0,-72.0,23:17,439487
22.5,6.0,112690.0,20.0,112698.0,Buy Dominant,112669.0,112670.0,21.5,-14.0,1.0,23:18,439487
13.0,10.0,112690.0,11.0,112690.0,Neutral,112663.0,112663.0,13.0,-1.0,0.0,23:19,439487
13.5,-2.0,112670.0,23.0,112690.0,Sell Dominant,112665.0,112689.0,14.5,-25.0,-1.0,23:20,439487
15.0,-11.0,112681.0,8.0,112690.0,Neutral,112681.0,112686.0,15.0,-19.0,0.0,23:21,439487
23.0,-13.0,112672.0,-26.0,112699.0,Buy Dominant,112670.0,112681.0,18.0,13.0,5.0,23:22,439487
41.5,-24.0,112682.0,15.0,112700.0,Buy Dominant,112674.0,112688.0,17.5,-39.0,24.0,23:23,439487
