buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.5,-30.0,113821.0,-78.0,113871.0,Sell Dominant,113821.0,113871.0,38.5,48.0,-26.0,09:10,439487
30.0,26.0,113810.0,18.0,113839.0,Sell Dominant,113807.0,113833.0,34.0,8.0,-4.0,09:11,439487
21.0,-68.0,113773.0,-90.0,113829.0,Sell Dominant,113760.0,113811.0,67.0,22.0,-46.0,09:12,439487
101.0,-30.0,113710.0,-65.0,113773.0,Buy Dominant,113700.0,113763.0,97.0,35.0,4.0,09:13,439487
52.5,43.0,113706.0,68.0,113721.0,Sell Dominant,113680.0,113710.0,62.5,-25.0,-10.0,09:14,439487
29.0,29.0,113725.0,41.0,113725.0,Sell Dominant,113682.0,113701.0,55.0,-12.0,-26.0,09:15,439487
63.0,26.0,113769.0,40.0,113770.0,Buy Dominant,113713.0,113732.0,9.0,-14.0,54.0,09:16,439487
20.0,6.0,113749.0,-23.0,113763.0,Buy Dominant,113736.0,113749.0,11.0,29.0,9.0,09:17,439487
6.5,39.0,113765.0,58.0,113765.0,Sell Dominant,113737.0,113743.0,33.5,-19.0,-27.0,09:18,439487
9.0,-31.0,113701.0,-30.0,113753.0,Sell Dominant,113701.0,113753.0,40.0,-1.0,-31.0,09:19,439487
2.5,-26.0,113673.0,-9.0,113701.0,Sell Dominant,113673.0,113700.0,100.5,-17.0,-98.0,09:20,439487
17.0,16.0,113690.0,26.0,113696.0,Neutral,113666.0,113674.0,17.0,-10.0,0.0,09:21,439487
126.0,29.0,113733.0,51.0,113737.0,Buy Dominant,113720.0,113720.0,3.0,-22.0,123.0,09:22,439487
5.0,-2.0,113750.0,-25.0,113760.0,Sell Dominant,113719.0,113747.0,41.0,23.0,-36.0,09:23,439487
6.0,12.0,113763.0,26.0,113763.0,Buy Dominant,113748.0,113748.0,1.0,-14.0,5.0,09:24,439487
33.0,-5.0,113790.0,-12.0,113794.0,Buy Dominant,113770.0,113784.0,16.0,7.0,17.0,09:25,439487
3.0,-5.0,113781.0,12.0,113790.0,Sell Dominant,113757.0,113790.0,36.0,-17.0,-33.0,09:26,439487
11.0,21.0,113811.0,27.0,113811.0,Neutral,113783.0,113788.0,11.0,-6.0,0.0,09:27,439487
23.5,8.0,113845.0,14.0,113845.0,Buy Dominant,113815.0,113815.0,1.5,-6.0,22.0,09:28,439487
8.0,0.0,114113.0,-7.0,114149.0,Sell Dominant,114100.0,114125.0,12.0,7.0,-4.0,09:10,439488
4.5,14.0,114105.0,16.0,114105.0,Sell Dominant,114074.0,114095.0,9.5,-2.0,-5.0,09:11,439488
17.0,-22.0,114024.0,-51.0,114075.0,Sell Dominant,114024.0,114075.0,47.0,29.0,-30.0,09:12,439488
10.5,-14.0,113954.0,-18.0,114045.0,Sell Dominant,113952.0,114045.0,48.5,4.0,-38.0,09:13,439488
21.5,29.0,113973.0,31.0,113987.0,Buy Dominant,113952.0,113952.0,14.5,-2.0,7.0,09:14,439488
5.5,29.0,113984.0,48.0,113984.0,Sell Dominant,113973.0,113974.0,7.5,-19.0,-2.0,09:15,439488
15.0,-1.0,114038.0,15.0,114040.0,Buy Dominant,113991.0,113991.0,4.0,-16.0,11.0,09:16,439488
3.0,18.0,114013.0,15.0,114033.0,Sell Dominant,114013.0,114033.0,4.0,3.0,-1.0,09:17,439488
2.0,7.0,114013.0,10.0,114013.0,Sell Dominant,114000.0,114000.0,12.0,-3.0,-10.0,09:18,439488
2.5,-20.0,113980.0,-32.0,114010.0,Sell Dominant,113980.0,114010.0,23.5,12.0,-21.0,09:19,439488
0.5,14.0,113951.0,42.0,113980.0,Sell Dominant,113951.0,113980.0,14.5,-28.0,-14.0,09:20,439488
2.0,1.0,113951.0,3.0,113951.0,Neutral,113950.0,113951.0,2.0,-2.0,0.0,09:21,439488
18.5,7.0,114000.0,16.0,114000.0,Buy Dominant,114000.0,114000.0,0.5,-9.0,18.0,09:22,439488
13.0,-9.0,114004.0,13.0,114004.0,Buy Dominant,114000.0,114000.0,2.0,-22.0,11.0,09:23,439488
7.0,16.0,114050.0,-3.0,114050.0,Buy Dominant,114006.0,114006.0,1.0,19.0,6.0,09:24,439488
7.0,-9.0,114084.0,-16.0,114084.0,Buy Dominant,114068.0,114068.0,5.0,7.0,2.0,09:25,439488
10.0,7.0,114084.0,5.0,114084.0,Neutral,114084.0,114084.0,10.0,2.0,0.0,09:26,439488
2.5,3.0,114103.0,14.0,114103.0,Neutral,114091.0,114093.0,2.5,-11.0,0.0,09:27,439488
6.0,-4.0,114110.0,3.0,114112.0,Neutral,114103.0,114103.0,6.0,-7.0,0.0,09:28,439488
11.0,9.0,115650.0,-27.0,115690.0,Sell Dominant,115650.0,115690.0,21.0,36.0,-10.0,09:10,440938
4.0,55.0,115633.0,49.0,115665.0,Neutral,115633.0,115650.0,4.0,6.0,0.0,09:11,440938
15.0,-24.0,115563.0,-55.0,115633.0,Sell Dominant,115563.0,115633.0,19.0,31.0,-4.0,09:12,440938
7.0,7.0,115515.0,13.0,115562.0,Sell Dominant,115515.0,115561.0,30.0,-6.0,-23.0,09:13,440938
