buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6290.0,0.0,6290.0,Neutral,6290.0,6290.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6298.0,0.0,6298.0,Neutral,6298.0,6298.0,0.0,0.0,0.0,09:15,52476
0.0,2325.0,6295.0,-1350.0,6295.0,Sell Dominant,6295.0,6295.0,150.0,3675.0,-150.0,09:16,52476
450.0,0.0,6305.0,-2625.0,6305.0,Buy Dominant,6296.0,6296.0,150.0,2625.0,300.0,09:19,52476
150.0,225.0,6306.0,225.0,6306.0,Sell Dominant,6301.0,6304.0,300.0,0.0,-150.0,09:22,52476
75.0,75.0,6300.5,-525.0,6300.5,Sell Dominant,6294.0,6294.0,825.0,600.0,-750.0,09:23,52476
0.0,-225.0,6285.5,-900.0,6285.5,Sell Dominant,6285.5,6285.5,150.0,675.0,-150.0,09:26,52476
0.0,0.0,6277.5,-150.0,6277.5,Sell Dominant,6277.5,6277.5,450.0,150.0,-450.0,09:29,52476
75.0,300.0,6261.5,-225.0,6276.5,Sell Dominant,6261.5,6275.0,300.0,525.0,-225.0,09:30,52476
825.0,300.0,6272.5,675.0,6277.0,Buy Dominant,6272.5,6277.0,75.0,-375.0,750.0,09:31,52476
0.0,-900.0,6255.0,-1650.0,6266.0,Sell Dominant,6255.0,6266.0,525.0,750.0,-525.0,09:32,52476
0.0,-750.0,6250.0,-1650.0,6250.0,Sell Dominant,6250.0,6250.0,75.0,900.0,-75.0,09:33,52476
0.0,-300.0,6241.5,-675.0,6241.5,Sell Dominant,6241.5,6241.5,1125.0,375.0,-1125.0,09:35,52476
0.0,150.0,6230.5,150.0,6230.5,Sell Dominant,6230.5,6230.5,150.0,0.0,-150.0,09:36,52476
225.0,525.0,6238.0,1125.0,6238.0,Buy Dominant,6237.5,6237.5,0.0,-600.0,225.0,09:37,52476
0.0,-600.0,6230.0,-1050.0,6235.5,Sell Dominant,6230.0,6235.5,900.0,450.0,-900.0,09:38,52476
600.0,-300.0,6241.5,-900.0,6252.0,Buy Dominant,6241.5,6252.0,75.0,600.0,525.0,09:39,52476
0.0,5475.0,6298.5,-1125.0,6298.5,Neutral,6298.5,6298.5,0.0,6600.0,0.0,15:29,52476
0.0,0.0,60.09,0.0,60.09,Neutral,60.09,60.09,0.0,0.0,0.0,00:00,52524
