buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6408.5,-300.0,6408.5,Neutral,6408.5,6408.5,0.0,300.0,0.0,12:33,52476
112.5,225.0,6402.0,1050.0,6402.0,Neutral,6401.5,6401.5,112.5,-825.0,0.0,12:36,52476
225.0,300.0,6402.5,825.0,6402.5,Buy Dominant,6402.5,6402.5,0.0,-525.0,225.0,12:39,52476
150.0,0.0,6409.0,75.0,6409.0,Buy Dominant,6409.0,6409.0,0.0,-75.0,150.0,12:46,52476
0.0,-450.0,6404.0,300.0,6404.0,Sell Dominant,6404.0,6404.0,75.0,-750.0,-75.0,12:47,52476
37.5,375.0,6404.0,525.0,6404.0,Neutral,6404.0,6404.0,37.5,-150.0,0.0,12:53,52476
75.0,1800.0,6401.0,2250.0,6401.0,Sell Dominant,6400.0,6400.0,975.0,-450.0,-900.0,12:57,52476
75.0,150.0,6398.0,150.0,6401.5,Sell Dominant,6398.0,6401.5,225.0,0.0,-150.0,12:58,52476
0.0,675.0,6395.5,675.0,6395.5,Sell Dominant,6395.5,6395.5,75.0,0.0,-75.0,12:59,52476
225.0,-150.0,6399.0,-75.0,6399.0,Buy Dominant,6399.0,6399.0,0.0,-75.0,225.0,13:01,52476
150.0,75.0,6400.0,0.0,6400.0,Buy Dominant,6400.0,6400.0,0.0,75.0,150.0,13:04,52476
0.0,-75.0,6397.5,-225.0,6397.5,Sell Dominant,6397.5,6397.5,225.0,150.0,-225.0,13:06,52476
75.0,75.0,6400.5,-225.0,6400.5,Buy Dominant,6400.5,6400.5,0.0,300.0,75.0,13:07,52476
0.0,-75.0,6400.0,150.0,6400.0,Sell Dominant,6400.0,6400.0,150.0,-225.0,-150.0,13:08,52476
0.0,825.0,6399.0,1275.0,6399.0,Sell Dominant,6399.0,6399.0,225.0,-450.0,-225.0,13:14,52476
75.0,300.0,6408.0,375.0,6408.0,Buy Dominant,6408.0,6408.0,0.0,-75.0,75.0,13:20,52476
525.0,75.0,6417.5,-150.0,6417.5,Buy Dominant,6417.5,6417.5,0.0,225.0,525.0,13:21,52476
75.0,75.0,6417.5,825.0,6417.5,Neutral,6417.5,6417.5,75.0,-750.0,0.0,13:22,52476
0.0,0.0,6423.5,0.0,6423.5,Neutral,6423.5,6423.5,0.0,0.0,0.0,13:28,52476
0.0,150.0,6423.0,450.0,6423.0,Sell Dominant,6423.0,6423.0,150.0,-300.0,-150.0,13:29,52476
0.0,150.0,6418.5,150.0,6418.5,Sell Dominant,6418.5,6418.5,75.0,0.0,-75.0,13:30,52476
450.0,0.0,6442.0,-225.0,6442.0,Buy Dominant,6442.0,6442.0,0.0,225.0,450.0,13:31,52476
0.0,-75.0,6429.0,-150.0,6431.5,Sell Dominant,6429.0,6431.5,600.0,75.0,-600.0,13:32,52476
600.0,-3000.0,6398.0,-6150.0,6440.0,Sell Dominant,6398.0,6440.0,9900.0,3150.0,-9300.0,13:33,52476
75.0,-225.0,6398.5,-75.0,6398.5,Buy Dominant,6398.5,6398.5,0.0,-150.0,75.0,13:34,52476
562.5,600.0,6390.0,225.0,6390.0,Sell Dominant,6390.0,6390.0,1387.5,375.0,-825.0,13:35,52476
0.0,-1050.0,6370.0,-825.0,6389.5,Sell Dominant,6370.0,6389.5,5250.0,-225.0,-5250.0,13:37,52476
1800.0,1350.0,6373.0,3150.0,6373.0,Sell Dominant,6360.0,6360.0,3825.0,-1800.0,-2025.0,13:38,52476
450.0,-75.0,6380.0,-375.0,6385.0,Buy Dominant,6380.0,6385.0,150.0,300.0,300.0,13:39,52476
75.0,450.0,6378.5,375.0,6378.5,Sell Dominant,6372.5,6372.5,150.0,75.0,-75.0,13:40,52476
0.0,75.0,6371.5,450.0,6371.5,Sell Dominant,6371.5,6371.5,75.0,-375.0,-75.0,13:42,52476
0.0,0.0,58.44,0.0,58.44,Neutral,58.44,58.44,0.0,0.0,0.0,12:35,52524
8000.0,-48000.0,58.41,-120000.0,58.45,Sell Dominant,58.41,58.45,56000.0,72000.0,-48000.0,12:36,52524
24000.0,-96000.0,58.41,-120000.0,58.41,Neutral,58.41,58.41,24000.0,24000.0,0.0,12:37,52524
16000.0,-16000.0,58.44,-48000.0,58.44,Buy Dominant,58.44,58.44,0.0,32000.0,16000.0,12:39,52524
0.0,0.0,58.45,0.0,58.45,Neutral,58.45,58.45,0.0,0.0,0.0,12:41,52524
