buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,1.0,162901.0,3.0,162908.0,Sell Dominant,162901.0,162908.0,4.0,-2.0,-1.0,17:54,445004
2.0,0.0,162800.0,-5.0,162850.0,Sell Dominant,162800.0,162850.0,3.0,5.0,-1.0,17:55,445004
1.5,1.0,162745.0,-4.0,162800.0,Sell Dominant,162745.0,162800.0,4.5,5.0,-3.0,17:57,445004
3.5,1.0,162766.0,-1.0,162766.0,Neutral,162657.0,162745.0,3.5,2.0,0.0,17:58,445004
0.0,-7.0,162690.0,-7.0,162690.0,Sell Dominant,162690.0,162690.0,1.0,0.0,-1.0,17:59,445004
7.0,-7.0,162799.0,0.0,162799.0,Buy Dominant,162722.0,162722.0,2.0,-7.0,5.0,18:00,445004
1.5,-1.0,162793.0,-3.0,162793.0,Neutral,162793.0,162793.0,1.5,2.0,0.0,18:02,445004
2.5,2.0,162794.0,1.0,162799.0,Neutral,162794.0,162794.0,2.5,1.0,0.0,18:03,445004
4.0,1.0,162795.0,2.0,162795.0,Buy Dominant,162754.0,162754.0,3.0,-1.0,1.0,18:04,445004
9.5,8.0,162825.0,3.0,162830.0,Buy Dominant,162799.0,162799.0,4.5,5.0,5.0,18:05,445004
0.5,-2.0,162900.0,3.0,162900.0,Neutral,162900.0,162900.0,0.5,-5.0,0.0,18:06,445004
3.0,-5.0,162924.0,-18.0,162924.0,Sell Dominant,162831.0,162900.0,5.0,13.0,-2.0,18:07,445004
2.5,0.0,162800.0,-2.0,162825.0,Sell Dominant,162800.0,162825.0,8.5,2.0,-6.0,18:08,445004
0.5,1.0,162735.0,1.0,162735.0,Sell Dominant,162735.0,162735.0,1.5,0.0,-1.0,18:09,445004
3.0,-1.0,162800.0,1.0,162800.0,Neutral,162800.0,162800.0,3.0,-2.0,0.0,18:11,445004
0.0,8.0,162645.0,12.0,162645.0,Sell Dominant,162645.0,162645.0,10.0,-4.0,-10.0,18:12,445004
3.0,0.0,162652.0,-2.0,162740.0,Buy Dominant,162652.0,162710.0,2.0,2.0,1.0,18:13,445004
3.5,7.0,162705.0,7.0,162741.0,Buy Dominant,162705.0,162741.0,2.5,0.0,1.0,18:15,445004
0.5,-8.0,162719.0,-6.0,162719.0,Neutral,162719.0,162719.0,0.5,-2.0,0.0,18:16,445004
3.5,-2.0,162773.0,-3.0,162802.0,Buy Dominant,162773.0,162802.0,2.5,1.0,1.0,18:18,445004
3.5,2.0,162667.0,1.0,162775.0,Buy Dominant,162654.0,162775.0,1.5,1.0,2.0,18:20,445004
1.5,-2.0,162693.0,-1.0,162708.0,Neutral,162691.0,162708.0,1.5,-1.0,0.0,18:21,445004
2.5,16.0,162652.0,17.0,162745.0,Buy Dominant,162652.0,162745.0,1.5,-1.0,1.0,18:22,445004
3.5,-6.0,162665.0,-7.0,162665.0,Buy Dominant,162650.0,162651.0,1.5,1.0,2.0,18:23,445004
1.0,-10.0,162665.0,-11.0,162665.0,Neutral,162665.0,162665.0,1.0,1.0,0.0,18:24,445004
3.5,-3.0,162640.0,-1.0,162651.0,Sell Dominant,162619.0,162644.0,6.5,-2.0,-3.0,18:25,445004
1.5,-5.0,162609.0,-10.0,162650.0,Sell Dominant,162609.0,162650.0,6.5,5.0,-5.0,18:26,445004
7.5,13.0,162513.0,16.0,162528.0,Buy Dominant,162451.0,162451.0,5.5,-3.0,2.0,18:27,445004
6.0,-11.0,162501.0,-15.0,162540.0,Buy Dominant,162472.0,162472.0,5.0,4.0,1.0,18:28,445004
2.5,-2.0,162401.0,-1.0,162472.0,Sell Dominant,162401.0,162472.0,8.5,-1.0,-6.0,18:29,445004
28.5,-14.0,162151.0,-13.0,162310.0,Sell Dominant,162071.0,162310.0,31.5,-1.0,-3.0,18:30,445004
30.5,8.0,161943.0,6.0,162100.0,Sell Dominant,161884.0,162100.0,31.5,2.0,-1.0,18:31,445004
11.5,-1.0,162070.0,-14.0,162190.0,Buy Dominant,161996.0,161996.0,9.5,13.0,2.0,18:32,445004
10.0,-10.0,161915.0,1.0,162122.0,Sell Dominant,161865.0,162122.0,15.0,-11.0,-5.0,18:33,445004
9.0,14.0,161994.0,10.0,161994.0,Buy Dominant,161893.0,161915.0,5.0,4.0,4.0,18:34,445004
3.0,7.0,162063.0,3.0,162070.0,Buy Dominant,161994.0,161994.0,1.0,4.0,2.0,18:35,445004
7.0,-12.0,161943.0,-6.0,162066.0,Sell Dominant,161943.0,162035.0,12.0,-6.0,-5.0,18:36,445004
15.0,-16.0,161800.0,0.0,162000.0,Sell Dominant,161800.0,162000.0,46.0,-16.0,-31.0,18:37,445004
21.5,3.0,161630.0,-7.0,161820.0,Sell Dominant,161594.0,161820.0,39.5,10.0,-18.0,18:38,445004
7.5,29.0,161720.0,28.0,161758.0,Buy Dominant,161633.0,161633.0,2.5,1.0,5.0,18:39,445004
26.0,-5.0,161809.0,0.0,161820.0,Buy Dominant,161720.0,161730.0,8.0,-5.0,18.0,18:40,445004
16.0,-23.0,161690.0,-17.0,161716.0,Sell Dominant,161663.0,161707.0,28.0,-6.0,-12.0,18:41,445004
12.0,12.0,161700.0,8.0,161756.0,Neutral,161603.0,161690.0,12.0,4.0,0.0,18:42,445004
5.0,3.0,161606.0,5.0,161725.0,Sell Dominant,161600.0,161725.0,6.0,-2.0,-1.0,18:43,445004
8.0,-18.0,161605.0,-21.0,161646.0,Buy Dominant,161600.0,161602.0,6.0,3.0,2.0,18:44,445004
6.0,0.0,161555.0,-2.0,161633.0,Sell Dominant,161555.0,161605.0,8.0,2.0,-2.0,18:45,445004
8.5,0.0,161450.0,2.0,161500.0,Sell Dominant,161340.0,161500.0,21.5,-2.0,-13.0,18:46,445004
24.0,4.0,161356.0,9.0,161461.0,Sell Dominant,161234.0,161408.0,36.0,-5.0,-12.0,18:47,445004
3.5,-4.0,161410.0,4.0,161439.0,Sell Dominant,161332.0,161332.0,4.5,-8.0,-1.0,18:48,445004
3.5,11.0,161369.0,14.0,161369.0,Sell Dominant,161275.0,161358.0,14.5,-3.0,-11.0,18:49,445004
2.0,9.0,161434.0,21.0,161434.0,Sell Dominant,161305.0,161350.0,3.0,-12.0,-1.0,18:50,445004
15.0,-8.0,161612.0,-2.0,161617.0,Buy Dominant,161450.0,161450.0,8.0,-6.0,7.0,18:51,445004
7.5,-3.0,161580.0,-11.0,161695.0,Sell Dominant,161580.0,161687.0,8.5,8.0,-1.0,18:52,445004
9.0,15.0,161736.0,8.0,161736.0,Buy Dominant,161551.0,161551.0,8.0,7.0,1.0,18:53,445004
1.0,-1.0,161730.0,-5.0,161730.0,Sell Dominant,161693.0,161700.0,2.0,4.0,-1.0,18:54,445004
0.0,4.0,127729.0,1.0,127729.0,Neutral,127729.0,127729.0,0.0,3.0,0.0,17:51,449534
3.0,-2.0,127735.0,-8.0,127735.0,Buy Dominant,127704.0,127704.0,2.0,6.0,1.0,17:54,449534
0.0,2.0,127718.0,4.0,127727.0,Sell Dominant,127718.0,127727.0,1.0,-2.0,-1.0,17:55,449534
0.5,0.0,127718.0,1.0,127718.0,Neutral,127718.0,127718.0,0.5,-1.0,0.0,17:56,449534
1.0,1.0,127718.0,-4.0,127718.0,Neutral,127718.0,127718.0,1.0,5.0,0.0,17:57,449534
2.5,-2.0,127722.0,3.0,127723.0,Buy Dominant,127700.0,127723.0,0.5,-5.0,2.0,17:58,449534
1.0,5.0,127725.0,6.0,127725.0,Buy Dominant,127725.0,127725.0,0.0,-1.0,1.0,17:59,449534
2.5,-7.0,127720.0,-8.0,127730.0,Sell Dominant,127720.0,127720.0,8.5,1.0,-6.0,18:00,449534
6.5,-2.0,127735.0,-2.0,127735.0,Buy Dominant,127727.0,127727.0,0.5,0.0,6.0,18:01,449534
5.0,5.0,127730.0,10.0,127738.0,Buy Dominant,127730.0,127730.0,3.0,-5.0,2.0,18:02,449534
5.5,5.0,127740.0,10.0,127740.0,Buy Dominant,127730.0,127730.0,3.5,-5.0,2.0,18:03,449534
5.5,-1.0,127745.0,26.0,127745.0,Buy Dominant,127720.0,127720.0,4.5,-27.0,1.0,18:04,449534
3.0,-4.0,127740.0,-12.0,127773.0,Buy Dominant,127740.0,127755.0,1.0,8.0,2.0,18:05,449534
2.5,3.0,127774.0,4.0,127774.0,Neutral,127760.0,127760.0,2.5,-1.0,0.0,18:06,449534
1.0,2.0,127757.0,4.0,127770.0,Sell Dominant,127757.0,127770.0,2.0,-2.0,-1.0,18:07,449534
1.5,-13.0,127758.0,-14.0,127758.0,Buy Dominant,127758.0,127758.0,0.5,1.0,1.0,18:08,449534
0.0,-2.0,127721.0,-2.0,127721.0,Neutral,127721.0,127721.0,0.0,0.0,0.0,18:09,449534
3.0,-1.0,127741.0,-5.0,127741.0,Buy Dominant,127714.0,127721.0,2.0,4.0,1.0,18:10,449534
0.0,-6.0,127738.0,-9.0,127738.0,Sell Dominant,127738.0,127738.0,1.0,3.0,-1.0,18:11,449534
6.5,8.0,127699.0,5.0,127713.0,Neutral,127686.0,127713.0,6.5,3.0,0.0,18:12,449534
5.5,-19.0,127700.0,-24.0,127700.0,Buy Dominant,127680.0,127680.0,0.5,5.0,5.0,18:13,449534
0.0,8.0,127690.0,18.0,127690.0,Neutral,127690.0,127690.0,0.0,-10.0,0.0,18:14,449534
0.5,-7.0,127660.0,-12.0,127676.0,Sell Dominant,127660.0,127676.0,2.5,5.0,-2.0,18:15,449534
1.5,8.0,127651.0,13.0,127660.0,Neutral,127651.0,127660.0,1.5,-5.0,0.0,18:16,449534
2.5,3.0,127690.0,-6.0,127690.0,Buy Dominant,127682.0,127682.0,1.5,9.0,1.0,18:17,449534
1.0,9.0,127700.0,9.0,127700.0,Sell Dominant,127670.0,127670.0,3.0,0.0,-2.0,18:18,449534
1.5,-8.0,127705.0,-8.0,127705.0,Buy Dominant,127700.0,127700.0,0.5,0.0,1.0,18:19,449534
1.5,2.0,127700.0,3.0,127700.0,Neutral,127700.0,127700.0,1.5,-1.0,0.0,18:21,449534
0.0,2.0,127700.0,14.0,127700.0,Neutral,127700.0,127700.0,0.0,-12.0,0.0,18:22,449534
0.0,-4.0,127690.0,-9.0,127690.0,Sell Dominant,127690.0,127690.0,1.0,5.0,-1.0,18:23,449534
1.5,0.0,127711.0,0.0,127711.0,Buy Dominant,127711.0,127711.0,0.5,0.0,1.0,18:24,449534
0.5,0.0,127720.0,-1.0,127720.0,Neutral,127720.0,127720.0,0.5,1.0,0.0,18:25,449534
1.0,-19.0,127720.0,-21.0,127720.0,Neutral,127720.0,127720.0,1.0,2.0,0.0,18:26,449534
2.0,-10.0,127689.0,-7.0,127695.0,Sell Dominant,127671.0,127695.0,3.0,-3.0,-1.0,18:27,449534
1.0,9.0,127612.0,4.0,127670.0,Sell Dominant,127612.0,127670.0,6.0,5.0,-5.0,18:29,449534
5.5,-4.0,127595.0,-12.0,127621.0,Sell Dominant,127558.0,127621.0,11.5,8.0,-6.0,18:30,449534
2.0,0.0,127584.0,6.0,127590.0,Sell Dominant,127558.0,127585.0,4.0,-6.0,-2.0,18:31,449534
5.5,0.0,127594.0,-17.0,127639.0,Sell Dominant,127576.0,127576.0,7.5,17.0,-2.0,18:32,449534
4.5,-7.0,127600.0,-9.0,127600.0,Buy Dominant,127590.0,127590.0,1.5,2.0,3.0,18:33,449534
2.5,0.0,127599.0,-2.0,127599.0,Neutral,127579.0,127579.0,2.5,2.0,0.0,18:34,449534
0.5,-18.0,127595.0,-17.0,127600.0,Sell Dominant,127579.0,127579.0,1.5,-1.0,-1.0,18:35,449534
0.0,-2.0,127580.0,-4.0,127590.0,Sell Dominant,127580.0,127590.0,7.0,2.0,-7.0,18:36,449534
0.0,-4.0,127569.0,-1.0,127569.0,Sell Dominant,127569.0,127569.0,2.0,-3.0,-2.0,18:37,449534
13.5,14.0,127550.0,11.0,127570.0,Sell Dominant,127540.0,127553.0,14.5,3.0,-1.0,18:38,449534
6.0,6.0,127570.0,5.0,127583.0,Buy Dominant,127567.0,127567.0,2.0,1.0,4.0,18:39,449534
4.0,-11.0,127590.0,-6.0,127590.0,Sell Dominant,127576.0,127582.0,8.0,-5.0,-4.0,18:40,449534
3.0,-51.0,127598.0,-45.0,127611.0,Buy Dominant,127590.0,127590.0,1.0,-6.0,2.0,18:41,449534
0.0,9.0,127598.0,5.0,127598.0,Neutral,127598.0,127598.0,0.0,4.0,0.0,18:43,449534
0.5,-2.0,127590.0,-1.0,127590.0,Neutral,127590.0,127590.0,0.5,-1.0,0.0,18:44,449534
3.0,11.0,127570.0,1.0,127594.0,Buy Dominant,127570.0,127594.0,1.0,10.0,2.0,18:45,449534
6.0,7.0,127558.0,14.0,127574.0,Sell Dominant,127540.0,127566.0,12.0,-7.0,-6.0,18:46,449534
2.5,-3.0,127568.0,-4.0,127568.0,Buy Dominant,127560.0,127560.0,0.5,1.0,2.0,18:47,449534
1.0,12.0,127556.0,14.0,127568.0,Neutral,127556.0,127568.0,1.0,-2.0,0.0,18:48,449534
4.5,-9.0,127600.0,-6.0,127600.0,Buy Dominant,127579.0,127579.0,0.5,-3.0,4.0,18:49,449534
1.5,-2.0,127589.0,-3.0,127600.0,Neutral,127589.0,127600.0,1.5,1.0,0.0,18:50,449534
0.5,11.0,127590.0,13.0,127590.0,Neutral,127590.0,127590.0,0.5,-2.0,0.0,18:51,449534
3.5,-12.0,127618.0,-14.0,127629.0,Neutral,127612.0,127612.0,3.5,2.0,0.0,18:52,449534
1.0,8.0,127648.0,0.0,127648.0,Neutral,127637.0,127637.0,1.0,8.0,0.0,18:53,449534
0.0,-14.0,163500.0,33.0,163546.0,Neutral,163500.0,163546.0,0.0,-47.0,0.0,17:48,450659
2.0,-18.0,163462.0,-6.0,163500.0,Neutral,163462.0,163500.0,2.0,-12.0,0.0,17:58,450659
2.0,21.0,163660.0,10.0,163660.0,Buy Dominant,163660.0,163660.0,0.0,11.0,2.0,18:05,450659
0.0,-1.0,163440.0,-24.0,163440.0,Sell Dominant,163440.0,163440.0,1.0,23.0,-1.0,18:12,450659
0.5,-32.0,163400.0,-44.0,163400.0,Neutral,163400.0,163400.0,0.5,12.0,0.0,18:20,450659
0.5,28.0,163132.0,75.0,163132.0,Neutral,163132.0,163132.0,0.5,-47.0,0.0,18:29,450659
0.0,-21.0,162892.0,-23.0,163000.0,Sell Dominant,162892.0,163000.0,5.0,2.0,-5.0,18:30,450659
0.5,14.0,162700.0,3.0,162800.0,Sell Dominant,162700.0,162800.0,1.5,11.0,-1.0,18:31,450659
1.0,-16.0,162701.0,-6.0,162701.0,Neutral,162701.0,162701.0,1.0,-10.0,0.0,18:34,450659
0.0,3.0,162600.0,-20.0,162600.0,Sell Dominant,162600.0,162600.0,1.0,23.0,-1.0,18:37,450659
1.0,-8.0,162500.0,22.0,162500.0,Neutral,162500.0,162500.0,1.0,-30.0,0.0,18:38,450659
1.5,8.0,162500.0,-25.0,162500.0,Neutral,162500.0,162500.0,1.5,33.0,0.0,18:40,450659
0.0,-8.0,162450.0,-42.0,162450.0,Sell Dominant,162450.0,162450.0,1.0,34.0,-1.0,18:41,450659
3.0,14.0,162161.0,34.0,162250.0,Neutral,162161.0,162250.0,3.0,-20.0,0.0,18:46,450659
3.5,-13.0,162199.0,-16.0,162199.0,Buy Dominant,162199.0,162199.0,0.5,3.0,3.0,18:48,450659
1.0,14.0,162119.0,-20.0,162119.0,Neutral,162119.0,162119.0,1.0,34.0,0.0,18:49,450659
2.0,-4.0,166502.0,-11.0,166504.0,Sell Dominant,166502.0,166504.0,3.0,7.0,-1.0,17:51,451666
1.5,-2.0,166511.0,8.0,166539.0,Sell Dominant,166500.0,166500.0,2.5,-10.0,-1.0,17:52,451666
7.0,-4.0,166508.0,-15.0,166508.0,Neutral,166502.0,166502.0,7.0,11.0,0.0,17:53,451666
5.5,-24.0,166457.0,-50.0,166525.0,Sell Dominant,166457.0,166508.0,9.5,26.0,-4.0,17:54,451666
0.5,-8.0,166400.0,-8.0,166471.0,Sell Dominant,166400.0,166471.0,3.5,0.0,-3.0,17:55,451666
6.0,15.0,166356.0,23.0,166405.0,Buy Dominant,166356.0,166388.0,3.0,-8.0,3.0,17:57,451666
4.0,31.0,166300.0,37.0,166387.0,Neutral,166258.0,166387.0,4.0,-6.0,0.0,17:58,451666
7.5,-1.0,166399.0,-3.0,166399.0,Buy Dominant,166359.0,166359.0,3.5,2.0,4.0,18:00,451666
7.5,5.0,166430.0,7.0,166430.0,Buy Dominant,166398.0,166399.0,2.5,-2.0,5.0,18:01,451666
0.0,-5.0,166394.0,-26.0,166394.0,Neutral,166394.0,166394.0,0.0,21.0,0.0,18:02,451666
4.0,2.0,166368.0,2.0,166395.0,Sell Dominant,166368.0,166385.0,5.0,0.0,-1.0,18:03,451666
6.0,4.0,166415.0,25.0,166415.0,Buy Dominant,166372.0,166372.0,2.0,-21.0,4.0,18:04,451666
7.0,-3.0,166430.0,1.0,166440.0,Sell Dominant,166405.0,166405.0,11.0,-4.0,-4.0,18:05,451666
3.5,-12.0,166484.0,-16.0,166484.0,Buy Dominant,166450.0,166450.0,1.5,4.0,2.0,18:06,451666
5.0,-25.0,166432.0,-47.0,166468.0,Sell Dominant,166430.0,166450.0,9.0,22.0,-4.0,18:07,451666
5.0,6.0,166398.0,7.0,166432.0,Neutral,166398.0,166432.0,5.0,-1.0,0.0,18:08,451666
3.0,7.0,166344.0,15.0,166394.0,Sell Dominant,166331.0,166351.0,7.0,-8.0,-4.0,18:09,451666
2.5,0.0,166398.0,4.0,166398.0,Buy Dominant,166398.0,166398.0,0.5,-4.0,2.0,18:10,451666
4.0,-16.0,166400.0,-27.0,166431.0,Sell Dominant,166398.0,166401.0,6.0,11.0,-2.0,18:11,451666
18.5,-9.0,166288.0,-12.0,166325.0,Sell Dominant,166259.0,166325.0,25.5,3.0,-7.0,18:12,451666
3.5,1.0,166307.0,1.0,166307.0,Sell Dominant,166212.0,166212.0,7.5,0.0,-4.0,18:13,451666
0.5,-27.0,166299.0,-31.0,166330.0,Sell Dominant,166299.0,166330.0,1.5,4.0,-1.0,18:14,451666
3.5,6.0,166303.0,9.0,166303.0,Neutral,166285.0,166299.0,3.5,-3.0,0.0,18:15,451666
3.0,-10.0,166310.0,-11.0,166310.0,Buy Dominant,166305.0,166305.0,1.0,1.0,2.0,18:16,451666
3.5,-26.0,166400.0,-36.0,166400.0,Buy Dominant,166363.0,166363.0,2.5,10.0,1.0,18:17,451666
0.5,18.0,166365.0,18.0,166365.0,Sell Dominant,166365.0,166365.0,1.5,0.0,-1.0,18:18,451666
2.5,-10.0,166270.0,-10.0,166332.0,Sell Dominant,166251.0,166332.0,4.5,0.0,-2.0,18:20,451666
7.0,4.0,166305.0,1.0,166305.0,Buy Dominant,166260.0,166260.0,3.0,3.0,4.0,18:21,451666
5.5,-23.0,166252.0,-37.0,166345.0,Neutral,166252.0,166317.0,5.5,14.0,0.0,18:22,451666
7.5,-1.0,166235.0,10.0,166259.0,Sell Dominant,166200.0,166245.0,14.5,-11.0,-7.0,18:23,451666
3.0,11.0,166245.0,13.0,166259.0,Sell Dominant,166245.0,166250.0,4.0,-2.0,-1.0,18:24,451666
1.5,-19.0,166220.0,-17.0,166286.0,Neutral,166220.0,166286.0,1.5,-2.0,0.0,18:25,451666
4.0,6.0,166200.0,7.0,166263.0,Buy Dominant,166200.0,166251.0,3.0,-1.0,1.0,18:26,451666
13.0,17.0,166098.0,4.0,166144.0,Neutral,166098.0,166144.0,13.0,13.0,0.0,18:27,451666
19.0,-22.0,166100.0,-15.0,166137.0,Buy Dominant,166098.0,166098.0,12.0,-7.0,7.0,18:28,451666
6.5,-10.0,165925.0,-37.0,166053.0,Sell Dominant,165925.0,166021.0,16.5,27.0,-10.0,18:29,451666
53.0,-39.0,165700.0,-44.0,165858.0,Buy Dominant,165600.0,165850.0,52.0,5.0,1.0,18:30,451666
23.5,-5.0,165541.0,-1.0,165699.0,Sell Dominant,165483.0,165699.0,38.5,-4.0,-15.0,18:31,451666
23.5,24.0,165718.0,25.0,165767.0,Buy Dominant,165550.0,165557.0,17.5,-1.0,6.0,18:32,451666
