buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,99834.0,-1.0,99834.0,Neutral,99834.0,99834.0,0.0,1.0,0.0,12:27,438425
46.5,20.0,111671.0,22.0,111676.0,Buy Dominant,111656.0,111672.0,5.5,-2.0,41.0,12:42,439487
30.5,-27.0,111656.0,-42.0,111682.0,Buy Dominant,111656.0,111674.0,4.5,15.0,26.0,12:43,439487
21.0,-12.0,111640.0,-22.0,111660.0,Buy Dominant,111640.0,111660.0,11.0,10.0,10.0,12:44,439487
39.5,-1.0,111640.0,1.0,111661.0,Buy Dominant,111640.0,111661.0,6.5,-2.0,33.0,12:45,439487
2.5,-17.0,111655.0,-25.0,111655.0,Buy Dominant,111655.0,111655.0,0.5,8.0,2.0,12:46,439487
2.0,14.0,111510.0,21.0,111536.0,Sell Dominant,111510.0,111522.0,48.0,-7.0,-46.0,12:47,439487
51.0,-3.0,111503.0,2.0,111517.0,Buy Dominant,111490.0,111517.0,5.0,-5.0,46.0,12:48,439487
0.0,2.0,111411.0,2.0,111411.0,Sell Dominant,111411.0,111411.0,88.0,0.0,-88.0,12:49,439487
3.0,2.0,111781.0,-2.0,111788.0,Sell Dominant,111760.0,111787.0,4.0,4.0,-1.0,12:42,439488
1.5,-15.0,111785.0,-17.0,111785.0,Sell Dominant,111760.0,111760.0,8.5,2.0,-7.0,12:43,439488
1.0,-6.0,111751.0,-4.0,111752.0,Sell Dominant,111751.0,111752.0,23.0,-2.0,-22.0,12:44,439488
22.5,0.0,111771.0,2.0,111782.0,Buy Dominant,111771.0,111782.0,0.5,-2.0,22.0,12:45,439488
0.0,-27.0,111655.0,-64.0,111762.0,Sell Dominant,111655.0,111762.0,20.0,37.0,-20.0,12:46,439488
4.5,-12.0,111621.0,-12.0,111652.0,Sell Dominant,111621.0,111650.0,16.5,0.0,-12.0,12:47,439488
0.0,-4.0,111618.0,-29.0,111618.0,Sell Dominant,111618.0,111618.0,1.0,25.0,-1.0,12:48,439488
0.0,0.0,111546.0,-1.0,111546.0,Sell Dominant,111546.0,111546.0,39.0,1.0,-39.0,12:49,439488
4.0,18.0,113519.0,11.0,113525.0,Sell Dominant,113514.0,113525.0,6.0,7.0,-2.0,12:42,440938
2.0,-14.0,113500.0,-17.0,113500.0,Sell Dominant,113489.0,113489.0,4.0,3.0,-2.0,12:43,440938
3.0,-5.0,113500.0,-14.0,113500.0,Neutral,113500.0,113500.0,3.0,9.0,0.0,12:44,440938
1.0,-1.0,113490.0,-1.0,113500.0,Sell Dominant,113490.0,113500.0,2.0,0.0,-1.0,12:45,440938
0.0,-11.0,113382.0,-50.0,113489.0,Sell Dominant,113382.0,113489.0,19.0,39.0,-19.0,12:46,440938
2.0,6.0,113360.0,11.0,113382.0,Sell Dominant,113360.0,113382.0,4.0,-5.0,-2.0,12:47,440938
0.5,-7.0,113358.0,-23.0,113358.0,Neutral,113351.0,113351.0,0.5,16.0,0.0,12:48,440938
0.0,-2.0,113276.0,-2.0,113276.0,Sell Dominant,113276.0,113276.0,32.0,0.0,-32.0,12:49,440938
1.0,-2.0,100540.0,3.0,100549.0,Sell Dominant,100540.0,100547.0,5.0,-5.0,-4.0,12:42,440939
35.5,-2.0,100565.0,-14.0,100565.0,Buy Dominant,100561.0,100561.0,1.5,12.0,34.0,12:43,440939
0.0,0.0,100547.0,-3.0,100548.0,Sell Dominant,100547.0,100548.0,8.0,3.0,-8.0,12:44,440939
3.0,-3.0,100519.0,-16.0,100533.0,Sell Dominant,100519.0,100533.0,67.0,13.0,-64.0,12:45,440939
0.0,9.0,100468.0,-1.0,100532.0,Sell Dominant,100468.0,100532.0,11.0,10.0,-11.0,12:46,440939
