buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,438425
0.0,0.0,98265.0,0.0,98265.0,Neutral,98265.0,98265.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,113519.0,0.0,113519.0,Neutral,113519.0,113519.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,113800.0,0.0,113800.0,Neutral,113800.0,113800.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,115405.0,0.0,115405.0,Neutral,115405.0,115405.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,99130.0,0.0,99130.0,Neutral,99130.0,99130.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,115568.0,0.0,115568.0,Neutral,115568.0,115568.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,6009.0,0.0,6009.0,Neutral,6009.0,6009.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,6014.0,0.0,6014.0,Neutral,6014.0,6014.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,274.0,0.0,274.0,Neutral,274.0,274.0,0.0,0.0,0.0,23:29,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,274.0,0.0,274.0,Neutral,274.0,274.0,0.0,0.0,0.0,23:29,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450647
0.0,0.0,892.4,0.0,892.4,Neutral,892.4,892.4,0.0,0.0,0.0,23:18,450647
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,117620.0,0.0,117620.0,Neutral,117620.0,117620.0,0.0,0.0,0.0,22:57,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452845
0.0,0.0,899.0,0.0,899.0,Neutral,899.0,899.0,0.0,0.0,0.0,23:29,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464151
0.0,0.0,56331.8,0.0,56331.8,Neutral,56331.8,56331.8,0.0,0.0,0.0,00:00,53213
0.0,0.0,56327.2,0.0,56327.2,Neutral,56327.2,56327.2,0.0,0.0,0.0,15:29,53213
0.0,0.0,26749.4,0.0,26749.4,Neutral,26749.4,26749.4,0.0,0.0,0.0,00:00,53214
0.0,0.0,26755.9,0.0,26755.9,Neutral,26755.9,26755.9,0.0,0.0,0.0,15:29,53214
0.0,0.0,13057.3,0.0,13057.3,Neutral,13057.3,13057.3,0.0,0.0,0.0,00:00,53215
0.0,0.0,13053.85,0.0,13053.85,Neutral,13053.85,13053.85,0.0,0.0,0.0,15:29,53215
0.0,0.0,24838.8,0.0,24838.8,Neutral,24838.8,24838.8,0.0,0.0,0.0,00:00,53216
0.0,0.0,24843.4,0.0,24843.4,Neutral,24843.4,24843.4,0.0,0.0,0.0,15:29,53216
0.0,0.0,2552.4,0.0,2552.4,Neutral,2552.4,2552.4,0.0,0.0,0.0,00:00,53224
0.0,0.0,2551.1,0.0,2551.1,Neutral,2551.1,2551.1,0.0,0.0,0.0,15:29,53224
0.0,0.0,1396.7,0.0,1396.7,Neutral,1396.7,1396.7,0.0,0.0,0.0,00:00,53226
0.0,0.0,1398.0,0.0,1398.0,Neutral,1398.0,1398.0,0.0,0.0,0.0,15:29,53226
0.0,0.0,5081.4,0.0,5081.4,Neutral,5081.4,5081.4,0.0,0.0,0.0,00:00,53227
0.0,0.0,5082.0,0.0,5082.0,Neutral,5082.0,5082.0,0.0,0.0,0.0,15:29,53227
0.0,0.0,2641.2,0.0,2641.2,Neutral,2641.2,2641.2,0.0,0.0,0.0,00:00,53236
0.0,0.0,2652.6,0.0,2652.6,Neutral,2652.6,2652.6,0.0,0.0,0.0,15:29,53236
0.0,0.0,7456.0,0.0,7456.0,Neutral,7456.0,7456.0,0.0,0.0,0.0,00:00,53241
0.0,0.0,7460.5,0.0,7460.5,Neutral,7460.5,7460.5,0.0,0.0,0.0,15:29,53241
0.0,0.0,123.35,0.0,123.35,Neutral,123.35,123.35,0.0,0.0,0.0,00:00,53244
0.0,0.0,123.15,0.0,123.15,Neutral,123.15,123.15,0.0,0.0,0.0,15:29,53244
0.0,0.0,2405.1,0.0,2405.1,Neutral,2405.1,2405.1,0.0,0.0,0.0,00:00,53245
0.0,0.0,2405.0,0.0,2405.0,Neutral,2405.0,2405.0,0.0,0.0,0.0,15:29,53245
0.0,0.0,742.5,0.0,742.5,Neutral,742.5,742.5,0.0,0.0,0.0,00:00,53248
0.0,0.0,742.85,0.0,742.85,Neutral,742.85,742.85,0.0,0.0,0.0,15:29,53248
0.0,0.0,1159.4,0.0,1159.4,Neutral,1159.4,1159.4,0.0,0.0,0.0,00:00,53249
0.0,0.0,1158.9,0.0,1158.9,Neutral,1158.9,1158.9,0.0,0.0,0.0,15:29,53249
0.0,0.0,1066.8,0.0,1066.8,Neutral,1066.8,1066.8,0.0,0.0,0.0,00:00,53250
0.0,0.0,1066.5,0.0,1066.5,Neutral,1066.5,1066.5,0.0,0.0,0.0,15:29,53250
0.0,0.0,8130.5,0.0,8130.5,Neutral,8130.5,8130.5,0.0,0.0,0.0,00:00,53251
0.0,0.0,8130.5,0.0,8130.5,Neutral,8130.5,8130.5,0.0,0.0,0.0,15:29,53251
0.0,0.0,1971.9,0.0,1971.9,Neutral,1971.9,1971.9,0.0,0.0,0.0,00:00,53252
0.0,0.0,1974.8,0.0,1974.8,Neutral,1974.8,1974.8,0.0,0.0,0.0,15:29,53252
0.0,0.0,887.85,0.0,887.85,Neutral,887.85,887.85,0.0,0.0,0.0,00:00,53253
0.0,0.0,888.5,0.0,888.5,Neutral,888.5,888.5,0.0,0.0,0.0,15:29,53253
0.0,0.0,242.66,0.0,242.66,Neutral,242.66,242.66,0.0,0.0,0.0,00:00,53256
0.0,0.0,242.81,0.0,242.81,Neutral,242.81,242.81,0.0,0.0,0.0,15:29,53256
0.0,0.0,388.65,0.0,388.65,Neutral,388.65,388.65,0.0,0.0,0.0,00:00,53258
0.0,0.0,389.85,0.0,389.85,Neutral,389.85,389.85,0.0,0.0,0.0,15:29,53258
0.0,0.0,1221.0,0.0,1221.0,Neutral,1221.0,1221.0,0.0,0.0,0.0,00:00,53259
0.0,0.0,1219.5,0.0,1219.5,Neutral,1219.5,1219.5,0.0,0.0,0.0,15:29,53259
0.0,0.0,1916.6,0.0,1916.6,Neutral,1916.6,1916.6,0.0,0.0,0.0,00:00,53260
0.0,0.0,1912.3,0.0,1912.3,Neutral,1912.3,1912.3,0.0,0.0,0.0,15:29,53260
0.0,0.0,241.15,0.0,241.15,Neutral,241.15,241.15,0.0,0.0,0.0,00:00,53261
0.0,0.0,241.75,0.0,241.75,Neutral,241.75,241.75,0.0,0.0,0.0,15:29,53261
0.0,0.0,398.45,0.0,398.45,Neutral,398.45,398.45,0.0,0.0,0.0,00:00,53262
0.0,0.0,398.95,0.0,398.95,Neutral,398.95,398.95,0.0,0.0,0.0,15:29,53262
0.0,0.0,5634.0,0.0,5634.0,Neutral,5634.0,5634.0,0.0,0.0,0.0,00:00,53265
0.0,0.0,5647.0,0.0,5647.0,Neutral,5647.0,5647.0,0.0,0.0,0.0,15:29,53265
0.0,0.0,2493.0,0.0,2493.0,Neutral,2493.0,2493.0,0.0,0.0,0.0,00:00,53268
0.0,0.0,2493.1,0.0,2493.1,Neutral,2493.1,2493.1,0.0,0.0,0.0,15:29,53268
