buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,74.0,0.0,23.0,0.0,Neutral,0.0,0.0,0.0,51.0,0.0,05:30,440938
0.5,61.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.5,61.0,0.0,05:30,445003
23.5,85.0,125799.0,-1.0,125873.0,Sell Dominant,125602.0,125750.0,40.5,86.0,-17.0,09:00,445003
17.0,-11.0,125794.0,-31.0,125829.0,Neutral,125780.0,125799.0,17.0,20.0,0.0,09:01,445003
21.5,-4.0,125788.0,-15.0,125796.0,Buy Dominant,125775.0,125794.0,16.5,11.0,5.0,09:02,445003
27.5,15.0,125824.0,6.0,125827.0,Sell Dominant,125785.0,125795.0,39.5,9.0,-12.0,09:03,445003
14.0,17.0,125830.0,3.0,125835.0,Buy Dominant,125805.0,125805.0,13.0,14.0,1.0,09:04,445003
16.5,-5.0,125835.0,-16.0,125835.0,Sell Dominant,125821.0,125834.0,19.5,11.0,-3.0,09:05,445003
31.5,11.0,125834.0,20.0,125871.0,Buy Dominant,125801.0,125801.0,19.5,-9.0,12.0,09:06,445003
11.0,-5.0,125873.0,-22.0,125875.0,Buy Dominant,125827.0,125872.0,10.0,17.0,1.0,09:07,445003
7.5,5.0,125819.0,2.0,125863.0,Buy Dominant,125819.0,125855.0,4.5,3.0,3.0,09:08,445003
3.0,19.0,125837.0,14.0,125837.0,Buy Dominant,125801.0,125804.0,2.0,5.0,1.0,09:09,445003
11.5,3.0,125825.0,7.0,125853.0,Buy Dominant,125825.0,125825.0,6.5,-4.0,5.0,09:10,445003
0.0,4.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,445004
105.0,133.0,157770.0,-64.0,158121.0,Buy Dominant,157664.0,157750.0,87.0,197.0,18.0,09:00,445004
96.0,-12.0,157877.0,-45.0,157900.0,Buy Dominant,157749.0,157749.0,72.0,33.0,24.0,09:01,445004
32.0,3.0,157843.0,-29.0,157908.0,Sell Dominant,157807.0,157836.0,37.0,32.0,-5.0,09:02,445004
45.5,-4.0,157692.0,1.0,157814.0,Sell Dominant,157685.0,157810.0,50.5,-5.0,-5.0,09:03,445004
15.5,29.0,157740.0,2.0,157743.0,Buy Dominant,157654.0,157654.0,11.5,27.0,4.0,09:04,445004
14.0,12.0,157750.0,-22.0,157789.0,Sell Dominant,157702.0,157749.0,28.0,34.0,-14.0,09:05,445004
47.0,44.0,157821.0,48.0,157860.0,Buy Dominant,157715.0,157755.0,29.0,-4.0,18.0,09:06,445004
7.5,1.0,157783.0,-21.0,157858.0,Sell Dominant,157744.0,157801.0,14.5,22.0,-7.0,09:07,445004
11.5,-15.0,157812.0,-17.0,157860.0,Sell Dominant,157771.0,157802.0,14.5,2.0,-3.0,09:08,445004
16.0,-18.0,157812.0,-20.0,157843.0,Buy Dominant,157753.0,157843.0,15.0,2.0,1.0,09:09,445004
15.0,8.0,157833.0,2.0,157855.0,Sell Dominant,157811.0,157811.0,17.0,6.0,-2.0,09:10,445004
0.0,78.0,0.0,23.0,0.0,Neutral,0.0,0.0,0.0,55.0,0.0,05:30,449534
43.0,25.0,127640.0,-35.0,127751.0,Buy Dominant,127540.0,127553.0,29.0,60.0,14.0,09:00,449534
59.0,-7.0,127665.0,13.0,127713.0,Buy Dominant,127635.0,127635.0,29.0,-20.0,30.0,09:01,449534
15.0,5.0,127650.0,-41.0,127700.0,Sell Dominant,127647.0,127700.0,16.0,46.0,-1.0,09:02,449534
14.0,4.0,127681.0,-53.0,127681.0,Buy Dominant,127633.0,127645.0,11.0,57.0,3.0,09:03,449534
4.5,-1.0,127640.0,-2.0,127680.0,Sell Dominant,127640.0,127680.0,5.5,1.0,-1.0,09:04,449534
6.0,1.0,127633.0,-14.0,127652.0,Buy Dominant,127633.0,127652.0,4.0,15.0,2.0,09:05,449534
24.5,11.0,127699.0,14.0,127699.0,Buy Dominant,127634.0,127644.0,17.5,-3.0,7.0,09:06,449534
15.5,4.0,127700.0,-1.0,127714.0,Buy Dominant,127681.0,127699.0,13.5,5.0,2.0,09:07,449534
12.0,-4.0,127680.0,-29.0,127720.0,Sell Dominant,127680.0,127710.0,14.0,25.0,-2.0,09:08,449534
2.0,1.0,127687.0,-5.0,127687.0,Sell Dominant,127651.0,127651.0,3.0,6.0,-1.0,09:09,449534
1.5,1.0,127680.0,2.0,127687.0,Neutral,127680.0,127687.0,1.5,-1.0,0.0,09:10,449534
0.0,247.0,0.0,192.0,0.0,Neutral,0.0,0.0,0.0,55.0,0.0,05:30,450659
7.5,63.0,159800.0,-95.0,159800.0,Buy Dominant,159800.0,159800.0,6.5,158.0,1.0,09:02,450659
1.5,-41.0,159698.0,34.0,159800.0,Neutral,159698.0,159800.0,1.5,-75.0,0.0,09:03,450659
5.0,4.0,159663.0,-79.0,159784.0,Neutral,159404.0,159500.0,5.0,83.0,0.0,09:04,450659
3.5,47.0,159600.0,150.0,159663.0,Sell Dominant,159585.0,159663.0,4.5,-103.0,-1.0,09:05,450659
3.5,-40.0,159741.0,-15.0,159929.0,Sell Dominant,159625.0,159817.0,4.5,-25.0,-1.0,09:06,450659
0.5,27.0,159681.0,13.0,159752.0,Neutral,159681.0,159752.0,0.5,14.0,0.0,09:07,450659
5.5,-62.0,159690.0,-158.0,159741.0,Buy Dominant,159685.0,159741.0,2.5,96.0,3.0,09:08,450659
1.5,6.0,159676.0,15.0,159690.0,Sell Dominant,159676.0,159690.0,3.5,-9.0,-2.0,09:09,450659
3.5,-26.0,159719.0,28.0,159719.0,Buy Dominant,159696.0,159719.0,2.5,-54.0,1.0,09:10,450659
0.0,13.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,451666
120.0,78.0,161732.0,-28.0,162035.0,Buy Dominant,161501.0,161501.0,91.0,106.0,29.0,09:00,451666
131.0,21.0,161807.0,18.0,161929.0,Buy Dominant,161715.0,161732.0,80.0,3.0,51.0,09:01,451666
49.0,-11.0,161749.0,-79.0,161863.0,Buy Dominant,161749.0,161807.0,28.0,68.0,21.0,09:02,451666
48.0,-1.0,161700.0,12.0,161800.0,Buy Dominant,161700.0,161742.0,36.0,-13.0,12.0,09:03,451666
59.5,10.0,161708.0,3.0,161726.0,Buy Dominant,161651.0,161651.0,41.5,7.0,18.0,09:04,451666
82.0,22.0,161762.0,23.0,161779.0,Buy Dominant,161621.0,161708.0,27.0,-1.0,55.0,09:05,451666
59.5,3.0,161859.0,-28.0,161864.0,Buy Dominant,161725.0,161725.0,28.5,31.0,31.0,09:06,451666
11.5,-11.0,161828.0,-31.0,161859.0,Sell Dominant,161737.0,161850.0,20.5,20.0,-9.0,09:07,451666
19.0,5.0,161800.0,-17.0,161850.0,Buy Dominant,161800.0,161831.0,18.0,22.0,1.0,09:08,451666
13.5,25.0,161794.0,32.0,161800.0,Buy Dominant,161761.0,161780.0,5.5,-7.0,8.0,09:09,451666
8.5,-41.0,161790.0,-51.0,161850.0,Sell Dominant,161790.0,161797.0,17.5,10.0,-9.0,09:10,451666
15.5,159.0,0.0,121.0,0.0,Neutral,0.0,0.0,15.5,38.0,0.0,05:30,451669
515.5,394.0,162480.0,-80.0,163195.0,Buy Dominant,161602.0,161602.0,363.5,474.0,152.0,09:00,451669
252.5,21.0,162473.0,-41.0,162540.0,Sell Dominant,162370.0,162432.0,285.5,62.0,-33.0,09:01,451669
166.5,-12.0,162478.0,-108.0,162582.0,Buy Dominant,162474.0,162537.0,162.5,96.0,4.0,09:02,451669
86.0,-6.0,162422.0,-150.0,162489.0,Sell Dominant,162422.0,162478.0,87.0,144.0,-1.0,09:03,451669
83.5,22.0,162408.0,-4.0,162450.0,Sell Dominant,162358.0,162422.0,112.5,26.0,-29.0,09:04,451669
104.5,62.0,162463.0,66.0,162525.0,Sell Dominant,162401.0,162408.0,125.5,-4.0,-21.0,09:05,451669
170.5,31.0,162544.0,55.0,162577.0,Buy Dominant,162403.0,162433.0,85.5,-24.0,85.0,09:06,451669
45.0,1.0,162517.0,-75.0,162574.0,Sell Dominant,162500.0,162550.0,47.0,76.0,-2.0,09:07,451669
55.5,14.0,162499.0,-86.0,162569.0,Buy Dominant,162499.0,162514.0,51.5,100.0,4.0,09:08,451669
47.0,-16.0,162469.0,-39.0,162500.0,Sell Dominant,162433.0,162497.0,57.0,23.0,-10.0,09:09,451669
57.0,15.0,162513.0,29.0,162546.0,Buy Dominant,162459.0,162494.0,22.0,-14.0,35.0,09:10,451669
0.0,33.0,0.0,13.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,454818
4.0,27.0,129238.0,-1.0,129387.0,Neutral,129081.0,129081.0,4.0,28.0,0.0,09:00,454818
0.5,-9.0,129228.0,-11.0,129228.0,Sell Dominant,129228.0,129228.0,1.5,2.0,-1.0,09:02,454818
0.0,-1.0,129100.0,-3.0,129100.0,Neutral,129100.0,129100.0,0.0,2.0,0.0,09:03,454818
4.5,-2.0,129120.0,-4.0,129248.0,Buy Dominant,129120.0,129248.0,2.5,2.0,2.0,09:04,454818
0.0,8.0,129120.0,4.0,129120.0,Neutral,129120.0,129120.0,0.0,4.0,0.0,09:05,454818
