buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-13.0,151358.0,-14.0,151360.0,Neutral,151358.0,151360.0,0.5,1.0,0.0,12:43,440938
17.5,1.0,151406.0,-8.0,151406.0,Buy Dominant,151370.0,151389.0,1.5,9.0,16.0,12:44,440938
0.0,0.0,151350.0,10.0,151370.0,Sell Dominant,151350.0,151370.0,4.0,-10.0,-4.0,12:45,440938
2.5,1.0,151350.0,0.0,151350.0,Neutral,151350.0,151350.0,2.5,1.0,0.0,12:46,440938
2.5,2.0,151351.0,22.0,151381.0,Sell Dominant,151351.0,151380.0,7.5,-20.0,-5.0,12:47,440938
0.5,13.0,151390.0,13.0,151390.0,Neutral,151390.0,151390.0,0.5,0.0,0.0,12:48,440938
6.0,-4.0,151400.0,-7.0,151400.0,Buy Dominant,151400.0,151400.0,0.0,3.0,6.0,12:49,440938
1.0,-2.0,151390.0,-2.0,151390.0,Sell Dominant,151374.0,151385.0,7.0,0.0,-6.0,12:50,440938
13.5,16.0,151422.0,27.0,151466.0,Buy Dominant,151389.0,151389.0,7.5,-11.0,6.0,12:51,440938
6.0,-7.0,151471.0,-11.0,151471.0,Buy Dominant,151471.0,151471.0,5.0,4.0,1.0,12:52,440938
0.0,-8.0,151475.0,-18.0,151475.0,Neutral,151475.0,151475.0,0.0,10.0,0.0,12:53,440938
2.5,13.0,151480.0,29.0,151480.0,Sell Dominant,151450.0,151450.0,11.5,-16.0,-9.0,12:54,440938
25.5,16.0,151575.0,37.0,151575.0,Buy Dominant,151538.0,151538.0,3.5,-21.0,22.0,12:55,440938
20.0,22.0,151597.0,40.0,151600.0,Buy Dominant,151558.0,151558.0,1.0,-18.0,19.0,12:56,440938
28.0,-10.0,151594.0,-9.0,151604.0,Buy Dominant,151594.0,151600.0,11.0,-1.0,17.0,12:57,440938
1.0,7.0,151592.0,7.0,151592.0,Sell Dominant,151562.0,151562.0,21.0,0.0,-20.0,12:58,440938
21.5,-26.0,151592.0,-32.0,151630.0,Buy Dominant,151592.0,151593.0,10.5,6.0,11.0,12:59,440938
13.0,7.0,151627.0,20.0,151627.0,Sell Dominant,151540.0,151556.0,16.0,-13.0,-3.0,13:00,440938
11.0,-6.0,151534.0,-30.0,151630.0,Buy Dominant,151534.0,151630.0,4.0,24.0,7.0,13:01,440938
8.5,10.0,151562.0,3.0,151588.0,Buy Dominant,151534.0,151588.0,1.5,7.0,7.0,13:02,440938
1.0,9.0,151586.0,10.0,151586.0,Sell Dominant,151550.0,151557.0,11.0,-1.0,-10.0,13:03,440938
1.5,22.0,151582.0,30.0,151585.0,Sell Dominant,151582.0,151582.0,7.5,-8.0,-6.0,13:04,440938
2.0,17.0,151552.0,17.0,151590.0,Sell Dominant,151552.0,151590.0,8.0,0.0,-6.0,13:05,440938
9.0,6.0,151634.0,10.0,151634.0,Buy Dominant,151600.0,151600.0,3.0,-4.0,6.0,13:06,440938
116.0,8.0,151718.0,31.0,151718.0,Buy Dominant,151666.0,151666.0,45.0,-23.0,71.0,13:07,440938
