buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,-1.0,1282.0,-2.0,1282.0,Buy Dominant,1281.2,1281.2,9.5,1.0,1.0,18:51,477167
0.5,2.0,1281.45,-7.0,1281.95,Sell Dominant,1281.15,1281.15,2.5,9.0,-2.0,18:52,477167
6.5,-2.0,1281.0,0.0,1281.9,Buy Dominant,1281.0,1281.45,4.5,-2.0,2.0,18:53,477167
3.5,-3.0,1280.05,-5.0,1281.05,Sell Dominant,1280.05,1281.05,8.5,2.0,-5.0,18:54,477167
2.0,13.0,1280.1,15.0,1280.95,Neutral,1280.1,1280.5,2.0,-2.0,0.0,18:55,477167
4.5,-2.0,1281.75,1.0,1281.75,Buy Dominant,1280.6,1280.6,2.5,-3.0,2.0,18:56,477167
1.0,-2.0,1281.5,-2.0,1281.75,Sell Dominant,1281.5,1281.75,2.0,0.0,-1.0,18:57,477167
3.0,-5.0,1281.0,-2.0,1281.45,Neutral,1281.0,1281.45,3.0,-3.0,0.0,18:58,477167
0.5,-2.0,1280.15,-2.0,1280.15,Neutral,1280.15,1280.15,0.5,0.0,0.0,18:59,477167
2.5,3.0,1280.0,6.0,1280.15,Sell Dominant,1280.0,1280.15,4.5,-3.0,-2.0,19:00,477167
1.5,0.0,1280.1,-3.0,1280.1,Neutral,1280.1,1280.1,1.5,3.0,0.0,19:01,477167
19.5,13.0,1281.85,28.0,1282.85,Buy Dominant,1279.95,1279.95,3.5,-15.0,16.0,19:02,477167
1.0,-9.0,1281.05,-10.0,1281.8,Sell Dominant,1281.05,1281.8,2.0,1.0,-1.0,19:03,477167
9.5,2.0,1282.35,4.0,1282.35,Buy Dominant,1281.25,1281.25,5.5,-2.0,4.0,19:04,477167
10.5,4.0,1282.8,2.0,1282.8,Buy Dominant,1281.95,1282.0,9.5,2.0,1.0,19:05,477167
8.5,-6.0,1282.15,-10.0,1282.9,Sell Dominant,1282.15,1282.85,9.5,4.0,-1.0,19:06,477167
4.0,5.0,1282.8,2.0,1282.8,Buy Dominant,1282.2,1282.2,3.0,3.0,1.0,19:07,477167
10.5,-58.0,1283.0,-48.0,1283.0,Buy Dominant,1282.5,1282.85,8.5,-10.0,2.0,19:08,477167
5.5,-2.0,1283.5,3.0,1283.5,Neutral,1283.0,1283.0,5.5,-5.0,0.0,19:09,477167
11.5,-30.0,1283.0,-33.0,1283.9,Sell Dominant,1283.0,1283.6,22.5,3.0,-11.0,19:10,477167
9.0,-3.0,1281.1,-9.0,1283.0,Sell Dominant,1281.1,1283.0,11.0,6.0,-2.0,19:11,477167
2.0,11.0,1281.55,9.0,1282.0,Buy Dominant,1281.3,1281.3,1.0,2.0,1.0,19:12,477167
2.0,18.0,1281.65,14.0,1281.65,Buy Dominant,1281.55,1281.55,1.0,4.0,1.0,19:13,477167
7.0,30.0,1281.15,36.0,1281.65,Sell Dominant,1280.95,1281.65,8.0,-6.0,-1.0,19:14,477167
4.0,-70.0,1281.0,-73.0,1281.15,Neutral,1281.0,1281.15,4.0,3.0,0.0,19:15,477167
2.5,45.0,1281.55,54.0,1281.65,Buy Dominant,1281.0,1281.0,1.5,-9.0,1.0,19:16,477167
6.5,23.0,1282.5,19.0,1282.5,Buy Dominant,1281.8,1281.8,4.5,4.0,2.0,19:18,477167
2.5,-15.0,1282.1,-27.0,1282.55,Sell Dominant,1282.1,1282.55,4.5,12.0,-2.0,19:19,477167
14.0,-39.0,1283.5,-23.0,1283.5,Buy Dominant,1282.2,1282.2,12.0,-16.0,2.0,19:20,477167
6.5,7.0,1283.5,12.0,1283.75,Neutral,1283.4,1283.5,6.5,-5.0,0.0,19:21,477167
8.0,4.0,1283.9,-3.0,1283.9,Buy Dominant,1283.5,1283.5,4.0,7.0,4.0,19:22,477167
2.0,-11.0,1283.55,-12.0,1283.9,Sell Dominant,1283.55,1283.85,6.0,1.0,-4.0,19:23,477167
0.0,0.0,1318.2,1.0,1318.2,Neutral,1318.2,1318.2,0.0,-1.0,0.0,18:01,487657
0.5,-1.0,1317.85,-2.0,1317.85,Neutral,1317.85,1317.85,0.5,1.0,0.0,18:02,487657
1.0,6.0,1317.0,5.0,1317.0,Neutral,1317.0,1317.0,1.0,1.0,0.0,18:03,487657
0.0,-2.0,1317.05,-3.0,1317.05,Neutral,1317.05,1317.05,0.0,1.0,0.0,18:04,487657
0.5,-3.0,1317.0,-3.0,1317.05,Sell Dominant,1317.0,1317.05,5.5,0.0,-5.0,18:05,487657
0.5,1.0,1315.7,2.0,1316.1,Sell Dominant,1315.7,1316.1,1.5,-1.0,-1.0,18:06,487657
1.0,0.0,1315.85,-1.0,1315.85,Buy Dominant,1315.85,1315.85,0.0,1.0,1.0,18:07,487657
0.0,-1.0,1315.5,-3.0,1315.5,Sell Dominant,1315.5,1315.5,1.0,2.0,-1.0,18:09,487657
3.0,-6.0,1314.45,-6.0,1315.0,Sell Dominant,1314.3,1315.0,9.0,0.0,-6.0,18:10,487657
2.0,1.0,1314.5,-1.0,1314.5,Buy Dominant,1314.45,1314.45,1.0,2.0,1.0,18:11,487657
1.0,1.0,1314.0,4.0,1314.5,Sell Dominant,1314.0,1314.5,2.0,-3.0,-1.0,18:12,487657
3.5,-5.0,1311.85,-8.0,1314.0,Sell Dominant,1311.45,1314.0,9.5,3.0,-6.0,18:13,487657
1.0,2.0,1311.05,4.0,1312.05,Sell Dominant,1311.05,1312.05,2.0,-2.0,-1.0,18:14,487657
1.5,4.0,1314.0,4.0,1314.0,Neutral,1311.05,1311.05,1.5,0.0,0.0,18:15,487657
1.0,2.0,1313.95,0.0,1313.95,Neutral,1313.95,1313.95,1.0,2.0,0.0,18:16,487657
1.0,-1.0,1314.95,2.0,1314.95,Neutral,1313.95,1313.95,1.0,-3.0,0.0,18:18,487657
0.0,-2.0,1314.95,1.0,1314.95,Neutral,1314.95,1314.95,0.0,-3.0,0.0,18:21,487657
1.0,0.0,1315.0,-5.0,1315.0,Buy Dominant,1315.0,1315.0,0.0,5.0,1.0,18:24,487657
0.5,1.0,1314.95,3.0,1314.95,Neutral,1314.95,1314.95,0.5,-2.0,0.0,18:25,487657
1.5,1.0,1314.95,-1.0,1315.0,Buy Dominant,1314.95,1315.0,0.5,2.0,1.0,18:26,487657
0.5,2.0,1314.0,1.0,1314.0,Neutral,1314.0,1314.0,0.5,1.0,0.0,18:27,487657
2.0,0.0,1315.0,0.0,1315.0,Buy Dominant,1314.0,1314.0,1.0,0.0,1.0,18:28,487657
5.5,1.0,1314.0,2.0,1315.35,Neutral,1314.0,1315.35,5.5,-1.0,0.0,18:29,487657
4.5,1.0,1315.0,0.0,1315.0,Buy Dominant,1314.8,1314.8,0.5,1.0,4.0,18:30,487657
7.5,0.0,1315.6,3.0,1315.6,Buy Dominant,1314.05,1314.05,2.5,-3.0,5.0,18:32,487657
0.5,2.0,1315.8,1.0,1315.8,Neutral,1315.8,1315.8,0.5,1.0,0.0,18:33,487657
1.0,-2.0,1315.05,-4.0,1316.05,Neutral,1315.05,1316.05,1.0,2.0,0.0,18:35,487657
1.5,4.0,1313.95,6.0,1313.95,Neutral,1313.9,1313.9,1.5,-2.0,0.0,18:36,487657
1.0,1.0,1314.2,0.0,1314.2,Buy Dominant,1314.2,1314.2,0.0,1.0,1.0,18:37,487657
0.5,-1.0,1314.75,-1.0,1314.75,Neutral,1314.75,1314.75,0.5,0.0,0.0,18:38,487657
1.0,0.0,1315.45,-1.0,1315.45,Buy Dominant,1315.45,1315.45,0.0,1.0,1.0,18:39,487657
2.5,0.0,1315.0,1.0,1315.05,Neutral,1315.0,1315.05,2.5,-1.0,0.0,18:40,487657
2.0,-3.0,1315.75,-2.0,1315.75,Buy Dominant,1315.75,1315.75,0.0,-1.0,2.0,18:43,487657
0.0,-3.0,1314.15,-6.0,1314.15,Sell Dominant,1314.15,1314.15,1.0,3.0,-1.0,18:44,487657
2.0,1.0,1314.15,0.0,1314.15,Neutral,1314.15,1314.15,2.0,1.0,0.0,18:45,487657
1.0,5.0,1314.2,9.0,1314.2,Buy Dominant,1314.2,1314.2,0.0,-4.0,1.0,18:47,487657
2.0,-1.0,1316.0,-1.0,1316.65,Buy Dominant,1316.0,1316.65,1.0,0.0,1.0,18:48,487657
1.0,2.0,1316.0,-1.0,1316.0,Neutral,1316.0,1316.0,1.0,3.0,0.0,18:50,487657
0.0,-2.0,1316.2,-4.0,1316.2,Neutral,1316.2,1316.2,0.0,2.0,0.0,18:52,487657
1.5,-2.0,1316.2,-1.0,1316.2,Neutral,1316.2,1316.2,1.5,-1.0,0.0,18:54,487657
0.5,0.0,1316.05,-1.0,1316.2,Sell Dominant,1316.05,1316.2,1.5,1.0,-1.0,18:56,487657
0.0,-3.0,1316.05,-3.0,1316.05,Neutral,1316.05,1316.05,0.0,0.0,0.0,18:57,487657
1.5,3.0,1316.0,2.0,1316.1,Buy Dominant,1316.0,1316.1,0.5,1.0,1.0,18:58,487657
0.0,-2.0,1315.5,-5.0,1315.5,Sell Dominant,1315.5,1315.5,1.0,3.0,-1.0,18:59,487657
2.5,0.0,1314.1,3.0,1314.4,Neutral,1314.1,1314.4,2.5,-3.0,0.0,19:00,487657
1.0,0.0,1314.85,1.0,1314.85,Buy Dominant,1314.85,1314.85,0.0,-1.0,1.0,19:01,487657
3.5,2.0,1316.0,0.0,1316.05,Buy Dominant,1316.0,1316.05,0.5,2.0,3.0,19:02,487657
2.0,-1.0,1316.95,2.0,1316.95,Buy Dominant,1316.25,1316.25,0.0,-3.0,2.0,19:05,487657
5.0,-1.0,1317.65,-1.0,1317.65,Buy Dominant,1316.95,1317.0,2.0,0.0,3.0,19:06,487657
0.5,0.0,1317.6,1.0,1317.6,Neutral,1316.8,1316.8,0.5,-1.0,0.0,19:08,487657
0.5,0.0,1317.6,0.0,1317.6,Neutral,1317.6,1317.6,0.5,0.0,0.0,19:09,487657
1.0,0.0,1318.95,0.0,1318.95,Buy Dominant,1318.95,1318.95,0.0,0.0,1.0,19:10,487657
0.5,-2.0,1315.1,-6.0,1318.65,Sell Dominant,1315.1,1317.0,3.5,4.0,-3.0,19:11,487657
2.0,0.0,1318.0,0.0,1318.0,Buy Dominant,1318.0,1318.0,1.0,0.0,1.0,19:12,487657
1.0,0.0,1317.85,2.0,1317.85,Neutral,1315.5,1315.5,1.0,-2.0,0.0,19:13,487657
1.5,0.0,1316.7,2.0,1316.75,Buy Dominant,1315.45,1316.75,0.5,-2.0,1.0,19:14,487657
0.0,6.0,1315.3,8.0,1315.3,Sell Dominant,1315.3,1315.3,1.0,-2.0,-1.0,19:15,487657
1.5,1.0,1316.25,1.0,1317.95,Buy Dominant,1316.25,1317.95,0.5,0.0,1.0,19:17,487657
2.0,1.0,1317.95,7.0,1317.95,Neutral,1317.95,1317.95,2.0,-6.0,0.0,19:18,487657
0.0,3.0,1318.0,4.0,1318.0,Neutral,1318.0,1318.0,0.0,-1.0,0.0,19:20,487657
2.0,2.0,1319.9,-1.0,1319.9,Neutral,1318.95,1318.95,2.0,3.0,0.0,19:22,487657
1.0,9.0,5743.0,14.0,5743.0,Neutral,5743.0,5743.0,1.0,-5.0,0.0,18:01,467013
20.0,18.0,5748.0,2.0,5750.0,Sell Dominant,5742.0,5745.0,37.0,16.0,-17.0,18:02,467013
8.5,-15.0,5752.0,-54.0,5752.0,Neutral,5749.0,5751.0,8.5,39.0,0.0,18:03,467013
3.5,10.0,5750.0,37.0,5751.0,Sell Dominant,5750.0,5751.0,5.5,-27.0,-2.0,18:04,467013
6.5,-20.0,5752.0,-2.0,5752.0,Buy Dominant,5751.0,5751.0,1.5,-18.0,5.0,18:05,467013
6.0,21.0,5753.0,10.0,5753.0,Neutral,5752.0,5752.0,6.0,11.0,0.0,18:06,467013
2.5,-6.0,5752.0,-37.0,5754.0,Neutral,5752.0,5754.0,2.5,31.0,0.0,18:07,467013
0.0,-3.0,5750.0,-10.0,5753.0,Sell Dominant,5750.0,5753.0,1.0,7.0,-1.0,18:09,467013
5.5,6.0,5747.0,45.0,5753.0,Neutral,5747.0,5752.0,5.5,-39.0,0.0,18:10,467013
5.0,-15.0,5752.0,-56.0,5752.0,Buy Dominant,5749.0,5749.0,4.0,41.0,1.0,18:11,467013
2.5,10.0,5749.0,42.0,5749.0,Neutral,5748.0,5748.0,2.5,-32.0,0.0,18:12,467013
6.0,-13.0,5750.0,-57.0,5751.0,Buy Dominant,5750.0,5750.0,5.0,44.0,1.0,18:13,467013
0.5,25.0,5750.0,81.0,5752.0,Sell Dominant,5750.0,5752.0,1.5,-56.0,-1.0,18:14,467013
30.0,-1.0,5760.0,-29.0,5761.0,Buy Dominant,5755.0,5755.0,22.0,28.0,8.0,18:15,467013
11.0,-3.0,5758.0,-51.0,5762.0,Sell Dominant,5756.0,5762.0,12.0,48.0,-1.0,18:16,467013
13.0,-8.0,5755.0,4.0,5758.0,Sell Dominant,5752.0,5758.0,14.0,-12.0,-1.0,18:17,467013
5.5,11.0,5755.0,4.0,5755.0,Buy Dominant,5753.0,5755.0,4.5,7.0,1.0,18:18,467013
1.5,-19.0,5753.0,-39.0,5755.0,Neutral,5753.0,5755.0,1.5,20.0,0.0,18:19,467013
8.0,8.0,5752.0,18.0,5752.0,Sell Dominant,5748.0,5752.0,10.0,-10.0,-2.0,18:20,467013
3.5,18.0,5752.0,20.0,5752.0,Buy Dominant,5749.0,5749.0,2.5,-2.0,1.0,18:21,467013
0.5,1.0,5754.0,20.0,5754.0,Sell Dominant,5750.0,5751.0,4.5,-19.0,-4.0,18:22,467013
2.5,7.0,5754.0,18.0,5755.0,Neutral,5754.0,5755.0,2.5,-11.0,0.0,18:23,467013
2.0,-20.0,5757.0,-94.0,5757.0,Buy Dominant,5754.0,5754.0,1.0,74.0,1.0,18:24,467013
0.5,28.0,5754.0,47.0,5754.0,Sell Dominant,5754.0,5754.0,2.5,-19.0,-2.0,18:25,467013
4.0,-26.0,5751.0,-48.0,5752.0,Sell Dominant,5750.0,5752.0,6.0,22.0,-2.0,18:26,467013
2.0,-1.0,5750.0,-8.0,5750.0,Sell Dominant,5749.0,5749.0,16.0,7.0,-14.0,18:27,467013
3.0,-22.0,5753.0,13.0,5753.0,Neutral,5750.0,5752.0,3.0,-35.0,0.0,18:28,467013
10.5,-17.0,5745.0,-27.0,5751.0,Sell Dominant,5745.0,5751.0,13.5,10.0,-3.0,18:29,467013
16.0,45.0,5748.0,51.0,5748.0,Sell Dominant,5741.0,5741.0,30.0,-6.0,-14.0,18:30,467013
4.5,-43.0,5747.0,-69.0,5750.0,Neutral,5747.0,5748.0,4.5,26.0,0.0,18:31,467013
6.5,31.0,5746.0,36.0,5746.0,Sell Dominant,5743.0,5745.0,7.5,-5.0,-1.0,18:32,467013
3.0,21.0,5743.0,48.0,5744.0,Sell Dominant,5741.0,5744.0,5.0,-27.0,-2.0,18:33,467013
3.5,0.0,5748.0,3.0,5749.0,Sell Dominant,5746.0,5748.0,4.5,-3.0,-1.0,18:34,467013
1.5,-23.0,5747.0,-61.0,5750.0,Neutral,5747.0,5750.0,1.5,38.0,0.0,18:35,467013
3.0,23.0,5745.0,15.0,5747.0,Sell Dominant,5742.0,5747.0,4.0,8.0,-1.0,18:36,467013
1.5,23.0,5743.0,8.0,5745.0,Sell Dominant,5742.0,5742.0,3.5,15.0,-2.0,18:37,467013
12.0,1.0,5748.0,25.0,5748.0,Buy Dominant,5746.0,5747.0,8.0,-24.0,4.0,18:38,467013
18.5,-23.0,5751.0,-37.0,5754.0,Buy Dominant,5750.0,5750.0,13.5,14.0,5.0,18:39,467013
6.0,-1.0,5747.0,-15.0,5747.0,Neutral,5744.0,5746.0,6.0,14.0,0.0,18:40,467013
0.5,24.0,5747.0,26.0,5747.0,Neutral,5747.0,5747.0,0.5,-2.0,0.0,18:41,467013
1.5,49.0,5745.0,64.0,5747.0,Sell Dominant,5745.0,5747.0,2.5,-15.0,-1.0,18:42,467013
3.5,-17.0,5746.0,-6.0,5746.0,Neutral,5745.0,5745.0,3.5,-11.0,0.0,18:43,467013
1.5,-23.0,5745.0,-21.0,5748.0,Neutral,5745.0,5747.0,1.5,-2.0,0.0,18:44,467013
6.5,22.0,5745.0,32.0,5745.0,Sell Dominant,5741.0,5744.0,11.5,-10.0,-5.0,18:45,467013
7.0,-10.0,5739.0,-44.0,5741.0,Sell Dominant,5736.0,5741.0,20.0,34.0,-13.0,18:46,467013
6.0,-21.0,5737.0,9.0,5739.0,Sell Dominant,5735.0,5739.0,11.0,-30.0,-5.0,18:47,467013
14.0,22.0,5736.0,4.0,5737.0,Neutral,5736.0,5736.0,14.0,18.0,0.0,18:48,467013
41.5,6.0,5734.0,32.0,5735.0,Buy Dominant,5731.0,5735.0,38.5,-26.0,3.0,18:49,467013
14.5,11.0,5729.0,-4.0,5734.0,Neutral,5729.0,5733.0,14.5,15.0,0.0,18:50,467013
14.5,28.0,5738.0,31.0,5738.0,Sell Dominant,5730.0,5731.0,15.5,-3.0,-1.0,18:51,467013
6.5,11.0,5740.0,17.0,5740.0,Sell Dominant,5737.0,5737.0,7.5,-6.0,-1.0,18:52,467013
3.0,8.0,5740.0,18.0,5740.0,Sell Dominant,5738.0,5739.0,4.0,-10.0,-1.0,18:53,467013
21.5,-4.0,5744.0,-17.0,5745.0,Sell Dominant,5741.0,5742.0,31.5,13.0,-10.0,18:54,467013
16.0,2.0,5746.0,41.0,5746.0,Sell Dominant,5742.0,5743.0,20.0,-39.0,-4.0,18:55,467013
25.5,-45.0,5750.0,-98.0,5752.0,Buy Dominant,5748.0,5748.0,14.5,53.0,11.0,18:56,467013
4.0,22.0,5743.0,-1.0,5750.0,Sell Dominant,5742.0,5750.0,6.0,23.0,-2.0,18:57,467013
3.0,30.0,5742.0,35.0,5743.0,Neutral,5742.0,5743.0,3.0,-5.0,0.0,18:58,467013
14.5,-39.0,5742.0,-29.0,5742.0,Buy Dominant,5740.0,5742.0,9.5,-10.0,5.0,18:59,467013
18.5,9.0,5729.0,-9.0,5741.0,Sell Dominant,5729.0,5739.0,25.5,18.0,-7.0,19:00,467013
48.0,29.0,5736.0,70.0,5736.0,Buy Dominant,5729.0,5729.0,18.0,-41.0,30.0,19:01,467013
2.5,0.0,5738.0,-10.0,5738.0,Neutral,5736.0,5736.0,2.5,10.0,0.0,19:02,467013
13.5,-25.0,5735.0,-63.0,5737.0,Sell Dominant,5731.0,5737.0,14.5,38.0,-1.0,19:03,467013
4.0,30.0,5734.0,59.0,5736.0,Sell Dominant,5733.0,5733.0,6.0,-29.0,-2.0,19:04,467013
4.5,5.0,5732.0,-16.0,5738.0,Sell Dominant,5732.0,5738.0,6.5,21.0,-2.0,19:05,467013
11.0,-3.0,5733.0,-29.0,5736.0,Neutral,5733.0,5736.0,11.0,26.0,0.0,19:06,467013
0.5,25.0,5733.0,19.0,5733.0,Neutral,5733.0,5733.0,0.5,6.0,0.0,19:07,467013
3.5,-44.0,5733.0,-95.0,5736.0,Sell Dominant,5733.0,5735.0,7.5,51.0,-4.0,19:08,467013
16.0,-14.0,5729.0,44.0,5733.0,Buy Dominant,5729.0,5733.0,15.0,-58.0,1.0,19:09,467013
21.0,42.0,5732.0,1.0,5732.0,Buy Dominant,5727.0,5727.0,14.0,41.0,7.0,19:10,467013
8.0,-64.0,5726.0,-75.0,5731.0,Sell Dominant,5724.0,5731.0,67.0,11.0,-59.0,19:11,467013
60.0,-14.0,5721.0,-17.0,5725.0,Neutral,5716.0,5725.0,60.0,3.0,0.0,19:12,467013
26.0,23.0,5719.0,24.0,5722.0,Buy Dominant,5718.0,5722.0,14.0,-1.0,12.0,19:13,467013
8.0,21.0,5719.0,3.0,5720.0,Sell Dominant,5717.0,5719.0,11.0,18.0,-3.0,19:14,467013
22.0,-4.0,5720.0,-22.0,5722.0,Neutral,5719.0,5719.0,22.0,18.0,0.0,19:15,467013
41.5,2.0,5711.0,2.0,5719.0,Sell Dominant,5710.0,5718.0,62.5,0.0,-21.0,19:16,467013
42.0,-2.0,5708.0,23.0,5715.0,Buy Dominant,5707.0,5712.0,20.0,-25.0,22.0,19:17,467013
38.5,7.0,5707.0,30.0,5711.0,Sell Dominant,5704.0,5707.0,43.5,-23.0,-5.0,19:18,467013
41.5,1.0,5716.0,-20.0,5718.0,Sell Dominant,5706.0,5707.0,45.5,21.0,-4.0,19:19,467013
26.0,-17.0,5718.0,-6.0,5722.0,Buy Dominant,5716.0,5717.0,15.0,-11.0,11.0,19:20,467013
11.5,28.0,5716.0,8.0,5720.0,Neutral,5716.0,5718.0,11.5,20.0,0.0,19:21,467013
6.0,6.0,5711.0,-6.0,5718.0,Sell Dominant,5711.0,5718.0,9.0,12.0,-3.0,19:22,467013
12.0,14.0,5713.0,19.0,5716.0,Buy Dominant,5711.0,5711.0,11.0,-5.0,1.0,19:23,467013
26.0,4.0,159050.0,20.0,159050.0,Neutral,159050.0,159050.0,26.0,-16.0,0.0,18:00,454818
0.5,-13.0,159142.0,-29.0,159142.0,Neutral,159142.0,159142.0,0.5,16.0,0.0,18:01,454818
0.5,1.0,159067.0,12.0,159067.0,Sell Dominant,159067.0,159067.0,1.5,-11.0,-1.0,18:02,454818
10.5,-10.0,159340.0,-32.0,159340.0,Buy Dominant,159200.0,159201.0,7.5,22.0,3.0,18:03,454818
2.5,-1.0,159250.0,-8.0,159367.0,Sell Dominant,159250.0,159367.0,3.5,7.0,-1.0,18:04,454818
5.5,0.0,159260.0,21.0,159260.0,Neutral,159260.0,159260.0,5.5,-21.0,0.0,18:05,454818
1.0,5.0,159200.0,-12.0,159221.0,Sell Dominant,159200.0,159221.0,2.0,17.0,-1.0,18:06,454818
