buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,3.0,98443.0,0.0,98443.0,Buy Dominant,98440.0,98440.0,0.0,3.0,4.0,14:06,438425
2.0,6.0,98440.0,-22.0,98448.0,Sell Dominant,98440.0,98448.0,4.0,28.0,-2.0,14:07,438425
4.0,-17.0,98432.0,-28.0,98440.0,Neutral,98414.0,98439.0,4.0,11.0,0.0,14:08,438425
4.0,8.0,98428.0,20.0,98432.0,Neutral,98420.0,98429.0,4.0,-12.0,0.0,14:12,438425
2.0,1.0,98428.0,8.0,98428.0,Neutral,98413.0,98428.0,2.0,-7.0,0.0,14:13,438425
0.0,-2.0,98428.0,-1.0,98428.0,Neutral,98428.0,98428.0,0.0,-1.0,0.0,14:14,438425
0.0,2.0,98418.0,3.0,98424.0,Sell Dominant,98418.0,98424.0,4.0,-1.0,-4.0,14:15,438425
0.0,16.0,98418.0,29.0,98418.0,Neutral,98418.0,98418.0,0.0,-13.0,0.0,14:16,438425
2.0,-15.0,98430.0,-9.0,98430.0,Buy Dominant,98430.0,98430.0,0.0,-6.0,2.0,14:17,438425
2.0,2.0,98448.0,-1.0,98448.0,Buy Dominant,98448.0,98448.0,0.0,3.0,2.0,14:19,438425
4.0,-7.0,98453.0,-2.0,98458.0,Buy Dominant,98452.0,98456.0,2.0,-5.0,2.0,14:20,438425
0.0,1.0,98452.0,0.0,98453.0,Sell Dominant,98452.0,98453.0,4.0,1.0,-4.0,14:21,438425
6.0,11.0,98460.0,1.0,98460.0,Buy Dominant,98451.0,98454.0,2.0,10.0,4.0,14:22,438425
0.0,-17.0,98443.0,-13.0,98443.0,Sell Dominant,98443.0,98443.0,2.0,-4.0,-2.0,14:24,438425
8.0,-46.0,113400.0,-89.0,113444.0,Sell Dominant,113400.0,113444.0,14.0,43.0,-6.0,13:24,439487
8.0,1.0,113399.0,40.0,113405.0,Sell Dominant,113387.0,113400.0,10.0,-39.0,-2.0,13:25,439487
16.0,7.0,113402.0,-34.0,113435.0,Sell Dominant,113400.0,113400.0,20.0,41.0,-4.0,13:26,439487
26.0,23.0,113475.0,82.0,113475.0,Buy Dominant,113399.0,113408.0,4.0,-59.0,22.0,13:27,439487
12.0,4.0,113459.0,-61.0,113496.0,Sell Dominant,113449.0,113459.0,18.0,65.0,-6.0,13:28,439487
4.0,0.0,113425.0,-20.0,113449.0,Sell Dominant,113400.0,113449.0,8.0,20.0,-4.0,13:29,439487
18.0,53.0,113378.0,136.0,113420.0,Sell Dominant,113326.0,113420.0,26.0,-83.0,-8.0,13:30,439487
14.0,6.0,113432.0,12.0,113446.0,Neutral,113384.0,113418.0,14.0,-6.0,0.0,13:31,439487
24.0,-10.0,113474.0,1.0,113510.0,Buy Dominant,113459.0,113459.0,22.0,-11.0,2.0,13:32,439487
6.0,-2.0,113477.0,-36.0,113490.0,Neutral,113464.0,113490.0,6.0,34.0,0.0,13:33,439487
2.0,-10.0,113470.0,-31.0,113477.0,Neutral,113470.0,113477.0,2.0,21.0,0.0,13:34,439487
10.0,37.0,113495.0,70.0,113503.0,Sell Dominant,113453.0,113453.0,14.0,-33.0,-4.0,13:35,439487
26.0,-22.0,113495.0,-79.0,113525.0,Sell Dominant,113478.0,113498.0,30.0,57.0,-4.0,13:36,439487
12.0,21.0,113493.0,66.0,113528.0,Sell Dominant,113469.0,113469.0,32.0,-45.0,-20.0,13:37,439487
10.0,-6.0,113494.0,-24.0,113516.0,Sell Dominant,113493.0,113496.0,14.0,18.0,-4.0,13:38,439487
24.0,-2.0,113464.0,-53.0,113515.0,Buy Dominant,113464.0,113494.0,18.0,51.0,6.0,13:39,439487
30.0,-7.0,113538.0,-8.0,113538.0,Buy Dominant,113467.0,113467.0,20.0,1.0,10.0,13:40,439487
6.0,4.0,113486.0,-35.0,113524.0,Sell Dominant,113475.0,113518.0,22.0,39.0,-16.0,13:41,439487
6.0,17.0,113486.0,23.0,113486.0,Buy Dominant,113469.0,113469.0,4.0,-6.0,2.0,13:42,439487
16.0,17.0,113510.0,48.0,113512.0,Buy Dominant,113473.0,113473.0,6.0,-31.0,10.0,13:43,439487
4.0,-37.0,113466.0,-90.0,113519.0,Sell Dominant,113466.0,113504.0,18.0,53.0,-14.0,13:44,439487
4.0,-1.0,113442.0,31.0,113472.0,Sell Dominant,113442.0,113472.0,16.0,-32.0,-12.0,13:45,439487
8.0,-9.0,113467.0,-73.0,113470.0,Buy Dominant,113445.0,113450.0,6.0,64.0,2.0,13:46,439487
6.0,28.0,113500.0,70.0,113524.0,Neutral,113466.0,113466.0,6.0,-42.0,0.0,13:47,439487
20.0,-10.0,113538.0,25.0,113542.0,Buy Dominant,113500.0,113500.0,16.0,-35.0,4.0,13:48,439487
18.0,35.0,113534.0,33.0,113539.0,Buy Dominant,113514.0,113539.0,8.0,2.0,10.0,13:49,439487
36.0,-25.0,113590.0,-43.0,113598.0,Buy Dominant,113536.0,113536.0,16.0,18.0,20.0,13:50,439487
8.0,15.0,113516.0,22.0,113565.0,Sell Dominant,113502.0,113565.0,26.0,-7.0,-18.0,13:51,439487
18.0,-14.0,113530.0,-83.0,113530.0,Buy Dominant,113508.0,113516.0,8.0,69.0,10.0,13:52,439487
12.0,26.0,113514.0,79.0,113526.0,Buy Dominant,113475.0,113475.0,8.0,-53.0,4.0,13:53,439487
10.0,-6.0,113504.0,-21.0,113525.0,Neutral,113501.0,113525.0,10.0,15.0,0.0,13:54,439487
0.0,19.0,113501.0,-3.0,113504.0,Sell Dominant,113501.0,113504.0,4.0,22.0,-4.0,13:55,439487
18.0,-24.0,113510.0,-24.0,113524.0,Sell Dominant,113492.0,113501.0,22.0,0.0,-4.0,13:56,439487
20.0,39.0,113550.0,77.0,113550.0,Buy Dominant,113512.0,113512.0,2.0,-38.0,18.0,13:57,439487
12.0,-5.0,113531.0,-60.0,113563.0,Sell Dominant,113515.0,113550.0,18.0,55.0,-6.0,13:58,439487
2.0,25.0,113537.0,75.0,113537.0,Neutral,113530.0,113530.0,2.0,-50.0,0.0,13:59,439487
28.0,33.0,113594.0,68.0,113594.0,Buy Dominant,113523.0,113523.0,18.0,-35.0,10.0,14:00,439487
18.0,-2.0,113533.0,-34.0,113600.0,Sell Dominant,113524.0,113574.0,34.0,32.0,-16.0,14:01,439487
14.0,-12.0,113557.0,-9.0,113573.0,Buy Dominant,113532.0,113533.0,6.0,-3.0,8.0,14:02,439487
8.0,-4.0,113519.0,-7.0,113544.0,Buy Dominant,113514.0,113532.0,6.0,3.0,2.0,14:03,439487
6.0,-10.0,113539.0,-11.0,113540.0,Neutral,113517.0,113517.0,6.0,1.0,0.0,14:04,439487
38.0,24.0,113564.0,56.0,113564.0,Buy Dominant,113490.0,113532.0,16.0,-32.0,22.0,14:05,439487
12.0,-2.0,113576.0,-27.0,113578.0,Neutral,113551.0,113576.0,12.0,25.0,0.0,14:06,439487
10.0,-18.0,113557.0,-57.0,113586.0,Sell Dominant,113551.0,113562.0,20.0,39.0,-10.0,14:07,439487
14.0,-4.0,113500.0,-12.0,113556.0,Sell Dominant,113490.0,113542.0,20.0,8.0,-6.0,14:08,439487
4.0,-10.0,113467.0,38.0,113498.0,Sell Dominant,113463.0,113498.0,8.0,-48.0,-4.0,14:09,439487
6.0,19.0,113450.0,29.0,113480.0,Sell Dominant,113443.0,113480.0,8.0,-10.0,-2.0,14:10,439487
8.0,75.0,113505.0,84.0,113505.0,Buy Dominant,113450.0,113450.0,4.0,-9.0,4.0,14:11,439487
2.0,-74.0,113442.0,-135.0,113498.0,Sell Dominant,113442.0,113498.0,26.0,61.0,-24.0,14:12,439487
8.0,66.0,113472.0,87.0,113472.0,Sell Dominant,113422.0,113433.0,18.0,-21.0,-10.0,14:13,439487
2.0,19.0,113450.0,42.0,113464.0,Sell Dominant,113450.0,113460.0,10.0,-23.0,-8.0,14:14,439487
8.0,-37.0,113494.0,-41.0,113494.0,Buy Dominant,113464.0,113470.0,2.0,4.0,6.0,14:15,439487
22.0,15.0,113500.0,77.0,113500.0,Buy Dominant,113431.0,113472.0,20.0,-62.0,2.0,14:16,439487
32.0,-29.0,113552.0,-32.0,113585.0,Buy Dominant,113515.0,113527.0,22.0,3.0,10.0,14:17,439487
2.0,39.0,113530.0,36.0,113552.0,Sell Dominant,113530.0,113552.0,6.0,3.0,-4.0,14:18,439487
12.0,13.0,113556.0,35.0,113575.0,Buy Dominant,113541.0,113547.0,8.0,-22.0,4.0,14:19,439487
20.0,-20.0,113567.0,-47.0,113596.0,Buy Dominant,113560.0,113560.0,2.0,27.0,18.0,14:20,439487
6.0,28.0,113582.0,62.0,113582.0,Sell Dominant,113555.0,113567.0,10.0,-34.0,-4.0,14:21,439487
12.0,-16.0,113580.0,-15.0,113580.0,Neutral,113550.0,113571.0,12.0,-1.0,0.0,14:22,439487
4.0,-30.0,113529.0,-64.0,113585.0,Sell Dominant,113524.0,113585.0,10.0,34.0,-6.0,14:23,439487
4.0,-24.0,113515.0,-28.0,113529.0,Sell Dominant,113515.0,113529.0,12.0,4.0,-8.0,14:24,439487
34.0,46.0,113550.0,56.0,113550.0,Buy Dominant,113511.0,113511.0,4.0,-10.0,30.0,14:25,439487
6.0,-6.0,113639.0,-5.0,113685.0,Neutral,113630.0,113684.0,6.0,-1.0,0.0,13:24,439488
12.0,5.0,113615.0,17.0,113645.0,Buy Dominant,113601.0,113642.0,8.0,-12.0,4.0,13:25,439488
8.0,-6.0,113656.0,-41.0,113667.0,Buy Dominant,113650.0,113650.0,4.0,35.0,4.0,13:26,439488
14.0,8.0,113714.0,34.0,113714.0,Buy Dominant,113641.0,113641.0,4.0,-26.0,10.0,13:27,439488
8.0,-1.0,113710.0,-20.0,113713.0,Sell Dominant,113682.0,113713.0,10.0,19.0,-2.0,13:28,439488
2.0,-12.0,113645.0,-25.0,113681.0,Sell Dominant,113645.0,113681.0,8.0,13.0,-6.0,13:29,439488
2.0,20.0,113575.0,39.0,113631.0,Sell Dominant,113564.0,113631.0,12.0,-19.0,-10.0,13:30,439488
6.0,-10.0,113674.0,-14.0,113674.0,Buy Dominant,113623.0,113623.0,0.0,4.0,6.0,13:31,439488
14.0,-1.0,113736.0,-8.0,113736.0,Buy Dominant,113713.0,113713.0,2.0,7.0,12.0,13:32,439488
0.0,-5.0,113699.0,-3.0,113699.0,Sell Dominant,113699.0,113699.0,2.0,-2.0,-2.0,13:33,439488
6.0,-11.0,113690.0,-28.0,113710.0,Neutral,113686.0,113699.0,6.0,17.0,0.0,13:34,439488
4.0,16.0,113701.0,47.0,113719.0,Sell Dominant,113687.0,113690.0,8.0,-31.0,-4.0,13:35,439488
10.0,1.0,113733.0,-21.0,113756.0,Sell Dominant,113733.0,113740.0,14.0,22.0,-4.0,13:36,439488
4.0,-4.0,113741.0,-17.0,113741.0,Sell Dominant,113701.0,113702.0,6.0,13.0,-2.0,13:37,439488
2.0,4.0,113712.0,5.0,113735.0,Sell Dominant,113712.0,113719.0,6.0,-1.0,-4.0,13:38,439488
4.0,-9.0,113745.0,-19.0,113745.0,Buy Dominant,113745.0,113745.0,0.0,10.0,4.0,13:39,439488
2.0,5.0,113715.0,27.0,113750.0,Sell Dominant,113715.0,113716.0,4.0,-22.0,-2.0,13:40,439488
8.0,-5.0,113706.0,-15.0,113745.0,Sell Dominant,113700.0,113745.0,12.0,10.0,-4.0,13:41,439488
6.0,15.0,113715.0,16.0,113718.0,Neutral,113696.0,113700.0,6.0,-1.0,0.0,13:42,439488
8.0,-8.0,113760.0,-8.0,113760.0,Buy Dominant,113715.0,113715.0,2.0,0.0,6.0,13:43,439488
2.0,-8.0,113706.0,-14.0,113753.0,Sell Dominant,113687.0,113753.0,8.0,6.0,-6.0,13:44,439488
8.0,11.0,113680.0,19.0,113687.0,Neutral,113669.0,113687.0,8.0,-8.0,0.0,13:45,439488
4.0,-8.0,113685.0,-17.0,113689.0,Buy Dominant,113681.0,113689.0,2.0,9.0,2.0,13:46,439488
12.0,-9.0,113750.0,-9.0,113750.0,Buy Dominant,113676.0,113688.0,4.0,0.0,8.0,13:47,439488
2.0,12.0,113760.0,34.0,113777.0,Sell Dominant,113723.0,113723.0,8.0,-22.0,-6.0,13:48,439488
8.0,7.0,113760.0,7.0,113767.0,Buy Dominant,113755.0,113760.0,4.0,0.0,4.0,13:49,439488
28.0,-8.0,113817.0,-46.0,113842.0,Buy Dominant,113760.0,113788.0,16.0,38.0,12.0,13:50,439488
4.0,8.0,113755.0,-3.0,113789.0,Sell Dominant,113747.0,113789.0,8.0,11.0,-4.0,13:51,439488
12.0,2.0,113757.0,34.0,113767.0,Buy Dominant,113734.0,113767.0,6.0,-32.0,6.0,13:52,439488
4.0,7.0,113748.0,-14.0,113748.0,Buy Dominant,113738.0,113738.0,2.0,21.0,2.0,13:53,439488
4.0,5.0,113752.0,-1.0,113760.0,Buy Dominant,113745.0,113760.0,2.0,6.0,2.0,13:54,439488
0.0,8.0,113733.0,18.0,113746.0,Sell Dominant,113733.0,113746.0,4.0,-10.0,-4.0,13:55,439488
2.0,1.0,113730.0,2.0,113766.0,Neutral,113730.0,113766.0,2.0,-1.0,0.0,13:56,439488
6.0,-4.0,113770.0,-11.0,113794.0,Buy Dominant,113764.0,113764.0,2.0,7.0,4.0,13:57,439488
2.0,-2.0,113750.0,17.0,113782.0,Sell Dominant,113750.0,113764.0,4.0,-19.0,-2.0,13:58,439488
2.0,2.0,113750.0,-2.0,113750.0,Neutral,113741.0,113741.0,2.0,4.0,0.0,13:59,439488
12.0,16.0,113836.0,24.0,113837.0,Buy Dominant,113754.0,113754.0,6.0,-8.0,6.0,14:00,439488
2.0,-4.0,113768.0,14.0,113839.0,Sell Dominant,113768.0,113839.0,10.0,-18.0,-8.0,14:01,439488
2.0,11.0,113773.0,20.0,113773.0,Buy Dominant,113768.0,113768.0,0.0,-9.0,2.0,14:02,439488
4.0,-20.0,113767.0,-23.0,113767.0,Buy Dominant,113745.0,113745.0,2.0,3.0,2.0,14:03,439488
8.0,5.0,113795.0,20.0,113795.0,Buy Dominant,113730.0,113771.0,6.0,-15.0,2.0,14:05,439488
8.0,-4.0,113814.0,-28.0,113814.0,Buy Dominant,113800.0,113800.0,0.0,24.0,8.0,14:06,439488
6.0,-6.0,113796.0,-12.0,113814.0,Sell Dominant,113772.0,113790.0,10.0,6.0,-4.0,14:07,439488
2.0,-20.0,113730.0,-8.0,113764.0,Sell Dominant,113730.0,113764.0,8.0,-12.0,-6.0,14:08,439488
4.0,-12.0,113701.0,7.0,113721.0,Sell Dominant,113698.0,113702.0,6.0,-19.0,-2.0,14:09,439488
4.0,24.0,113692.0,15.0,113700.0,Sell Dominant,113688.0,113700.0,8.0,9.0,-4.0,14:10,439488
12.0,22.0,113742.0,25.0,113742.0,Buy Dominant,113685.0,113700.0,2.0,-3.0,10.0,14:11,439488
8.0,-20.0,113685.0,-36.0,113737.0,Sell Dominant,113682.0,113722.0,14.0,16.0,-6.0,14:12,439488
2.0,10.0,113697.0,-1.0,113697.0,Buy Dominant,113697.0,113697.0,0.0,11.0,2.0,14:13,439488
4.0,-9.0,113724.0,4.0,113724.0,Sell Dominant,113673.0,113684.0,8.0,-13.0,-4.0,14:14,439488
2.0,-11.0,113724.0,-23.0,113724.0,Buy Dominant,113724.0,113724.0,0.0,12.0,2.0,14:15,439488
22.0,3.0,113775.0,34.0,113775.0,Buy Dominant,113688.0,113713.0,12.0,-31.0,10.0,14:16,439488
8.0,-9.0,113800.0,-6.0,113800.0,Neutral,113756.0,113775.0,8.0,-3.0,0.0,14:17,439488
0.0,7.0,113754.0,-5.0,113785.0,Sell Dominant,113754.0,113785.0,4.0,12.0,-4.0,14:18,439488
2.0,3.0,113800.0,12.0,113809.0,Neutral,113800.0,113809.0,2.0,-9.0,0.0,14:19,439488
6.0,-7.0,113841.0,-4.0,113841.0,Buy Dominant,113806.0,113817.0,2.0,-3.0,4.0,14:20,439488
6.0,13.0,113789.0,8.0,113818.0,Sell Dominant,113789.0,113811.0,10.0,5.0,-4.0,14:21,439488
4.0,14.0,113793.0,17.0,113800.0,Buy Dominant,113790.0,113790.0,2.0,-3.0,2.0,14:22,439488
4.0,-24.0,113755.0,-40.0,113818.0,Sell Dominant,113755.0,113818.0,10.0,16.0,-6.0,14:23,439488
0.0,0.0,113755.0,0.0,113755.0,Neutral,113755.0,113755.0,0.0,0.0,0.0,14:24,439488
12.0,13.0,113804.0,28.0,113819.0,Buy Dominant,113754.0,113754.0,6.0,-15.0,6.0,14:25,439488
0.0,-22.0,115264.0,-50.0,115264.0,Neutral,115264.0,115264.0,0.0,28.0,0.0,13:24,440938
2.0,25.0,115198.0,49.0,115200.0,Sell Dominant,115168.0,115200.0,4.0,-24.0,-2.0,13:25,440938
2.0,-15.0,115202.0,-46.0,115202.0,Buy Dominant,115202.0,115202.0,0.0,31.0,2.0,13:26,440938
0.0,-8.0,115202.0,-28.0,115202.0,Neutral,115202.0,115202.0,0.0,20.0,0.0,13:27,440938
12.0,30.0,115155.0,69.0,115197.0,Buy Dominant,115100.0,115164.0,6.0,-39.0,6.0,13:30,440938
8.0,14.0,115213.0,46.0,115213.0,Buy Dominant,115204.0,115204.0,2.0,-32.0,6.0,13:31,440938
10.0,-33.0,115264.0,-52.0,115299.0,Buy Dominant,115237.0,115237.0,4.0,19.0,6.0,13:32,440938
2.0,15.0,115261.0,17.0,115261.0,Neutral,115259.0,115259.0,2.0,-2.0,0.0,13:33,440938
0.0,12.0,115261.0,-15.0,115261.0,Neutral,115261.0,115261.0,0.0,27.0,0.0,13:34,440938
4.0,4.0,115258.0,19.0,115265.0,Sell Dominant,115256.0,115261.0,16.0,-15.0,-12.0,13:35,440938
4.0,-22.0,115300.0,-40.0,115300.0,Buy Dominant,115257.0,115257.0,2.0,18.0,2.0,13:36,440938
0.0,6.0,115285.0,28.0,115285.0,Sell Dominant,115285.0,115285.0,2.0,-22.0,-2.0,13:37,440938
0.0,19.0,115263.0,-7.0,115285.0,Sell Dominant,115263.0,115285.0,2.0,26.0,-2.0,13:38,440938
0.0,-17.0,115262.0,-41.0,115262.0,Sell Dominant,115262.0,115262.0,2.0,24.0,-2.0,13:39,440938
2.0,5.0,115275.0,-5.0,115282.0,Neutral,115275.0,115282.0,2.0,10.0,0.0,13:40,440938
2.0,25.0,115300.0,44.0,115300.0,Neutral,115260.0,115260.0,2.0,-19.0,0.0,13:41,440938
0.0,4.0,115264.0,15.0,115264.0,Sell Dominant,115264.0,115264.0,2.0,-11.0,-2.0,13:42,440938
6.0,-3.0,115287.0,12.0,115287.0,Buy Dominant,115255.0,115255.0,2.0,-15.0,4.0,13:43,440938
4.0,-45.0,115287.0,-97.0,115310.0,Neutral,115287.0,115300.0,4.0,52.0,0.0,13:44,440938
0.0,16.0,115263.0,27.0,115263.0,Sell Dominant,115263.0,115263.0,2.0,-11.0,-2.0,13:45,440938
0.0,3.0,115218.0,50.0,115230.0,Sell Dominant,115218.0,115230.0,4.0,-47.0,-4.0,13:46,440938
4.0,-2.0,115305.0,20.0,115305.0,Buy Dominant,115273.0,115273.0,2.0,-22.0,2.0,13:47,440938
6.0,0.0,115344.0,-28.0,115344.0,Buy Dominant,115315.0,115315.0,0.0,28.0,6.0,13:48,440938
2.0,14.0,115311.0,24.0,115311.0,Neutral,115308.0,115308.0,2.0,-10.0,0.0,13:49,440938
14.0,-37.0,115359.0,-81.0,115385.0,Buy Dominant,115313.0,115313.0,8.0,44.0,6.0,13:50,440938
0.0,17.0,115301.0,26.0,115339.0,Sell Dominant,115301.0,115339.0,6.0,-9.0,-6.0,13:51,440938
0.0,-2.0,115301.0,2.0,115301.0,Neutral,115301.0,115301.0,0.0,-4.0,0.0,13:52,440938
2.0,3.0,115262.0,-5.0,115319.0,Sell Dominant,115262.0,115319.0,6.0,8.0,-4.0,13:53,440938
2.0,2.0,115265.0,-2.0,115265.0,Buy Dominant,115262.0,115262.0,0.0,4.0,2.0,13:55,440938
6.0,10.0,115269.0,32.0,115302.0,Buy Dominant,115260.0,115302.0,4.0,-22.0,2.0,13:56,440938
4.0,-9.0,115295.0,-37.0,115327.0,Neutral,115295.0,115327.0,4.0,28.0,0.0,13:58,440938
2.0,6.0,115284.0,13.0,115313.0,Neutral,115284.0,115313.0,2.0,-7.0,0.0,13:59,440938
10.0,1.0,115350.0,42.0,115350.0,Buy Dominant,115322.0,115323.0,2.0,-41.0,8.0,14:00,440938
4.0,-7.0,115350.0,-55.0,115380.0,Sell Dominant,115350.0,115380.0,6.0,48.0,-2.0,14:01,440938
0.0,-7.0,115311.0,-13.0,115337.0,Sell Dominant,115311.0,115337.0,4.0,6.0,-4.0,14:02,440938
2.0,17.0,115295.0,22.0,115330.0,Neutral,115295.0,115330.0,2.0,-5.0,0.0,14:03,440938
4.0,-13.0,115330.0,-31.0,115330.0,Buy Dominant,115311.0,115311.0,0.0,18.0,4.0,14:04,440938
6.0,49.0,115337.0,97.0,115337.0,Buy Dominant,115290.0,115295.0,4.0,-48.0,2.0,14:05,440938
2.0,-36.0,115356.0,-49.0,115356.0,Buy Dominant,115356.0,115356.0,0.0,13.0,2.0,14:06,440938
0.0,-15.0,115321.0,-32.0,115321.0,Sell Dominant,115321.0,115321.0,2.0,17.0,-2.0,14:07,440938
4.0,-15.0,115255.0,-15.0,115310.0,Sell Dominant,115255.0,115310.0,14.0,0.0,-10.0,14:08,440938
0.0,22.0,115240.0,2.0,115240.0,Sell Dominant,115240.0,115240.0,4.0,20.0,-4.0,14:09,440938
4.0,10.0,115246.0,66.0,115246.0,Buy Dominant,115246.0,115246.0,0.0,-56.0,4.0,14:10,440938
4.0,-16.0,115278.0,-53.0,115278.0,Buy Dominant,115250.0,115250.0,0.0,37.0,4.0,14:11,440938
0.0,3.0,115220.0,-11.0,115276.0,Sell Dominant,115220.0,115276.0,6.0,14.0,-6.0,14:12,440938
0.0,2.0,115220.0,39.0,115220.0,Neutral,115220.0,115220.0,0.0,-37.0,0.0,14:13,440938
4.0,20.0,115300.0,57.0,115300.0,Buy Dominant,115228.0,115237.0,2.0,-37.0,2.0,14:16,440938
10.0,-23.0,115320.0,-54.0,115343.0,Buy Dominant,115320.0,115330.0,2.0,31.0,8.0,14:17,440938
4.0,14.0,115355.0,43.0,115355.0,Buy Dominant,115318.0,115318.0,2.0,-29.0,2.0,14:19,440938
4.0,-29.0,115348.0,-68.0,115373.0,Buy Dominant,115348.0,115362.0,2.0,39.0,2.0,14:20,440938
0.0,15.0,115315.0,11.0,115315.0,Sell Dominant,115315.0,115315.0,2.0,4.0,-2.0,14:21,440938
2.0,13.0,115349.0,18.0,115349.0,Buy Dominant,115349.0,115349.0,0.0,-5.0,2.0,14:22,440938
4.0,-32.0,115332.0,-68.0,115377.0,Buy Dominant,115332.0,115367.0,2.0,36.0,2.0,14:23,440938
