buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,31.0,144740.0,-1.0,144760.0,Sell Dominant,144740.0,144760.0,3.5,32.0,-1.0,18:56,440938
9.0,-28.0,144713.0,-27.0,144753.0,Sell Dominant,144707.0,144753.0,18.0,-1.0,-9.0,18:57,440938
22.0,30.0,144796.0,105.0,144796.0,Neutral,144716.0,144720.0,22.0,-75.0,0.0,18:58,440938
176.5,-82.0,144807.0,-163.0,144886.0,Buy Dominant,144798.0,144833.0,70.5,81.0,106.0,18:59,440938
59.0,52.0,144796.0,80.0,144808.0,Buy Dominant,144709.0,144780.0,39.0,-28.0,20.0,19:00,440938
146.5,-5.0,144882.0,48.0,144882.0,Buy Dominant,144783.0,144783.0,59.5,-53.0,87.0,19:01,440938
168.0,42.0,144982.0,143.0,144982.0,Sell Dominant,144842.0,144871.0,193.0,-101.0,-25.0,19:02,440938
947.5,40.0,145110.0,545.0,145120.0,Buy Dominant,144976.0,144990.0,264.5,-505.0,683.0,19:03,440938
544.0,27.0,145153.0,100.0,145237.0,Buy Dominant,145120.0,145120.0,351.0,-73.0,193.0,19:04,440938
181.0,39.0,145218.0,-46.0,145225.0,Sell Dominant,145100.0,145178.0,206.0,85.0,-25.0,19:05,440938
129.0,6.0,145229.0,-26.0,145246.0,Buy Dominant,145172.0,145208.0,116.0,32.0,13.0,19:06,440938
296.0,-68.0,145212.0,22.0,145325.0,Buy Dominant,145160.0,145241.0,191.0,-90.0,105.0,19:07,440938
161.0,40.0,145332.0,34.0,145339.0,Sell Dominant,145100.0,145204.0,193.0,6.0,-32.0,19:08,440938
894.5,34.0,145481.0,438.0,145500.0,Buy Dominant,145331.0,145331.0,518.5,-404.0,376.0,19:09,440938
444.5,-25.0,145502.0,79.0,145597.0,Buy Dominant,145492.0,145492.0,422.5,-104.0,22.0,19:10,440938
180.5,-24.0,145565.0,-62.0,145591.0,Sell Dominant,145454.0,145500.0,183.5,38.0,-3.0,19:11,440938
164.5,-23.0,145584.0,-71.0,145650.0,Sell Dominant,145578.0,145586.0,198.5,48.0,-34.0,19:12,440938
227.0,-134.0,145435.0,-259.0,145635.0,Sell Dominant,145435.0,145582.0,277.0,125.0,-50.0,19:13,440938
132.5,20.0,145313.0,64.0,145476.0,Sell Dominant,145313.0,145435.0,200.5,-44.0,-68.0,19:14,440938
153.5,94.0,145433.0,92.0,145511.0,Buy Dominant,145311.0,145364.0,141.5,2.0,12.0,19:15,440938
134.5,21.0,145495.0,-69.0,145524.0,Buy Dominant,145400.0,145430.0,79.5,90.0,55.0,19:16,440938
90.5,43.0,145389.0,-40.0,145488.0,Sell Dominant,145334.0,145488.0,131.5,83.0,-41.0,19:17,440938
140.0,18.0,145249.0,-4.0,145412.0,Sell Dominant,145202.0,145411.0,174.0,22.0,-34.0,19:18,440938
257.0,-247.0,145100.0,-162.0,145271.0,Sell Dominant,145008.0,145239.0,406.0,-85.0,-149.0,19:19,440938
191.5,-31.0,145054.0,-83.0,145106.0,Sell Dominant,144978.0,145075.0,305.5,52.0,-114.0,19:20,440938
133.5,-18.0,145127.0,-127.0,145223.0,Buy Dominant,145049.0,145054.0,116.5,109.0,17.0,19:21,440938
139.5,89.0,145262.0,16.0,145262.0,Buy Dominant,145138.0,145138.0,53.5,73.0,86.0,19:22,440938
92.0,42.0,145358.0,11.0,145370.0,Buy Dominant,145215.0,145215.0,48.0,31.0,44.0,19:23,440938
72.0,-50.0,145390.0,-165.0,145440.0,Sell Dominant,145315.0,145336.0,98.0,115.0,-26.0,19:24,440938
74.5,81.0,145331.0,-20.0,145368.0,Sell Dominant,145260.0,145368.0,80.5,101.0,-6.0,19:25,440938
42.5,5.0,145347.0,-28.0,145390.0,Sell Dominant,145312.0,145341.0,59.5,33.0,-17.0,19:26,440938
45.0,-44.0,145367.0,0.0,145390.0,Buy Dominant,145273.0,145347.0,39.0,-44.0,6.0,19:27,440938
13.0,-15.0,145350.0,-72.0,145390.0,Sell Dominant,145334.0,145369.0,48.0,57.0,-35.0,19:28,440938
57.0,24.0,145367.0,-67.0,145395.0,Buy Dominant,145347.0,145374.0,24.0,91.0,33.0,19:29,440938
198.0,115.0,145472.0,161.0,145500.0,Buy Dominant,145317.0,145317.0,84.0,-46.0,114.0,19:30,440938
62.0,32.0,145379.0,-43.0,145461.0,Buy Dominant,145379.0,145448.0,47.0,75.0,15.0,19:31,440938
41.0,95.0,145323.0,162.0,145401.0,Sell Dominant,145289.0,145401.0,42.0,-67.0,-1.0,19:32,440938
60.5,5.0,145399.0,-101.0,145425.0,Buy Dominant,145379.0,145388.0,45.5,106.0,15.0,19:33,440938
158.5,-29.0,145330.0,37.0,145524.0,Buy Dominant,145326.0,145400.0,127.5,-66.0,31.0,19:34,440938
31.5,8.0,145356.0,-2.0,145359.0,Sell Dominant,145250.0,145322.0,107.5,10.0,-76.0,19:35,440938
44.0,37.0,145366.0,39.0,145369.0,Buy Dominant,145263.0,145369.0,31.0,-2.0,13.0,19:36,440938
66.5,-54.0,145276.0,-149.0,145400.0,Buy Dominant,145200.0,145375.0,51.5,95.0,15.0,19:37,440938
24.5,52.0,145325.0,44.0,145380.0,Sell Dominant,145257.0,145261.0,31.5,8.0,-7.0,19:38,440938
0.0,0.0,116757.0,0.0,116757.0,Neutral,116757.0,116757.0,0.0,0.0,0.0,18:31,440939
0.5,-1.0,116696.0,-2.0,116696.0,Neutral,116696.0,116696.0,0.5,1.0,0.0,18:57,440939
1.0,-1.0,116866.0,-1.0,116866.0,Buy Dominant,116866.0,116866.0,0.0,0.0,1.0,19:04,440939
0.5,-1.0,116860.0,-1.0,116860.0,Neutral,116860.0,116860.0,0.5,0.0,0.0,19:05,440939
0.0,12.0,117728.0,9.0,117730.0,Sell Dominant,117728.0,117730.0,1.0,3.0,-1.0,18:56,445003
3.5,-8.0,117725.0,-18.0,117747.0,Neutral,117720.0,117728.0,3.5,10.0,0.0,18:57,445003
9.5,-1.0,117750.0,3.0,117760.0,Buy Dominant,117750.0,117760.0,6.5,-4.0,3.0,18:58,445003
11.5,-8.0,117828.0,-9.0,117843.0,Buy Dominant,117770.0,117770.0,8.5,1.0,3.0,18:59,445003
26.0,-15.0,117911.0,-47.0,117936.0,Sell Dominant,117846.0,117850.0,28.0,32.0,-2.0,19:00,445003
21.0,6.0,117967.0,35.0,117969.0,Buy Dominant,117920.0,117923.0,17.0,-29.0,4.0,19:01,445003
10.5,7.0,117952.0,-10.0,117966.0,Sell Dominant,117923.0,117966.0,11.5,17.0,-1.0,19:02,445003
25.0,-6.0,117920.0,-16.0,117984.0,Buy Dominant,117873.0,117952.0,24.0,10.0,1.0,19:03,445003
7.0,-1.0,117895.0,-1.0,117929.0,Sell Dominant,117879.0,117914.0,11.0,0.0,-4.0,19:04,445003
12.0,29.0,117885.0,27.0,117885.0,Buy Dominant,117843.0,117880.0,10.0,2.0,2.0,19:05,445003
3.5,10.0,117889.0,14.0,117889.0,Buy Dominant,117855.0,117855.0,2.5,-4.0,1.0,19:06,445003
7.5,-7.0,117828.0,-14.0,117902.0,Sell Dominant,117827.0,117889.0,9.5,7.0,-2.0,19:07,445003
17.0,15.0,117850.0,29.0,117850.0,Sell Dominant,117771.0,117830.0,19.0,-14.0,-2.0,19:08,445003
5.0,10.0,117840.0,2.0,117910.0,Sell Dominant,117840.0,117889.0,7.0,8.0,-2.0,19:09,445003
16.5,-14.0,117898.0,-17.0,117902.0,Buy Dominant,117858.0,117867.0,8.5,3.0,8.0,19:10,445003
9.5,10.0,117945.0,17.0,117946.0,Sell Dominant,117891.0,117891.0,11.5,-7.0,-2.0,19:11,445003
19.5,-14.0,117940.0,-18.0,117959.0,Sell Dominant,117932.0,117942.0,21.5,4.0,-2.0,19:12,445003
8.0,-2.0,117891.0,-9.0,117934.0,Sell Dominant,117884.0,117899.0,13.0,7.0,-5.0,19:13,445003
11.0,17.0,117859.0,37.0,117888.0,Neutral,117847.0,117880.0,11.0,-20.0,0.0,19:14,445003
7.0,1.0,117873.0,-6.0,117897.0,Buy Dominant,117873.0,117873.0,6.0,7.0,1.0,19:15,445003
4.5,-14.0,117888.0,-10.0,117897.0,Buy Dominant,117859.0,117891.0,3.5,-4.0,1.0,19:16,445003
9.0,7.0,117900.0,11.0,117900.0,Buy Dominant,117893.0,117900.0,3.0,-4.0,6.0,19:17,445003
9.0,-3.0,117866.0,-7.0,117900.0,Neutral,117851.0,117900.0,9.0,4.0,0.0,19:18,445003
7.0,-11.0,117778.0,-17.0,117866.0,Sell Dominant,117758.0,117866.0,13.0,6.0,-6.0,19:19,445003
16.5,-4.0,117770.0,22.0,117783.0,Sell Dominant,117717.0,117759.0,22.5,-26.0,-6.0,19:20,445003
5.0,-14.0,117821.0,-25.0,117860.0,Sell Dominant,117821.0,117834.0,9.0,11.0,-4.0,19:21,445003
9.0,9.0,117837.0,3.0,117862.0,Neutral,117833.0,117837.0,9.0,6.0,0.0,19:22,445003
15.5,-6.0,117880.0,-7.0,117880.0,Buy Dominant,117818.0,117826.0,7.5,1.0,8.0,19:23,445003
3.0,-3.0,117886.0,-14.0,117886.0,Neutral,117860.0,117884.0,3.0,11.0,0.0,19:24,445003
5.5,15.0,117859.0,1.0,117859.0,Buy Dominant,117850.0,117850.0,4.5,14.0,1.0,19:25,445003
3.0,-3.0,117887.0,-23.0,117890.0,Buy Dominant,117887.0,117887.0,1.0,20.0,2.0,19:26,445003
6.5,8.0,117854.0,28.0,117855.0,Buy Dominant,117845.0,117855.0,4.5,-20.0,2.0,19:27,445003
1.0,-11.0,117880.0,6.0,117880.0,Neutral,117878.0,117878.0,1.0,-17.0,0.0,19:28,445003
17.0,-10.0,117900.0,-25.0,117900.0,Buy Dominant,117875.0,117880.0,14.0,15.0,3.0,19:29,445003
11.5,21.0,117912.0,-17.0,117912.0,Buy Dominant,117870.0,117870.0,7.5,38.0,4.0,19:30,445003
5.5,-12.0,117830.0,-10.0,117880.0,Buy Dominant,117830.0,117868.0,4.5,-2.0,1.0,19:31,445003
51.0,11.0,117837.0,12.0,117862.0,Sell Dominant,117796.0,117817.0,56.0,-1.0,-5.0,19:32,445003
14.5,48.0,117860.0,56.0,117860.0,Buy Dominant,117834.0,117839.0,8.5,-8.0,6.0,19:33,445003
33.5,33.0,117803.0,42.0,117915.0,Sell Dominant,117800.0,117900.0,34.5,-9.0,-1.0,19:34,445003
17.0,-36.0,117835.0,-31.0,117850.0,Buy Dominant,117802.0,117848.0,15.0,-5.0,2.0,19:35,445003
2.5,-7.0,117780.0,-14.0,117823.0,Sell Dominant,117780.0,117823.0,15.5,7.0,-13.0,19:36,445003
4.0,-8.0,117823.0,-8.0,117823.0,Sell Dominant,117784.0,117790.0,6.0,0.0,-2.0,19:37,445003
1.0,3.0,117829.0,4.0,117829.0,Buy Dominant,117829.0,117829.0,0.0,-1.0,1.0,19:38,445003
1.0,-15.0,144620.0,-32.0,144620.0,Neutral,144600.0,144600.0,1.0,17.0,0.0,18:56,445004
15.5,9.0,144580.0,18.0,144599.0,Neutral,144557.0,144557.0,15.5,-9.0,0.0,18:57,445004
6.0,6.0,144660.0,14.0,144660.0,Buy Dominant,144600.0,144600.0,5.0,-8.0,1.0,18:58,445004
24.0,-24.0,144697.0,-29.0,144739.0,Buy Dominant,144670.0,144670.0,21.0,5.0,3.0,18:59,445004
10.5,-3.0,144634.0,39.0,144650.0,Sell Dominant,144557.0,144650.0,20.5,-42.0,-10.0,19:00,445004
13.5,15.0,144705.0,46.0,144740.0,Sell Dominant,144684.0,144684.0,32.5,-31.0,-19.0,19:01,445004
61.5,28.0,144843.0,47.0,144869.0,Buy Dominant,144722.0,144751.0,52.5,-19.0,9.0,19:02,445004
176.0,7.0,145000.0,135.0,145000.0,Buy Dominant,144850.0,144873.0,143.0,-128.0,33.0,19:03,445004
96.0,-10.0,145047.0,37.0,145122.0,Sell Dominant,144992.0,144997.0,191.0,-47.0,-95.0,19:04,445004
64.5,1.0,145064.0,-73.0,145101.0,Sell Dominant,144953.0,145040.0,92.5,74.0,-28.0,19:05,445004
73.0,37.0,145099.0,46.0,145126.0,Buy Dominant,145061.0,145111.0,51.0,-9.0,22.0,19:06,445004
101.0,11.0,145084.0,25.0,145222.0,Buy Dominant,145050.0,145100.0,92.0,-14.0,9.0,19:07,445004
94.5,17.0,145218.0,52.0,145219.0,Buy Dominant,144967.0,145076.0,39.5,-35.0,55.0,19:08,445004
248.0,-14.0,145401.0,66.0,145429.0,Sell Dominant,145200.0,145269.0,287.0,-80.0,-39.0,19:09,445004
106.0,-9.0,145400.0,-33.0,145520.0,Buy Dominant,145400.0,145423.0,101.0,24.0,5.0,19:10,445004
66.5,40.0,145494.0,40.0,145513.0,Sell Dominant,145378.0,145412.0,92.5,0.0,-26.0,19:11,445004
99.5,-70.0,145527.0,-76.0,145559.0,Buy Dominant,145475.0,145475.0,89.5,6.0,10.0,19:12,445004
59.5,-17.0,145384.0,-36.0,145548.0,Sell Dominant,145354.0,145514.0,68.5,19.0,-9.0,19:13,445004
52.0,30.0,145225.0,16.0,145400.0,Sell Dominant,145210.0,145342.0,92.0,14.0,-40.0,19:14,445004
36.0,26.0,145327.0,32.0,145400.0,Buy Dominant,145258.0,145258.0,25.0,-6.0,11.0,19:15,445004
26.5,17.0,145380.0,3.0,145400.0,Buy Dominant,145300.0,145300.0,20.5,14.0,6.0,19:16,445004
28.5,38.0,145246.0,19.0,145374.0,Sell Dominant,145226.0,145374.0,36.5,19.0,-8.0,19:17,445004
44.5,0.0,145139.0,-39.0,145315.0,Sell Dominant,145088.0,145288.0,84.5,39.0,-40.0,19:18,445004
70.5,-21.0,144967.0,-35.0,145141.0,Buy Dominant,144843.0,145141.0,54.5,14.0,16.0,19:19,445004
20.5,14.0,144930.0,36.0,144942.0,Sell Dominant,144835.0,144875.0,24.5,-22.0,-4.0,19:20,445004
39.5,-45.0,144928.0,-46.0,145047.0,Sell Dominant,144922.0,144922.0,42.5,1.0,-3.0,19:21,445004
32.0,0.0,145118.0,-5.0,145118.0,Sell Dominant,144955.0,144955.0,33.0,5.0,-1.0,19:22,445004
55.5,6.0,145228.0,25.0,145228.0,Buy Dominant,145117.0,145117.0,21.5,-19.0,34.0,19:23,445004
39.5,3.0,145250.0,4.0,145326.0,Buy Dominant,145156.0,145232.0,24.5,-1.0,15.0,19:24,445004
18.0,66.0,145205.0,40.0,145250.0,Buy Dominant,145140.0,145245.0,17.0,26.0,1.0,19:25,445004
18.5,9.0,145233.0,-8.0,145265.0,Buy Dominant,145201.0,145205.0,14.5,17.0,4.0,19:26,445004
10.5,-20.0,145263.0,-22.0,145263.0,Sell Dominant,145142.0,145250.0,13.5,2.0,-3.0,19:27,445004
3.5,-39.0,145246.0,-60.0,145263.0,Sell Dominant,145207.0,145263.0,7.5,21.0,-4.0,19:28,445004
19.0,4.0,145221.0,0.0,145278.0,Buy Dominant,145221.0,145228.0,17.0,4.0,2.0,19:29,445004
115.5,-5.0,145353.0,-16.0,145395.0,Buy Dominant,145200.0,145200.0,16.5,11.0,99.0,19:30,445004
12.5,35.0,145275.0,28.0,145337.0,Sell Dominant,145264.0,145319.0,43.5,7.0,-31.0,19:31,445004
7.5,8.0,145207.0,24.0,145299.0,Sell Dominant,145181.0,145299.0,17.5,-16.0,-10.0,19:32,445004
9.5,15.0,145239.0,-2.0,145308.0,Sell Dominant,145239.0,145250.0,20.5,17.0,-11.0,19:33,445004
35.0,-6.0,145197.0,-17.0,145434.0,Sell Dominant,145192.0,145308.0,45.0,11.0,-10.0,19:34,445004
17.5,-4.0,145240.0,-28.0,145245.0,Buy Dominant,145139.0,145228.0,10.5,24.0,7.0,19:35,445004
14.5,37.0,145250.0,51.0,145250.0,Sell Dominant,145139.0,145217.0,15.5,-14.0,-1.0,19:36,445004
24.5,15.0,145106.0,4.0,145288.0,Sell Dominant,145080.0,145288.0,28.5,11.0,-4.0,19:37,445004
9.5,17.0,145205.0,-3.0,145266.0,Buy Dominant,145143.0,145181.0,8.5,20.0,1.0,19:38,445004
1.0,-14.0,5482.0,-19.0,5482.0,Buy Dominant,5481.0,5481.0,0.0,5.0,1.0,18:56,455865
73.5,-6.0,5480.0,55.0,5484.0,Sell Dominant,5479.0,5481.0,82.5,-61.0,-9.0,18:57,455865
13.5,6.0,5481.0,-1.0,5483.0,Sell Dominant,5480.0,5482.0,36.5,7.0,-23.0,18:58,455865
29.5,-44.0,5475.0,-64.0,5481.0,Sell Dominant,5475.0,5481.0,41.5,20.0,-12.0,18:59,455865
113.5,13.0,5466.0,11.0,5474.0,Sell Dominant,5462.0,5474.0,145.5,2.0,-32.0,19:00,455865
133.0,-59.0,5463.0,-103.0,5469.0,Buy Dominant,5462.0,5467.0,121.0,44.0,12.0,19:01,455865
57.0,67.0,5465.0,72.0,5467.0,Sell Dominant,5462.0,5465.0,67.0,-5.0,-10.0,19:02,455865
107.0,27.0,5475.0,-6.0,5476.0,Buy Dominant,5465.0,5466.0,90.0,33.0,17.0,19:03,455865
59.0,11.0,5473.0,39.0,5476.0,Buy Dominant,5472.0,5473.0,18.0,-28.0,41.0,19:04,455865
65.5,24.0,5480.0,27.0,5480.0,Buy Dominant,5474.0,5476.0,62.5,-3.0,3.0,19:05,455865
42.0,-39.0,5480.0,-55.0,5481.0,Sell Dominant,5475.0,5479.0,58.0,16.0,-16.0,19:06,455865
35.5,8.0,5485.0,-23.0,5485.0,Buy Dominant,5482.0,5482.0,34.5,31.0,1.0,19:07,455865
34.0,-21.0,5478.0,-23.0,5485.0,Sell Dominant,5478.0,5484.0,52.0,2.0,-18.0,19:08,455865
7.5,10.0,5478.0,3.0,5479.0,Buy Dominant,5477.0,5478.0,5.5,7.0,2.0,19:09,455865
54.5,46.0,5483.0,100.0,5486.0,Buy Dominant,5479.0,5479.0,9.5,-54.0,45.0,19:10,455865
30.0,-69.0,5476.0,-194.0,5487.0,Buy Dominant,5474.0,5484.0,15.0,125.0,15.0,19:11,455865
