buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-5.0,157650.0,6.0,157785.0,Sell Dominant,157650.0,157758.0,7.5,-11.0,-4.0,19:20,445004
29.0,-23.0,157445.0,-17.0,157662.0,Sell Dominant,157424.0,157647.0,37.0,-6.0,-8.0,19:21,445004
17.0,4.0,157450.0,6.0,157580.0,Sell Dominant,157433.0,157484.0,21.0,-2.0,-4.0,19:22,445004
23.0,-18.0,157310.0,-1.0,157484.0,Sell Dominant,157310.0,157484.0,47.0,-17.0,-24.0,19:23,445004
48.5,-1.0,157173.0,-31.0,157322.0,Buy Dominant,157158.0,157322.0,37.5,30.0,11.0,19:24,445004
44.0,18.0,157396.0,65.0,157401.0,Buy Dominant,157199.0,157220.0,32.0,-47.0,12.0,19:25,445004
15.0,-25.0,157337.0,-38.0,157393.0,Sell Dominant,157237.0,157361.0,22.0,13.0,-7.0,19:26,445004
11.5,24.0,157355.0,22.0,157371.0,Sell Dominant,157310.0,157314.0,14.5,2.0,-3.0,19:27,445004
19.0,-7.0,157495.0,-6.0,157495.0,Buy Dominant,157270.0,157335.0,11.0,-1.0,8.0,19:28,445004
14.5,-19.0,157450.0,-33.0,157503.0,Sell Dominant,157416.0,157503.0,16.5,14.0,-2.0,19:29,445004
16.5,-3.0,157464.0,-3.0,157521.0,Neutral,157398.0,157398.0,16.5,0.0,0.0,19:30,445004
12.5,6.0,157455.0,-7.0,157500.0,Sell Dominant,157343.0,157405.0,13.5,13.0,-1.0,19:31,445004
5.0,-17.0,157423.0,-29.0,157455.0,Neutral,157423.0,157455.0,5.0,12.0,0.0,19:32,445004
4.0,3.0,157437.0,18.0,157444.0,Buy Dominant,157375.0,157375.0,2.0,-15.0,2.0,19:33,445004
9.5,8.0,157551.0,29.0,157564.0,Buy Dominant,157444.0,157444.0,7.5,-21.0,2.0,19:34,445004
4.0,18.0,157548.0,26.0,157600.0,Buy Dominant,157518.0,157599.0,2.0,-8.0,2.0,19:35,445004
10.0,-13.0,157491.0,-25.0,157656.0,Buy Dominant,157491.0,157656.0,9.0,12.0,1.0,19:36,445004
8.5,-5.0,157557.0,-13.0,157558.0,Buy Dominant,157418.0,157428.0,7.5,8.0,1.0,19:37,445004
3.0,-2.0,157434.0,-30.0,157489.0,Neutral,157434.0,157489.0,3.0,28.0,0.0,19:38,445004
0.0,23.0,157400.0,65.0,157400.0,Sell Dominant,157400.0,157400.0,5.0,-42.0,-5.0,19:39,445004
1.0,5.0,5218.0,6.0,5218.0,Buy Dominant,5217.0,5217.0,0.0,-1.0,1.0,18:57,457886
4.5,-6.0,5225.0,-8.0,5227.0,Buy Dominant,5218.0,5218.0,3.5,2.0,1.0,18:58,457886
6.0,-3.0,5229.0,6.0,5229.0,Neutral,5222.0,5222.0,6.0,-9.0,0.0,18:59,457886
5.0,-12.0,5222.0,-7.0,5225.0,Buy Dominant,5222.0,5225.0,3.0,-5.0,2.0,19:00,457886
3.5,23.0,5220.0,9.0,5223.0,Sell Dominant,5217.0,5217.0,10.5,14.0,-7.0,19:01,457886
3.5,-5.0,5227.0,-15.0,5227.0,Buy Dominant,5224.0,5224.0,2.5,10.0,1.0,19:02,457886
3.5,11.0,5227.0,39.0,5227.0,Buy Dominant,5223.0,5223.0,1.5,-28.0,2.0,19:03,457886
19.5,6.0,5226.0,6.0,5231.0,Buy Dominant,5226.0,5230.0,7.5,0.0,12.0,19:04,457886
3.0,4.0,5230.0,2.0,5230.0,Buy Dominant,5226.0,5226.0,2.0,2.0,1.0,19:05,457886
5.0,-7.0,5231.0,-9.0,5233.0,Neutral,5231.0,5233.0,5.0,2.0,0.0,19:06,457886
5.5,-4.0,5226.0,-4.0,5226.0,Neutral,5220.0,5223.0,5.5,0.0,0.0,19:07,457886
0.5,-2.0,5227.0,-7.0,5227.0,Neutral,5227.0,5227.0,0.5,5.0,0.0,19:08,457886
1.0,7.0,5225.0,-10.0,5225.0,Sell Dominant,5222.0,5222.0,2.0,17.0,-1.0,19:09,457886
6.5,-2.0,5229.0,-5.0,5230.0,Sell Dominant,5227.0,5229.0,7.5,3.0,-1.0,19:10,457886
3.0,-11.0,5225.0,-14.0,5225.0,Neutral,5225.0,5225.0,3.0,3.0,0.0,19:11,457886
3.0,21.0,5228.0,25.0,5228.0,Buy Dominant,5224.0,5224.0,1.0,-4.0,2.0,19:12,457886
10.0,0.0,5229.0,-15.0,5231.0,Sell Dominant,5229.0,5229.0,31.0,15.0,-21.0,19:13,457886
0.5,5.0,5230.0,15.0,5230.0,Sell Dominant,5226.0,5226.0,1.5,-10.0,-1.0,19:14,457886
3.0,15.0,5232.0,30.0,5233.0,Neutral,5232.0,5232.0,3.0,-15.0,0.0,19:15,457886
3.5,3.0,5240.0,1.0,5240.0,Neutral,5240.0,5240.0,3.5,2.0,0.0,19:16,457886
4.0,-6.0,5236.0,-18.0,5240.0,Sell Dominant,5236.0,5240.0,7.0,12.0,-3.0,19:17,457886
3.5,-2.0,5229.0,3.0,5229.0,Sell Dominant,5229.0,5229.0,11.5,-5.0,-8.0,19:18,457886
0.5,-12.0,5235.0,-29.0,5235.0,Neutral,5235.0,5235.0,0.5,17.0,0.0,19:20,457886
0.0,-2.0,5229.0,-9.0,5229.0,Sell Dominant,5229.0,5229.0,1.0,7.0,-1.0,19:21,457886
1.0,5.0,5230.0,17.0,5230.0,Buy Dominant,5230.0,5230.0,0.0,-12.0,1.0,19:23,457886
1.0,3.0,5234.0,6.0,5234.0,Buy Dominant,5234.0,5234.0,0.0,-3.0,1.0,19:24,457886
0.5,3.0,5234.0,3.0,5234.0,Neutral,5234.0,5234.0,0.5,0.0,0.0,19:25,457886
3.5,-2.0,5236.0,-7.0,5236.0,Buy Dominant,5235.0,5235.0,0.5,5.0,3.0,19:26,457886
0.5,2.0,5236.0,1.0,5236.0,Neutral,5236.0,5236.0,0.5,1.0,0.0,19:27,457886
1.0,20.0,5236.0,21.0,5236.0,Neutral,5236.0,5236.0,1.0,-1.0,0.0,19:28,457886
3.5,-28.0,5241.0,-21.0,5241.0,Buy Dominant,5236.0,5236.0,1.5,-7.0,2.0,19:29,457886
1.0,-6.0,5233.0,-31.0,5239.0,Neutral,5233.0,5239.0,1.0,25.0,0.0,19:30,457886
6.0,7.0,5229.0,13.0,5233.0,Neutral,5229.0,5233.0,6.0,-6.0,0.0,19:31,457886
2.0,2.0,5231.0,9.0,5231.0,Neutral,5231.0,5231.0,2.0,-7.0,0.0,19:32,457886
2.5,-11.0,5230.0,-15.0,5235.0,Sell Dominant,5230.0,5235.0,5.5,4.0,-3.0,19:33,457886
1.0,3.0,5226.0,3.0,5226.0,Neutral,5226.0,5226.0,1.0,0.0,0.0,19:34,457886
5.5,10.0,5230.0,16.0,5230.0,Sell Dominant,5225.0,5230.0,7.5,-6.0,-2.0,19:35,457886
2.5,0.0,5230.0,5.0,5230.0,Sell Dominant,5229.0,5230.0,4.5,-5.0,-2.0,19:38,457886
0.5,0.0,5230.0,0.0,5234.0,Sell Dominant,5230.0,5234.0,1.5,0.0,-1.0,19:39,457886
6.0,11.0,5225.0,-34.0,5225.0,Buy Dominant,5220.0,5220.0,2.0,45.0,4.0,18:57,457887
5.5,-2.0,5225.0,44.0,5225.0,Buy Dominant,5224.0,5225.0,3.5,-46.0,2.0,18:58,457887
0.0,-3.0,5228.0,-2.0,5230.0,Sell Dominant,5228.0,5230.0,1.0,-1.0,-1.0,18:59,457887
4.5,-18.0,5223.0,-26.0,5230.0,Neutral,5223.0,5230.0,4.5,8.0,0.0,19:00,457887
0.5,-2.0,5221.0,-4.0,5223.0,Sell Dominant,5221.0,5223.0,10.5,2.0,-10.0,19:01,457887
15.5,7.0,5229.0,18.0,5230.0,Buy Dominant,5221.0,5221.0,13.5,-11.0,2.0,19:02,457887
12.0,-14.0,5229.0,-8.0,5229.0,Buy Dominant,5225.0,5225.0,8.0,-6.0,4.0,19:03,457887
3.5,10.0,5225.0,28.0,5230.0,Sell Dominant,5225.0,5229.0,13.5,-18.0,-10.0,19:04,457887
5.0,-42.0,5228.0,-41.0,5228.0,Buy Dominant,5225.0,5225.0,3.0,-1.0,2.0,19:05,457887
2.5,39.0,5227.0,36.0,5229.0,Buy Dominant,5227.0,5228.0,1.5,3.0,1.0,19:06,457887
10.5,-27.0,5228.0,-33.0,5228.0,Neutral,5220.0,5227.0,10.5,6.0,0.0,19:07,457887
2.5,11.0,5223.0,-18.0,5228.0,Sell Dominant,5223.0,5228.0,4.5,29.0,-2.0,19:08,457887
9.0,3.0,5227.0,-50.0,5227.0,Buy Dominant,5219.0,5219.0,4.0,53.0,5.0,19:09,457887
84.0,29.0,5227.0,216.0,5228.0,Buy Dominant,5227.0,5228.0,83.0,-187.0,1.0,19:10,457887
2.5,-10.0,5225.0,0.0,5227.0,Neutral,5225.0,5227.0,2.5,-10.0,0.0,19:11,457887
3.0,11.0,5227.0,8.0,5227.0,Sell Dominant,5223.0,5223.0,4.0,3.0,-1.0,19:12,457887
6.5,1.0,5224.0,-9.0,5227.0,Sell Dominant,5224.0,5227.0,10.5,10.0,-4.0,19:13,457887
6.5,21.0,5227.0,1.0,5227.0,Neutral,5224.0,5224.0,6.5,20.0,0.0,19:14,457887
7.0,-60.0,5234.0,15.0,5234.0,Buy Dominant,5230.0,5230.0,6.0,-75.0,1.0,19:15,457887
45.5,60.0,5244.0,73.0,5245.0,Neutral,5233.0,5233.0,45.5,-13.0,0.0,19:16,457887
3.0,-12.0,5240.0,-34.0,5244.0,Sell Dominant,5240.0,5240.0,11.0,22.0,-8.0,19:17,457887
3.0,-17.0,5233.0,-16.0,5240.0,Sell Dominant,5233.0,5240.0,13.0,-1.0,-10.0,19:18,457887
3.5,12.0,5235.0,2.0,5235.0,Buy Dominant,5233.0,5233.0,1.5,10.0,2.0,19:19,457887
3.0,-1.0,5236.0,-7.0,5236.0,Neutral,5236.0,5236.0,3.0,6.0,0.0,19:20,457887
2.5,1.0,5232.0,2.0,5237.0,Neutral,5232.0,5236.0,2.5,-1.0,0.0,19:21,457887
4.0,-1.0,5233.0,0.0,5233.0,Buy Dominant,5230.0,5232.0,3.0,-1.0,1.0,19:22,457887
0.5,4.0,5231.0,46.0,5231.0,Sell Dominant,5231.0,5231.0,1.5,-42.0,-1.0,19:23,457887
2.0,-27.0,5233.0,-25.0,5236.0,Neutral,5233.0,5233.0,2.0,-2.0,0.0,19:24,457887
3.5,-9.0,5240.0,21.0,5240.0,Neutral,5240.0,5240.0,3.5,-30.0,0.0,19:26,457887
2.0,3.0,5240.0,45.0,5240.0,Neutral,5240.0,5240.0,2.0,-42.0,0.0,19:28,457887
1.0,-2.0,5240.0,-2.0,5240.0,Sell Dominant,5239.0,5239.0,3.0,0.0,-2.0,19:29,457887
1.5,-5.0,5236.0,-16.0,5243.0,Buy Dominant,5236.0,5243.0,0.5,11.0,1.0,19:30,457887
2.0,3.0,5232.0,0.0,5235.0,Neutral,5230.0,5235.0,2.0,3.0,0.0,19:31,457887
9.5,-11.0,5235.0,-33.0,5239.0,Buy Dominant,5232.0,5232.0,2.5,22.0,7.0,19:32,457887
5.0,-6.0,5230.0,-13.0,5233.0,Sell Dominant,5227.0,5231.0,12.0,7.0,-7.0,19:33,457887
3.0,-5.0,5225.0,1.0,5230.0,Sell Dominant,5224.0,5230.0,6.0,-6.0,-3.0,19:34,457887
10.0,3.0,5230.0,22.0,5230.0,Buy Dominant,5224.0,5224.0,7.0,-19.0,3.0,19:35,457887
2.0,7.0,5231.0,20.0,5235.0,Sell Dominant,5230.0,5230.0,3.0,-13.0,-1.0,19:36,457887
2.0,-11.0,5230.0,-13.0,5233.0,Neutral,5230.0,5231.0,2.0,2.0,0.0,19:38,457887
62.5,55.0,398.5,196.0,398.6,Buy Dominant,397.7,397.7,55.5,-141.0,7.0,18:57,458147
67.0,-87.0,398.1,-67.0,398.6,Sell Dominant,398.0,398.5,98.0,-20.0,-31.0,18:58,458147
35.0,6.0,398.6,30.0,398.6,Buy Dominant,398.2,398.2,15.0,-24.0,20.0,18:59,458147
103.5,56.0,399.2,87.0,399.2,Sell Dominant,398.4,398.6,187.5,-31.0,-84.0,19:00,458147
24.0,-31.0,399.0,-72.0,399.2,Buy Dominant,398.9,399.2,20.0,41.0,4.0,19:01,458147
44.0,27.0,399.0,-14.0,399.2,Buy Dominant,398.9,399.0,34.0,41.0,10.0,19:02,458147
35.0,-36.0,398.3,-117.0,399.0,Sell Dominant,398.3,398.8,50.0,81.0,-15.0,19:03,458147
66.0,121.0,399.1,228.0,399.1,Buy Dominant,398.3,398.4,32.0,-107.0,34.0,19:04,458147
95.0,75.0,399.5,180.0,399.6,Sell Dominant,398.8,399.1,113.0,-105.0,-18.0,19:05,458147
110.5,-183.0,399.0,-260.0,399.9,Sell Dominant,399.0,399.5,157.5,77.0,-47.0,19:06,458147
27.0,44.0,399.1,81.0,399.2,Buy Dominant,399.0,399.0,26.0,-37.0,1.0,19:07,458147
128.5,-43.0,398.7,-207.0,399.3,Sell Dominant,398.6,399.3,248.5,164.0,-120.0,19:08,458147
86.5,21.0,398.4,-3.0,398.9,Sell Dominant,398.4,398.7,110.5,24.0,-24.0,19:09,458147
30.5,75.0,398.9,143.0,399.1,Buy Dominant,398.6,398.7,17.5,-68.0,13.0,19:10,458147
425.5,-96.0,399.8,460.0,400.1,Buy Dominant,398.9,398.9,403.5,-556.0,22.0,19:11,458147
81.5,-16.0,400.3,-97.0,400.3,Sell Dominant,399.7,399.8,82.5,81.0,-1.0,19:12,458147
86.0,-5.0,399.7,-119.0,400.2,Sell Dominant,399.7,400.1,104.0,114.0,-18.0,19:13,458147
169.5,44.0,400.4,6.0,400.9,Buy Dominant,399.9,400.0,149.5,38.0,20.0,19:14,458147
180.5,-53.0,399.7,-161.0,400.6,Buy Dominant,399.6,400.5,68.5,108.0,112.0,19:15,458147
83.0,-34.0,399.8,-109.0,400.2,Sell Dominant,399.7,400.2,272.0,75.0,-189.0,19:16,458147
26.5,11.0,399.8,4.0,400.0,Sell Dominant,399.8,400.0,30.5,7.0,-4.0,19:17,458147
74.5,80.0,400.5,104.0,400.6,Buy Dominant,399.8,399.9,66.5,-24.0,8.0,19:18,458147
50.5,19.0,400.6,-33.0,400.6,Buy Dominant,400.1,400.5,46.5,52.0,4.0,19:19,458147
99.0,0.0,400.5,-43.0,400.7,Buy Dominant,400.3,400.5,95.0,43.0,4.0,19:20,458147
69.5,31.0,401.0,80.0,401.0,Buy Dominant,400.4,400.5,64.5,-49.0,5.0,19:21,458147
267.0,60.0,402.1,21.0,402.4,Sell Dominant,400.9,400.9,291.0,39.0,-24.0,19:22,458147
