buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,1299.5,-2.0,1299.5,Neutral,1299.5,1299.5,0.0,1.0,0.0,23:47,477167
0.0,-4.0,1298.25,-1.0,1299.0,Sell Dominant,1298.25,1299.0,6.0,-3.0,-6.0,23:48,477167
4.0,5.0,1298.3,3.0,1298.3,Buy Dominant,1298.25,1298.25,3.0,2.0,1.0,23:49,477167
1.0,-5.0,1299.0,-4.0,1299.0,Sell Dominant,1298.25,1298.25,3.0,-1.0,-2.0,23:50,477167
2.0,0.0,1298.95,1.0,1298.95,Sell Dominant,1298.25,1298.25,5.0,-1.0,-3.0,23:51,477167
2.5,-2.0,1298.2,1.0,1299.0,Sell Dominant,1298.15,1299.0,3.5,-3.0,-1.0,23:52,477167
2.5,2.0,1297.35,4.0,1299.25,Sell Dominant,1297.35,1297.5,9.5,-2.0,-7.0,23:53,477167
4.0,-10.0,1297.85,-3.0,1299.1,Buy Dominant,1297.85,1299.1,2.0,-7.0,2.0,23:54,477167
0.0,0.0,1297.85,0.0,1297.85,Neutral,1297.85,1297.85,0.0,0.0,0.0,23:54,477167
0.0,0.0,1281.75,-4.0,1281.75,Neutral,1281.75,1281.75,0.0,4.0,0.0,23:47,467733
9.0,-10.0,1280.9,-10.0,1281.4,Sell Dominant,1280.9,1281.4,15.0,0.0,-6.0,23:48,467733
5.5,-2.0,1280.7,-2.0,1281.0,Buy Dominant,1280.5,1281.0,3.5,0.0,2.0,23:49,467733
8.5,3.0,1281.0,-7.0,1281.85,Neutral,1280.25,1281.8,8.5,10.0,0.0,23:50,467733
4.0,-1.0,1281.25,-12.0,1281.25,Buy Dominant,1280.75,1281.25,3.0,11.0,1.0,23:51,467733
7.0,3.0,1280.55,12.0,1281.05,Sell Dominant,1280.5,1281.05,8.0,-9.0,-1.0,23:52,467733
9.5,1.0,1281.0,2.0,1281.25,Sell Dominant,1280.5,1281.25,10.5,-1.0,-1.0,23:53,467733
12.5,-20.0,1281.4,-3.0,1281.45,Sell Dominant,1280.9,1281.0,13.5,-17.0,-1.0,23:54,467733
0.0,0.0,1281.4,0.0,1281.4,Neutral,1281.4,1281.4,0.0,0.0,0.0,23:54,467733
0.5,2.0,1312.0,2.0,1312.0,Neutral,1312.0,1312.0,0.5,0.0,0.0,23:43,487657
0.5,3.0,1313.85,5.0,1313.85,Neutral,1313.85,1313.85,0.5,-2.0,0.0,23:48,487657
0.0,-3.0,1313.55,4.0,1313.55,Neutral,1313.55,1313.55,0.0,-7.0,0.0,23:49,487657
1.0,0.0,1312.9,5.0,1312.9,Neutral,1312.0,1312.0,1.0,-5.0,0.0,23:51,487657
2.0,3.0,1313.6,4.0,1313.6,Buy Dominant,1312.9,1312.9,0.0,-1.0,2.0,23:52,487657
4.0,-10.0,1313.5,6.0,1313.7,Buy Dominant,1311.0,1313.7,3.0,-16.0,1.0,23:53,487657
0.0,0.0,1312.5,6.0,1312.5,Neutral,1312.5,1312.5,0.0,-6.0,0.0,23:54,487657
0.0,0.0,1312.5,0.0,1312.5,Neutral,1312.5,1312.5,0.0,0.0,0.0,23:54,487657
0.0,1.0,5357.0,1.0,5357.0,Neutral,5357.0,5357.0,0.0,0.0,0.0,23:47,467013
2.0,2.0,5355.0,-1.0,5359.0,Sell Dominant,5355.0,5359.0,5.0,3.0,-3.0,23:48,467013
5.5,3.0,5356.0,-11.0,5359.0,Buy Dominant,5356.0,5357.0,0.5,14.0,5.0,23:49,467013
12.0,7.0,5357.0,7.0,5357.0,Buy Dominant,5357.0,5357.0,2.0,0.0,10.0,23:50,467013
3.0,-8.0,5360.0,-3.0,5360.0,Neutral,5359.0,5360.0,3.0,-5.0,0.0,23:51,467013
7.0,-7.0,5362.0,1.0,5362.0,Buy Dominant,5358.0,5358.0,5.0,-8.0,2.0,23:52,467013
3.5,-2.0,5365.0,5.0,5365.0,Neutral,5363.0,5363.0,3.5,-7.0,0.0,23:53,467013
8.0,-39.0,5370.0,20.0,5370.0,Buy Dominant,5366.0,5366.0,3.0,-59.0,5.0,23:54,467013
0.0,0.0,5370.0,0.0,5370.0,Neutral,5370.0,5370.0,0.0,0.0,0.0,23:54,467013
26.0,-15.0,5342.0,10.0,5346.0,Sell Dominant,5342.0,5346.0,78.0,-25.0,-52.0,23:48,464925
97.5,5.0,5345.0,21.0,5345.0,Buy Dominant,5342.0,5342.0,46.5,-16.0,51.0,23:49,464925
29.0,0.0,5345.0,27.0,5346.0,Sell Dominant,5343.0,5343.0,34.0,-27.0,-5.0,23:50,464925
13.5,-7.0,5346.0,3.0,5346.0,Buy Dominant,5344.0,5345.0,2.5,-10.0,11.0,23:51,464925
47.5,-16.0,5351.0,19.0,5351.0,Buy Dominant,5345.0,5345.0,24.5,-35.0,23.0,23:52,464925
96.0,-10.0,5357.0,-27.0,5357.0,Sell Dominant,5351.0,5352.0,103.0,17.0,-7.0,23:53,464925
48.5,-80.0,5356.0,63.0,5357.0,Buy Dominant,5354.0,5357.0,40.5,-143.0,8.0,23:54,464925
0.0,0.0,5356.0,0.0,5356.0,Neutral,5356.0,5356.0,0.0,0.0,0.0,23:54,464925
2.5,2.0,142730.0,1.0,142730.0,Neutral,142730.0,142730.0,2.5,1.0,0.0,23:47,454818
2.0,-14.0,142761.0,-14.0,142824.0,Neutral,142761.0,142800.0,2.0,0.0,0.0,23:49,454818
