buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,134478.0,0,134478.0,Neutral,134478.0,134478.0,0,0,0,23:54,449534
0,0,203300.0,0,203300.0,Neutral,203300.0,203300.0,0,0,0,23:54,451666
0,0,204097.0,0,204097.0,Neutral,204097.0,204097.0,0,0,0,23:55,451669
0,0,137251.0,0,137251.0,Neutral,137251.0,137251.0,0,0,0,23:54,454818
0,0,206420.0,0,206420.0,Neutral,206420.0,206420.0,0,0,0,23:53,457532
0,0,207750.0,0,207750.0,Neutral,207750.0,207750.0,0,0,0,23:54,457533
0,0,204100.0,0,204100.0,Neutral,204100.0,204100.0,0,0,0,23:54,458305
0,0,140600.0,0,140600.0,Neutral,140600.0,140600.0,0,0,0,23:38,459277
0,0,5081.0,0,5081.0,Neutral,5081.0,5081.0,0,0,0,23:54,462523
0,0,5075.0,0,5075.0,Neutral,5075.0,5075.0,0,0,0,23:54,462524
0,0,353.7,0,353.7,Neutral,353.7,353.7,0,0,0,23:54,463007
0,0,354.1,0,354.1,Neutral,354.1,354.1,0,0,0,23:54,463008
0,0,210686.0,0,210686.0,Neutral,210686.0,210686.0,0,0,0,23:51,464150
0,0,212220.0,0,212220.0,Neutral,212220.0,212220.0,0,0,0,23:54,464151
0,0,5111.0,0,5111.0,Neutral,5111.0,5111.0,0,0,0,23:54,464925
0,0,5117.0,0,5117.0,Neutral,5117.0,5117.0,0,0,0,23:54,464926
0,0,334.5,0,334.5,Neutral,334.5,334.5,0,0,0,23:54,465849
0,0,335.0,0,335.0,Neutral,335.0,335.0,0,0,0,23:54,465850
0,0,1111.0,0,1111.0,Neutral,1111.0,1111.0,0,0,0,23:54,466015
0,0,181.45,0,181.45,Neutral,181.45,181.45,0,0,0,23:54,466016
0,0,181.15,0,181.15,Neutral,181.15,181.15,0,0,0,23:46,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,5136.0,0,5136.0,Neutral,5136.0,5136.0,0,0,0,23:52,467013
0,0,5136.0,0,5136.0,Neutral,5136.0,5136.0,0,0,0,23:53,467014
0,0,297.0,0,297.0,Neutral,297.0,297.0,0,0,0,23:54,467385
0,0,296.7,0,296.7,Neutral,296.7,296.7,0,0,0,23:54,467386
0,0,1121.9,0,1121.9,Neutral,1121.9,1121.9,0,0,0,23:54,467733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,214241.0,0,214241.0,Neutral,214241.0,214241.0,0,0,0,22:56,471725
0,0,216132.0,0,216132.0,Neutral,216132.0,216132.0,0,0,0,23:53,471726
0,0,132641.0,0,132641.0,Neutral,132641.0,132641.0,0,0,0,23:54,472779
0,0,134400.0,0,134400.0,Neutral,134400.0,134400.0,0,0,0,23:54,472780
0,0,136100.0,0,136100.0,Neutral,136100.0,136100.0,0,0,0,23:54,472781
0,0,5188.0,0,5188.0,Neutral,5188.0,5188.0,0,0,0,19:59,472789
0,0,5191.0,0,5191.0,Neutral,5191.0,5191.0,0,0,0,23:43,472790
0,0,33102.0,0,33102.0,Neutral,33102.0,33102.0,0,0,0,23:41,472791
0,0,298.9,0,298.9,Neutral,298.9,298.9,0,0,0,23:50,475111
0,0,299.2,0,299.2,Neutral,299.2,299.2,0,0,0,23:54,475112
0,0,1134.7,0,1134.7,Neutral,1134.7,1134.7,0,0,0,23:53,477167
0,0,137720.0,0,137720.0,Neutral,137720.0,137720.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,224710.0,0,224710.0,Neutral,224710.0,224710.0,0,0,0,23:52,483080
0,0,33201.0,0,33201.0,Neutral,33201.0,33201.0,0,0,0,21:08,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
